trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,46,312,1
0,0,4,0,3,0,312,0
0,0,9,0,5,38,312,0
0,0,11,0,2,19,312,0
0,0,13,0,1,15,312,1
0,0,17,0,5,10,312,0
0,0,25,0,4,47,312,1
0,0,27,0,2,37,312,0
0,0,29,0,4,5,312,0
0,0,31,0,0,7,312,0
0,0,32,0,2,13,312,1
0,0,35,0,2,47,312,1
0,0,38,0,5,18,312,1
0,0,40,0,0,5,312,0
0,0,44,0,3,1,312,0
0,0,46,0,1,19,312,0
0,0,47,0,1,23,312,1
0,0,49,0,3,32,312,1
0,1,50,0,5,3,312,1
0,1,51,0,3,33,312,1
0,1,53,0,0,9,312,0
0,1,55,0,1,39,312,0
0,1,61,0,0,8,312,1
0,1,64,0,5,24,312,1
0,1,69,0,0,48,312,1
0,1,70,0,1,21,312,0
0,1,74,0,4,49,312,1
0,1,78,0,5,30,312,1
0,1,79,0,0,15,312,1
0,1,80,0,2,40,312,0
0,1,82,0,0,1,312,0
0,1,84,0,5,13,312,1
0,1,87,0,4,42,312,1
0,1,88,0,2,32,312,1
0,1,89,0,5,17,312,1
0,1,94,0,0,48,312,1
0,1,97,0,4,23,312,0
0,1,99,0,1,41,312,1
0,0,0,1,4,46,214,1
0,0,1,1,4,35,214,0
0,0,3,1,4,32,214,1
0,0,4,1,3,0,214,0
0,0,5,1,3,27,214,1
0,0,6,1,0,10,214,1
0,0,10,1,5,20,214,1
0,0,20,1,0,25,214,1
0,0,22,1,5,20,214,1
0,0,26,1,0,13,214,0
0,0,29,1,4,5,214,1
0,0,31,1,0,7,214,1
0,0,32,1,2,13,214,1
0,0,36,1,3,4,214,1
0,0,42,1,1,3,214,0
0,0,43,1,5,23,214,1
0,0,45,1,1,18,214,0
0,0,49,1,3,32,214,0
0,1,53,1,0,9,214,1
0,1,57,1,4,8,214,1
0,1,59,1,5,32,214,0
0,1,60,1,0,18,214,0
0,1,61,1,0,8,214,1
0,1,62,1,4,47,214,1
0,1,64,1,5,24,214,1
0,1,66,1,0,36,214,1
0,1,68,1,1,34,214,1
0,1,70,1,1,21,214,0
0,1,75,1,2,40,214,1
0,1,77,1,1,17,214,0
0,1,78,1,5,30,214,1
0,1,79,1,0,15,214,1
0,1,84,1,5,13,214,1
0,1,87,1,4,42,214,0
0,1,89,1,5,17,214,1
0,1,90,1,1,38,214,1
0,1,96,1,2,47,214,1
0,1,98,1,3,11,214,1
0,0,0,2,4,46,158,1
0,0,4,2,3,0,158,1
0,0,5,2,3,27,158,1
0,0,6,2,0,10,158,1
0,0,11,2,2,19,158,1
0,0,13,2,1,15,158,0
0,0,15,2,5,10,158,1
0,0,16,2,1,20,158,1
0,0,17,2,5,10,158,1
0,0,20,2,0,25,158,1
0,0,21,2,2,26,158,1
0,0,22,2,5,20,158,1
0,0,23,2,1,6,158,1
0,0,24,2,3,47,158,1
0,0,26,2,0,13,158,0
0,0,27,2,2,37,158,1
0,0,28,2,4,37,158,0
0,0,34,2,5,6,158,1
0,0,35,2,2,47,158,1
0,0,47,2,1,23,158,1
0,0,48,2,1,14,158,1
0,0,49,2,3,32,158,1
0,1,56,2,5,37,158,1
0,1,59,2,5,32,158,1
0,1,61,2,0,8,158,1
0,1,62,2,4,47,158,1
0,1,63,2,2,7,158,1
0,1,67,2,5,13,158,1
0,1,69,2,0,48,158,1
0,1,72,2,3,5,158,1
0,1,76,2,2,28,158,0
0,1,78,2,5,30,158,1
0,1,81,2,1,12,158,0
0,1,82,2,0,1,158,0
0,1,84,2,5,13,158,1
0,1,93,2,1,26,158,1
0,1,94,2,0,48,158,1
0,1,95,2,1,32,158,1
0,0,0,3,4,46,118,1
0,0,6,3,0,10,118,1
0,0,10,3,5,20,118,1
0,0,12,3,2,21,118,1
0,0,13,3,1,15,118,0
0,0,15,3,5,10,118,1
0,0,16,3,1,20,118,1
0,0,17,3,5,10,118,0
0,0,18,3,4,42,118,0
0,0,21,3,2,26,118,1
0,0,24,3,3,47,118,1
0,0,28,3,4,37,118,0
0,0,30,3,0,26,118,1
0,0,32,3,2,13,118,1
0,0,36,3,3,4,118,1
0,0,38,3,5,18,118,1
0,0,39,3,2,41,118,1
0,0,44,3,3,1,118,0
0,0,46,3,1,19,118,0
0,0,48,3,1,14,118,1
0,0,49,3,3,32,118,1
0,1,51,3,3,33,118,1
0,1,53,3,0,9,118,1
0,1,55,3,1,39,118,1
0,1,57,3,4,8,118,0
0,1,61,3,0,8,118,0
0,1,65,3,3,46,118,1
0,1,67,3,5,13,118,0
0,1,71,3,0,33,118,1
0,1,74,3,4,49,118,1
0,1,76,3,2,28,118,0
0,1,85,3,2,23,118,1
0,1,86,3,4,23,118,1
0,1,87,3,4,42,118,1
0,1,89,3,5,17,118,1
0,1,90,3,1,38,118,1
0,1,91,3,3,28,118,1
0,1,98,3,3,11,118,1
0,0,3,4,4,32,266,1
0,0,9,4,5,38,266,1
0,0,11,4,2,19,266,1
0,0,12,4,2,21,266,1
0,0,13,4,1,15,266,0
0,0,18,4,4,42,266,0
0,0,19,4,5,36,266,1
0,0,21,4,2,26,266,1
0,0,22,4,5,20,266,0
0,0,23,4,1,6,266,0
0,0,27,4,2,37,266,0
0,0,30,4,0,26,266,1
0,0,33,4,1,21,266,0
0,0,37,4,3,5,266,1
0,0,38,4,5,18,266,1
0,0,41,4,1,41,266,1
0,0,42,4,1,3,266,1
0,0,43,4,5,23,266,1
0,0,48,4,1,14,266,1
0,1,52,4,4,47,266,1
0,1,55,4,1,39,266,1
0,1,57,4,4,8,266,1
0,1,58,4,5,14,266,0
0,1,59,4,5,32,266,1
0,1,62,4,4,47,266,1
0,1,67,4,5,13,266,1
0,1,70,4,1,21,266,0
0,1,71,4,0,33,266,1
0,1,72,4,3,5,266,1
0,1,75,4,2,40,266,1
0,1,76,4,2,28,266,0
0,1,82,4,0,1,266,1
0,1,83,4,5,28,266,0
0,1,84,4,5,13,266,1
0,1,86,4,4,23,266,1
0,1,91,4,3,28,266,1
0,1,92,4,1,6,266,1
0,1,93,4,1,26,266,1
0,0,5,5,3,27,163,1
0,0,6,5,0,10,163,1
0,0,9,5,5,38,163,1
0,0,13,5,1,15,163,0
0,0,24,5,3,47,163,1
0,0,30,5,0,26,163,1
0,0,31,5,0,7,163,1
0,0,32,5,2,13,163,1
0,0,36,5,3,4,163,1
0,0,37,5,3,5,163,1
0,0,38,5,5,18,163,1
0,0,40,5,0,5,163,0
0,0,42,5,1,3,163,0
0,0,43,5,5,23,163,0
0,0,44,5,3,1,163,1
0,0,45,5,1,18,163,0
0,0,47,5,1,23,163,1
0,1,55,5,1,39,163,1
0,1,58,5,5,14,163,1
0,1,60,5,0,18,163,0
0,1,62,5,4,47,163,1
0,1,64,5,5,24,163,1
0,1,65,5,3,46,163,0
0,1,67,5,5,13,163,1
0,1,70,5,1,21,163,0
0,1,73,5,3,8,163,1
0,1,75,5,2,40,163,1
0,1,77,5,1,17,163,1
0,1,79,5,0,15,163,1
0,1,80,5,2,40,163,1
0,1,82,5,0,1,163,1
0,1,87,5,4,42,163,0
0,1,88,5,2,32,163,1
0,1,91,5,3,28,163,1
0,1,94,5,0,48,163,1
0,1,96,5,2,47,163,0
