trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,29,296,0
0,0,5,0,0,16,296,0
0,0,9,0,1,45,296,1
0,0,10,0,1,16,296,1
0,0,13,0,5,8,296,0
0,0,17,0,2,0,296,1
0,0,20,0,1,11,296,0
0,0,21,0,0,36,296,1
0,0,22,0,4,8,296,0
0,0,23,0,4,49,296,1
0,0,25,0,2,15,296,0
0,0,27,0,0,32,296,0
0,0,28,0,1,37,296,1
0,0,30,0,3,21,296,1
0,0,32,0,4,49,296,1
0,0,36,0,1,21,296,1
0,0,40,0,3,37,296,1
0,0,42,0,1,6,296,1
0,0,44,0,5,49,296,0
0,0,47,0,3,8,296,1
0,0,48,0,0,41,296,1
0,0,49,0,0,28,296,1
0,1,51,0,5,24,296,1
0,1,53,0,3,3,296,1
0,1,55,0,0,6,296,1
0,1,64,0,1,18,296,0
0,1,66,0,4,3,296,1
0,1,67,0,1,8,296,1
0,1,72,0,1,0,296,1
0,1,80,0,5,45,296,0
0,1,81,0,3,25,296,1
0,1,82,0,5,12,296,1
0,1,83,0,0,43,296,1
0,1,84,0,2,30,296,0
0,1,88,0,3,33,296,1
0,1,89,0,4,23,296,1
0,1,93,0,4,29,296,1
0,1,98,0,2,48,296,1
0,0,1,1,4,26,89,1
0,0,5,1,0,16,89,1
0,0,7,1,0,41,89,1
0,0,8,1,1,8,89,0
0,0,9,1,1,45,89,0
0,0,11,1,4,31,89,0
0,0,19,1,2,35,89,1
0,0,20,1,1,11,89,1
0,0,21,1,0,36,89,1
0,0,22,1,4,8,89,0
0,0,23,1,4,49,89,1
0,0,26,1,0,16,89,1
0,0,29,1,2,34,89,1
0,0,30,1,3,21,89,0
0,0,34,1,1,19,89,1
0,0,36,1,1,21,89,1
0,0,42,1,1,6,89,1
0,0,47,1,3,8,89,1
0,1,53,1,3,3,89,1
0,1,58,1,3,38,89,1
0,1,62,1,0,11,89,1
0,1,65,1,5,24,89,1
0,1,66,1,4,3,89,1
0,1,68,1,3,4,89,1
0,1,69,1,4,47,89,1
0,1,70,1,2,43,89,1
0,1,72,1,1,0,89,1
0,1,80,1,5,45,89,1
0,1,81,1,3,25,89,1
0,1,82,1,5,12,89,1
0,1,84,1,2,30,89,1
0,1,85,1,1,48,89,1
0,1,87,1,5,4,89,1
0,1,91,1,4,10,89,1
0,1,92,1,0,10,89,0
0,1,95,1,3,17,89,1
0,1,96,1,2,49,89,1
0,1,99,1,2,14,89,0
0,0,2,2,1,2,93,0
0,0,3,2,3,46,93,0
0,0,6,2,3,18,93,0
0,0,7,2,0,41,93,0
0,0,9,2,1,45,93,0
0,0,15,2,5,11,93,0
0,0,17,2,2,0,93,0
0,0,19,2,2,35,93,1
0,0,21,2,0,36,93,1
0,0,27,2,0,32,93,1
0,0,31,2,4,24,93,1
0,0,32,2,4,49,93,1
0,0,33,2,4,25,93,0
0,0,34,2,1,19,93,1
0,0,35,2,4,29,93,0
0,0,36,2,1,21,93,0
0,0,38,2,0,18,93,0
0,0,41,2,2,17,93,0
0,0,45,2,2,23,93,1
0,0,46,2,0,36,93,1
0,1,55,2,0,6,93,1
0,1,57,2,3,49,93,1
0,1,60,2,0,36,93,1
0,1,65,2,5,24,93,0
0,1,68,2,3,4,93,1
0,1,69,2,4,47,93,0
0,1,72,2,1,0,93,1
0,1,73,2,1,16,93,0
0,1,79,2,4,40,93,1
0,1,80,2,5,45,93,1
0,1,83,2,0,43,93,0
0,1,84,2,2,30,93,1
0,1,87,2,5,4,93,1
0,1,90,2,4,44,93,0
0,1,94,2,4,32,93,1
0,1,95,2,3,17,93,1
0,1,96,2,2,49,93,1
0,1,98,2,2,48,93,1
0,0,11,3,4,31,38,1
0,0,16,3,0,38,38,1
0,0,17,3,2,0,38,1
0,0,18,3,0,25,38,0
0,0,21,3,0,36,38,1
0,0,24,3,1,13,38,1
0,0,25,3,2,15,38,1
0,0,28,3,1,37,38,1
0,0,29,3,2,34,38,1
0,0,39,3,2,1,38,1
0,0,42,3,1,6,38,1
0,0,43,3,3,40,38,1
0,0,44,3,5,49,38,1
0,0,45,3,2,23,38,1
0,0,46,3,0,36,38,1
0,0,49,3,0,28,38,1
0,1,50,3,1,43,38,1
0,1,54,3,3,17,38,1
0,1,58,3,3,38,38,1
0,1,60,3,0,36,38,1
0,1,61,3,1,18,38,0
0,1,62,3,0,11,38,0
0,1,63,3,5,15,38,0
0,1,66,3,4,3,38,0
0,1,69,3,4,47,38,1
0,1,76,3,5,12,38,1
0,1,77,3,4,5,38,1
0,1,78,3,2,8,38,0
0,1,79,3,4,40,38,1
0,1,80,3,5,45,38,0
0,1,85,3,1,48,38,0
0,1,86,3,0,39,38,1
0,1,88,3,3,33,38,0
0,1,94,3,4,32,38,1
0,1,95,3,3,17,38,1
0,1,96,3,2,49,38,1
0,1,98,3,2,48,38,1
0,1,99,3,2,14,38,1
0,0,10,4,1,16,216,1
0,0,11,4,4,31,216,1
0,0,16,4,0,38,216,1
0,0,17,4,2,0,216,1
0,0,24,4,1,13,216,1
0,0,25,4,2,15,216,1
0,0,26,4,0,16,216,1
0,0,29,4,2,34,216,1
0,0,30,4,3,21,216,0
0,0,39,4,2,1,216,1
0,0,40,4,3,37,216,0
0,0,41,4,2,17,216,0
0,0,43,4,3,40,216,1
0,0,44,4,5,49,216,0
0,0,46,4,0,36,216,1
0,1,50,4,1,43,216,1
0,1,52,4,1,4,216,1
0,1,57,4,3,49,216,0
0,1,59,4,0,13,216,1
0,1,60,4,0,36,216,0
0,1,61,4,1,18,216,0
0,1,63,4,5,15,216,1
0,1,65,4,5,24,216,1
0,1,68,4,3,4,216,1
0,1,72,4,1,0,216,1
0,1,73,4,1,16,216,1
0,1,74,4,4,27,216,1
0,1,76,4,5,12,216,1
0,1,79,4,4,40,216,1
0,1,81,4,3,25,216,1
0,1,82,4,5,12,216,1
0,1,83,4,0,43,216,1
0,1,87,4,5,4,216,1
0,1,88,4,3,33,216,1
0,1,89,4,4,23,216,1
0,1,90,4,4,44,216,0
0,1,92,4,0,10,216,0
0,1,97,4,3,38,216,1
0,0,0,5,0,46,1,0
0,0,1,5,4,26,1,1
0,0,8,5,1,8,1,1
0,0,10,5,1,16,1,1
0,0,14,5,5,0,1,1
0,0,15,5,5,11,1,1
0,0,16,5,0,38,1,0
0,0,18,5,0,25,1,1
0,0,20,5,1,11,1,1
0,0,21,5,0,36,1,0
0,0,22,5,4,8,1,0
0,0,24,5,1,13,1,1
0,0,25,5,2,15,1,1
0,0,29,5,2,34,1,1
0,0,30,5,3,21,1,1
0,0,33,5,4,25,1,1
0,0,36,5,1,21,1,0
0,0,39,5,2,1,1,1
0,0,40,5,3,37,1,1
0,0,41,5,2,17,1,0
0,0,43,5,3,40,1,1
0,1,54,5,3,17,1,1
0,1,55,5,0,6,1,1
0,1,57,5,3,49,1,1
0,1,58,5,3,38,1,0
0,1,62,5,0,11,1,1
0,1,63,5,5,15,1,1
0,1,64,5,1,18,1,0
0,1,69,5,4,47,1,1
0,1,73,5,1,16,1,1
0,1,78,5,2,8,1,1
0,1,79,5,4,40,1,1
0,1,87,5,5,4,1,0
0,1,88,5,3,33,1,1
0,1,89,5,4,23,1,1
0,1,92,5,0,10,1,0
0,1,97,5,3,38,1,0
0,1,98,5,2,48,1,1
0,0,0,6,0,46,274,0
0,0,1,6,4,26,274,0
0,0,7,6,0,41,274,0
0,0,9,6,1,45,274,0
0,0,10,6,1,16,274,0
0,0,15,6,5,11,274,1
0,0,17,6,2,0,274,0
0,0,20,6,1,11,274,1
0,0,21,6,0,36,274,1
0,0,22,6,4,8,274,0
0,0,26,6,0,16,274,0
0,0,31,6,4,24,274,1
0,0,34,6,1,19,274,0
0,0,35,6,4,29,274,0
0,0,39,6,2,1,274,0
0,0,41,6,2,17,274,1
0,0,44,6,5,49,274,1
0,0,45,6,2,23,274,1
0,0,46,6,0,36,274,0
0,0,49,6,0,28,274,1
0,1,50,6,1,43,274,0
0,1,55,6,0,6,274,1
0,1,56,6,5,34,274,1
0,1,58,6,3,38,274,0
0,1,60,6,0,36,274,1
0,1,64,6,1,18,274,0
0,1,67,6,1,8,274,1
0,1,71,6,3,14,274,1
0,1,72,6,1,0,274,1
0,1,75,6,4,10,274,1
0,1,77,6,4,5,274,1
0,1,78,6,2,8,274,1
0,1,86,6,0,39,274,1
0,1,89,6,4,23,274,1
0,1,90,6,4,44,274,1
0,1,94,6,4,32,274,1
0,1,97,6,3,38,274,0
0,1,99,6,2,14,274,1
0,0,1,7,4,26,277,0
0,0,7,7,0,41,277,1
0,0,13,7,5,8,277,0
0,0,14,7,5,0,277,0
0,0,15,7,5,11,277,1
0,0,16,7,0,38,277,1
0,0,20,7,1,11,277,1
0,0,23,7,4,49,277,1
0,0,31,7,4,24,277,1
0,0,33,7,4,25,277,1
0,0,34,7,1,19,277,0
0,0,36,7,1,21,277,0
0,0,38,7,0,18,277,0
0,0,39,7,2,1,277,1
0,0,42,7,1,6,277,1
0,0,45,7,2,23,277,1
0,0,46,7,0,36,277,1
0,0,47,7,3,8,277,1
0,0,49,7,0,28,277,1
0,1,51,7,5,24,277,1
0,1,52,7,1,4,277,0
0,1,59,7,0,13,277,0
0,1,60,7,0,36,277,1
0,1,61,7,1,18,277,1
0,1,71,7,3,14,277,1
0,1,72,7,1,0,277,1
0,1,74,7,4,27,277,1
0,1,76,7,5,12,277,1
0,1,78,7,2,8,277,1
0,1,79,7,4,40,277,1
0,1,82,7,5,12,277,1
0,1,86,7,0,39,277,0
0,1,87,7,5,4,277,1
0,1,88,7,3,33,277,1
0,1,91,7,4,10,277,1
0,1,92,7,0,10,277,0
0,1,93,7,4,29,277,1
0,1,95,7,3,17,277,1
0,0,0,8,0,46,213,0
0,0,2,8,1,2,213,1
0,0,13,8,5,8,213,1
0,0,14,8,5,0,213,1
0,0,16,8,0,38,213,1
0,0,20,8,1,11,213,1
0,0,21,8,0,36,213,1
0,0,22,8,4,8,213,1
0,0,30,8,3,21,213,1
0,0,31,8,4,24,213,1
0,0,34,8,1,19,213,1
0,0,35,8,4,29,213,0
0,0,37,8,5,48,213,1
0,0,38,8,0,18,213,0
0,0,40,8,3,37,213,1
0,0,42,8,1,6,213,1
0,0,47,8,3,8,213,1
0,0,49,8,0,28,213,1
0,1,50,8,1,43,213,1
0,1,53,8,3,3,213,0
0,1,56,8,5,34,213,1
0,1,57,8,3,49,213,0
