trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,29,200,1
0,0,3,0,2,24,200,1
0,0,7,0,0,23,200,1
0,0,10,0,4,48,200,1
0,0,11,0,0,35,200,1
0,0,14,0,4,38,200,0
0,0,15,0,3,5,200,1
0,0,16,0,3,14,200,1
0,0,17,0,2,37,200,0
0,0,19,0,1,18,200,0
0,0,26,0,2,13,200,1
0,0,30,0,0,21,200,1
0,0,32,0,2,12,200,1
0,0,33,0,4,41,200,1
0,0,35,0,2,14,200,1
0,0,37,0,1,14,200,1
0,0,39,0,5,26,200,0
0,0,40,0,0,6,200,1
0,0,42,0,5,23,200,1
0,0,46,0,1,34,200,1
0,1,51,0,3,1,200,1
0,1,55,0,2,21,200,1
0,1,66,0,2,31,200,1
0,1,67,0,4,6,200,1
0,1,68,0,0,48,200,1
0,1,70,0,2,43,200,1
0,1,75,0,1,0,200,1
0,1,79,0,2,0,200,0
0,1,80,0,0,30,200,0
0,1,81,0,3,46,200,0
0,1,82,0,0,49,200,1
0,1,83,0,0,49,200,1
0,1,85,0,2,8,200,0
0,1,87,0,2,4,200,0
0,1,90,0,1,10,200,0
0,1,91,0,5,6,200,1
0,1,93,0,3,36,200,1
0,1,96,0,4,6,200,1
0,0,0,1,2,49,97,0
0,0,4,1,0,9,97,1
0,0,6,1,5,27,97,1
0,0,8,1,3,49,97,1
0,0,16,1,3,14,97,0
0,0,18,1,4,45,97,1
0,0,21,1,5,33,97,0
0,0,29,1,5,41,97,0
0,0,31,1,2,8,97,0
0,0,32,1,2,12,97,1
0,0,36,1,2,11,97,1
0,0,39,1,5,26,97,0
0,0,43,1,5,34,97,1
0,0,47,1,0,27,97,0
0,0,49,1,4,33,97,1
0,1,53,1,1,2,97,1
0,1,56,1,4,40,97,1
0,1,58,1,4,49,97,1
0,1,59,1,0,32,97,0
0,1,61,1,3,37,97,1
0,1,62,1,0,28,97,0
0,1,63,1,0,34,97,1
0,1,70,1,2,43,97,1
0,1,74,1,5,12,97,1
0,1,76,1,4,48,97,1
0,1,77,1,3,44,97,0
0,1,79,1,2,0,97,0
0,1,80,1,0,30,97,1
0,1,81,1,3,46,97,0
0,1,83,1,0,49,97,0
0,1,87,1,2,4,97,0
0,1,89,1,0,23,97,1
0,1,90,1,1,10,97,0
0,1,92,1,1,47,97,1
0,1,94,1,5,8,97,1
0,1,96,1,4,6,97,1
0,1,97,1,1,2,97,0
0,1,99,1,0,8,97,1
0,0,7,2,0,23,292,1
0,0,8,2,3,49,292,0
0,0,9,2,1,48,292,1
0,0,16,2,3,14,292,1
0,0,18,2,4,45,292,1
0,0,21,2,5,33,292,0
0,0,25,2,4,12,292,1
0,0,26,2,2,13,292,0
0,0,29,2,5,41,292,0
0,0,31,2,2,8,292,0
0,0,36,2,2,11,292,1
0,0,38,2,1,46,292,1
0,0,40,2,0,6,292,1
0,0,48,2,2,20,292,1
0,1,50,2,3,1,292,0
0,1,51,2,3,1,292,1
0,1,55,2,2,21,292,1
0,1,57,2,3,9,292,1
0,1,58,2,4,49,292,1
0,1,59,2,0,32,292,1
0,1,64,2,3,16,292,1
0,1,65,2,0,34,292,1
0,1,67,2,4,6,292,1
0,1,68,2,0,48,292,1
0,1,71,2,2,30,292,0
0,1,72,2,2,9,292,1
0,1,73,2,5,21,292,1
0,1,75,2,1,0,292,1
0,1,79,2,2,0,292,1
0,1,81,2,3,46,292,0
0,1,83,2,0,49,292,1
0,1,90,2,1,10,292,1
0,1,91,2,5,6,292,1
0,1,92,2,1,47,292,0
0,1,94,2,5,8,292,1
0,1,96,2,4,6,292,1
0,1,97,2,1,2,292,1
0,1,98,2,5,45,292,1
0,0,1,3,5,37,140,0
0,0,3,3,2,24,140,1
0,0,4,3,0,9,140,1
0,0,5,3,5,35,140,1
