trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,21,93,1
0,0,1,0,4,21,93,0
0,0,2,0,5,19,93,1
0,0,10,0,1,39,93,1
0,0,13,0,3,24,93,1
0,0,14,0,4,4,93,1
0,0,15,0,5,45,93,0
0,0,18,0,4,12,93,1
0,0,20,0,2,10,93,1
0,0,21,0,4,1,93,1
0,0,24,0,2,30,93,0
0,0,26,0,0,8,93,1
0,0,27,0,1,4,93,1
0,0,30,0,1,7,93,0
0,0,32,0,3,12,93,1
0,0,34,0,0,9,93,1
0,0,35,0,1,39,93,0
0,0,38,0,3,12,93,1
0,0,39,0,0,30,93,0
0,0,45,0,1,25,93,0
0,0,49,0,3,8,93,1
0,1,50,0,0,3,93,1
0,1,52,0,5,21,93,1
0,1,56,0,3,18,93,1
0,1,58,0,4,19,93,1
0,1,59,0,1,46,93,1
0,1,62,0,1,25,93,1
0,1,64,0,3,19,93,1
0,1,68,0,0,44,93,1
0,1,69,0,5,47,93,0
0,1,80,0,2,39,93,1
0,1,81,0,4,9,93,0
0,1,82,0,2,25,93,1
0,1,88,0,2,7,93,1
0,1,94,0,0,16,93,1
0,1,97,0,2,16,93,1
0,1,98,0,1,35,93,1
0,1,99,0,0,18,93,1
0,0,0,1,3,21,131,1
0,0,3,1,2,28,131,0
0,0,6,1,1,49,131,0
0,0,8,1,4,0,131,1
0,0,13,1,3,24,131,1
0,0,14,1,4,4,131,0
0,0,17,1,5,7,131,1
0,0,20,1,2,10,131,0
0,0,24,1,2,30,131,1
0,0,25,1,0,12,131,1
0,0,26,1,0,8,131,1
0,0,27,1,1,4,131,1
0,0,31,1,1,22,131,1
0,0,33,1,4,26,131,0
0,0,35,1,1,39,131,1
0,0,39,1,0,30,131,0
0,0,40,1,3,32,131,1
0,0,41,1,4,11,131,1
0,0,44,1,3,17,131,1
0,0,45,1,1,25,131,0
0,0,46,1,4,41,131,0
0,0,49,1,3,8,131,1
0,1,50,1,0,3,131,1
0,1,54,1,1,48,131,1
0,1,55,1,3,49,131,1
0,1,56,1,3,18,131,1
0,1,59,1,1,46,131,1
0,1,63,1,3,0,131,0
0,1,66,1,1,14,131,1
0,1,72,1,0,1,131,1
0,1,73,1,0,33,131,0
0,1,76,1,4,4,131,1
0,1,82,1,2,25,131,1
0,1,85,1,0,37,131,1
0,1,87,1,2,22,131,0
0,1,88,1,2,7,131,1
0,1,96,1,5,20,131,1
0,1,98,1,1,35,131,1
0,0,0,2,3,21,148,1
0,0,5,2,3,11,148,0
0,0,8,2,4,0,148,1
0,0,11,2,4,14,148,1
0,0,13,2,3,24,148,1
0,0,15,2,5,45,148,0
0,0,17,2,5,7,148,1
0,0,18,2,4,12,148,0
0,0,20,2,2,10,148,0
0,0,23,2,3,21,148,1
0,0,27,2,1,4,148,1
0,0,29,2,2,36,148,1
0,0,30,2,1,7,148,0
0,0,35,2,1,39,148,0
0,0,37,2,1,25,148,0
0,0,42,2,4,43,148,1
0,0,43,2,5,12,148,1
0,0,44,2,3,17,148,1
0,1,53,2,0,3,148,1
0,1,56,2,3,18,148,0
0,1,57,2,0,35,148,1
0,1,61,2,0,33,148,0
0,1,62,2,1,25,148,1
0,1,64,2,3,19,148,1
0,1,67,2,0,31,148,1
0,1,69,2,5,47,148,0
0,1,71,2,5,34,148,1
0,1,73,2,0,33,148,0
0,1,75,2,4,22,148,1
0,1,76,2,4,4,148,1
0,1,80,2,2,39,148,1
0,1,81,2,4,9,148,1
0,1,82,2,2,25,148,1
0,1,87,2,2,22,148,0
0,1,92,2,2,35,148,1
0,1,94,2,0,16,148,1
0,1,96,2,5,20,148,1
0,1,97,2,2,16,148,0
0,0,2,3,5,19,241,1
0,0,6,3,1,49,241,1
0,0,7,3,1,40,241,0
0,0,8,3,4,0,241,0
0,0,9,3,4,18,241,1
0,0,10,3,1,39,241,0
0,0,12,3,1,2,241,1
0,0,15,3,5,45,241,1
0,0,17,3,5,7,241,1
0,0,18,3,4,12,241,1
0,0,20,3,2,10,241,0
0,0,22,3,0,43,241,1
0,0,25,3,0,12,241,1
0,0,26,3,0,8,241,0
0,0,29,3,2,36,241,1
0,0,32,3,3,12,241,1
0,0,34,3,0,9,241,1
0,0,36,3,3,40,241,1
0,0,37,3,1,25,241,0
0,0,38,3,3,12,241,1
0,0,46,3,4,41,241,1
0,0,47,3,5,28,241,0
0,0,48,3,2,15,241,1
0,1,50,3,0,3,241,1
0,1,51,3,0,44,241,1
0,1,53,3,0,3,241,1
0,1,55,3,3,49,241,1
0,1,57,3,0,35,241,1
0,1,59,3,1,46,241,1
0,1,60,3,3,35,241,1
0,1,73,3,0,33,241,1
0,1,79,3,3,33,241,0
0,1,82,3,2,25,241,1
0,1,84,3,5,33,241,0
0,1,85,3,0,37,241,0
0,1,92,3,2,35,241,1
0,1,95,3,0,24,241,1
0,1,96,3,5,20,241,1
0,0,1,4,4,21,220,1
0,0,2,4,5,19,220,0
0,0,6,4,1,49,220,0
0,0,8,4,4,0,220,0
0,0,12,4,1,2,220,1
0,0,17,4,5,7,220,1
0,0,18,4,4,12,220,1
0,0,21,4,4,1,220,1
0,0,23,4,3,21,220,0
0,0,24,4,2,30,220,0
0,0,30,4,1,7,220,1
0,0,31,4,1,22,220,0
0,0,39,4,0,30,220,0
0,0,40,4,3,32,220,1
0,0,41,4,4,11,220,1
0,0,42,4,4,43,220,0
0,0,45,4,1,25,220,0
0,0,47,4,5,28,220,0
0,0,49,4,3,8,220,1
0,1,50,4,0,3,220,1
0,1,57,4,0,35,220,1
0,1,60,4,3,35,220,1
0,1,62,4,1,25,220,1
0,1,66,4,1,14,220,1
0,1,70,4,2,17,220,1
0,1,73,4,0,33,220,0
0,1,75,4,4,22,220,0
