trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,17,24,1
0,0,5,0,4,46,24,1
0,0,6,0,2,46,24,0
0,0,9,0,2,39,24,1
0,0,15,0,4,45,24,1
0,0,16,0,1,3,24,1
0,0,17,0,3,20,24,0
0,0,18,0,3,37,24,1
0,0,20,0,4,45,24,1
0,0,21,0,5,13,24,1
0,0,23,0,2,19,24,0
0,0,24,0,3,18,24,1
0,0,25,0,4,44,24,1
0,0,29,0,3,40,24,1
0,0,30,0,5,43,24,0
0,0,31,0,0,46,24,1
0,0,33,0,4,10,24,1
0,0,34,0,3,28,24,1
0,0,35,0,2,12,24,1
0,0,41,0,4,47,24,1
0,1,50,0,3,25,24,1
0,1,53,0,3,18,24,0
0,1,54,0,4,38,24,1
0,1,56,0,2,30,24,1
0,1,57,0,5,5,24,0
0,1,61,0,5,12,24,1
0,1,62,0,1,36,24,1
0,1,65,0,0,15,24,1
0,1,68,0,4,20,24,1
0,1,76,0,0,4,24,0
0,1,81,0,4,11,24,1
0,1,83,0,3,48,24,1
0,1,85,0,1,40,24,1
0,1,87,0,0,30,24,1
0,1,89,0,1,45,24,1
0,1,91,0,2,42,24,1
0,1,97,0,1,34,24,1
0,1,99,0,0,26,24,1
0,0,0,1,4,32,191,1
0,0,3,1,2,15,191,1
0,0,4,1,2,17,191,1
0,0,6,1,2,46,191,0
0,0,7,1,3,21,191,1
0,0,12,1,3,20,191,1
0,0,13,1,5,32,191,1
0,0,16,1,1,3,191,0
0,0,17,1,3,20,191,0
0,0,19,1,3,37,191,1
0,0,23,1,2,19,191,1
0,0,28,1,1,43,191,1
0,0,29,1,3,40,191,0
0,0,42,1,2,20,191,0
0,0,44,1,2,23,191,1
0,0,46,1,1,8,191,1
0,0,49,1,0,28,191,1
0,1,52,1,2,12,191,1
0,1,55,1,0,3,191,1
0,1,56,1,2,30,191,1
0,1,58,1,5,18,191,1
0,1,59,1,5,43,191,1
0,1,61,1,5,12,191,1
0,1,63,1,0,35,191,1
0,1,66,1,2,24,191,1
0,1,69,1,5,42,191,1
0,1,71,1,0,8,191,1
0,1,74,1,5,4,191,1
0,1,75,1,4,22,191,1
0,1,77,1,1,7,191,0
0,1,85,1,1,40,191,1
0,1,86,1,1,14,191,1
0,1,89,1,1,45,191,1
0,1,92,1,1,24,191,1
0,1,93,1,1,0,191,1
0,1,94,1,0,39,191,1
0,1,96,1,4,39,191,1
0,1,97,1,1,34,191,1
0,0,1,2,1,22,284,1
0,0,5,2,4,46,284,1
0,0,6,2,2,46,284,1
0,0,8,2,5,0,284,1
0,0,10,2,1,15,284,0
0,0,15,2,4,45,284,0
0,0,16,2,1,3,284,1
0,0,21,2,5,13,284,1
0,0,25,2,4,44,284,1
0,0,27,2,1,6,284,1
0,0,29,2,3,40,284,0
0,0,30,2,5,43,284,1
0,0,31,2,0,46,284,1
0,0,32,2,2,12,284,0
0,0,39,2,4,24,284,1
0,0,41,2,4,47,284,1
0,0,42,2,2,20,284,1
0,0,47,2,2,4,284,0
0,0,49,2,0,28,284,1
0,1,56,2,2,30,284,0
0,1,58,2,5,18,284,1
0,1,59,2,5,43,284,1
0,1,65,2,0,15,284,1
0,1,67,2,2,17,284,1
0,1,69,2,5,42,284,1
0,1,70,2,4,26,284,1
0,1,79,2,0,5,284,0
0,1,82,2,3,21,284,0
0,1,83,2,3,48,284,0
0,1,84,2,5,35,284,1
0,1,85,2,1,40,284,0
0,1,88,2,4,7,284,1
0,1,90,2,3,10,284,0
0,1,91,2,2,42,284,0
0,1,94,2,0,39,284,0
