trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,48,155,1
0,0,8,0,0,37,155,0
0,0,11,0,4,45,155,0
0,0,12,0,4,29,155,0
0,0,15,0,4,41,155,1
0,0,16,0,4,1,155,1
0,0,18,0,3,32,155,1
0,0,23,0,3,0,155,0
0,0,27,0,4,25,155,0
0,0,29,0,4,41,155,0
0,0,42,0,2,23,155,1
0,0,44,0,1,5,155,1
0,0,45,0,5,18,155,1
0,0,48,0,2,17,155,0
0,1,53,0,1,38,155,1
0,1,54,0,1,30,155,0
0,1,59,0,4,34,155,0
0,1,65,0,2,11,155,1
0,1,66,0,5,0,155,1
0,1,67,0,3,28,155,1
0,1,73,0,0,43,155,0
0,1,74,0,1,9,155,1
0,1,75,0,1,2,155,1
0,1,76,0,4,2,155,0
0,1,78,0,1,35,155,1
0,1,79,0,2,9,155,0
0,1,81,0,5,39,155,1
0,1,82,0,0,49,155,0
0,1,83,0,2,32,155,1
0,1,84,0,2,46,155,1
0,1,85,0,5,41,155,1
0,1,87,0,2,44,155,1
0,1,90,0,0,17,155,1
0,1,92,0,5,32,155,1
0,1,94,0,5,6,155,1
0,1,95,0,1,34,155,1
0,1,96,0,5,1,155,1
0,1,98,0,0,5,155,1
0,0,0,1,2,14,237,1
0,0,3,1,1,17,237,0
0,0,6,1,1,13,237,1
0,0,11,1,4,45,237,0
0,0,12,1,4,29,237,1
0,0,13,1,0,1,237,0
0,0,16,1,4,1,237,1
0,0,19,1,3,24,237,0
0,0,21,1,3,46,237,1
0,0,23,1,3,0,237,0
0,0,26,1,5,16,237,1
0,0,27,1,4,25,237,0
0,0,29,1,4,41,237,1
0,0,30,1,4,36,237,1
0,0,37,1,1,20,237,1
0,0,38,1,2,4,237,0
0,0,39,1,1,3,237,0
0,0,40,1,3,46,237,1
0,0,44,1,1,5,237,1
0,0,46,1,4,24,237,1
0,0,48,1,2,17,237,1
0,1,51,1,5,19,237,1
0,1,52,1,1,46,237,1
0,1,56,1,5,18,237,1
0,1,61,1,2,4,237,0
0,1,63,1,4,34,237,1
0,1,64,1,4,44,237,1
0,1,67,1,3,28,237,1
0,1,73,1,0,43,237,1
0,1,75,1,1,2,237,1
0,1,80,1,0,23,237,1
0,1,82,1,0,49,237,0
0,1,88,1,1,28,237,1
0,1,90,1,0,17,237,1
0,1,92,1,5,32,237,1
0,1,94,1,5,6,237,1
0,1,97,1,4,43,237,1
0,1,99,1,1,41,237,1
0,0,0,2,2,14,88,1
0,0,3,2,1,17,88,1
0,0,5,2,3,38,88,0
0,0,13,2,0,1,88,0
0,0,14,2,3,6,88,1
0,0,15,2,4,41,88,1
0,0,17,2,1,32,88,1
0,0,20,2,4,43,88,0
0,0,21,2,3,46,88,0
0,0,25,2,2,0,88,1
0,0,26,2,5,16,88,1
0,0,31,2,4,14,88,1
0,0,34,2,0,46,88,0
0,0,35,2,2,4,88,0
0,0,36,2,5,38,88,0
0,0,38,2,2,4,88,1
0,0,40,2,3,46,88,1
0,0,41,2,2,29,88,1
0,0,46,2,4,24,88,1
0,1,55,2,3,13,88,0
0,1,61,2,2,4,88,1
0,1,62,2,0,15,88,1
0,1,64,2,4,44,88,1
0,1,65,2,2,11,88,1
0,1,68,2,1,33,88,1
0,1,71,2,0,33,88,0
0,1,72,2,5,12,88,1
0,1,74,2,1,9,88,1
0,1,76,2,4,2,88,0
0,1,77,2,5,48,88,1
0,1,81,2,5,39,88,1
0,1,84,2,2,46,88,0
0,1,86,2,1,32,88,1
0,1,89,2,2,10,88,0
0,1,92,2,5,32,88,1
0,1,95,2,1,34,88,1
0,1,96,2,5,1,88,1
0,1,99,2,1,41,88,1
0,0,2,3,4,48,23,0
0,0,4,3,5,34,23,1
0,0,10,3,0,12,23,0
0,0,12,3,4,29,23,0
0,0,14,3,3,6,23,1
0,0,16,3,4,1,23,1
0,0,17,3,1,32,23,1
0,0,18,3,3,32,23,1
0,0,19,3,3,24,23,1
0,0,22,3,5,45,23,0
0,0,23,3,3,0,23,1
0,0,29,3,4,41,23,1
0,0,32,3,1,3,23,0
0,0,33,3,2,46,23,0
0,0,34,3,0,46,23,0
0,0,40,3,3,46,23,0
0,0,42,3,2,23,23,1
0,0,44,3,1,5,23,1
0,0,46,3,4,24,23,1
0,1,51,3,5,19,23,1
0,1,53,3,1,38,23,1
0,1,54,3,1,30,23,0
0,1,55,3,3,13,23,1
0,1,57,3,5,19,23,1
0,1,59,3,4,34,23,1
0,1,61,3,2,4,23,0
0,1,64,3,4,44,23,1
0,1,67,3,3,28,23,1
