trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,7,139,0
0,0,3,0,2,18,139,1
0,0,5,0,5,36,139,0
0,0,6,0,3,8,139,1
0,0,7,0,5,46,139,0
0,0,15,0,2,10,139,1
0,0,18,0,5,2,139,1
0,0,20,0,1,35,139,1
0,0,28,0,0,47,139,1
0,0,30,0,4,48,139,1
0,0,32,0,5,29,139,1
0,0,35,0,5,13,139,1
0,0,36,0,4,2,139,0
0,0,37,0,3,21,139,1
0,0,39,0,1,10,139,1
0,0,44,0,1,36,139,1
0,0,49,0,5,11,139,1
0,1,50,0,3,30,139,1
0,1,51,0,1,17,139,1
0,1,53,0,4,33,139,0
0,1,54,0,2,24,139,1
0,1,60,0,3,45,139,0
0,1,61,0,4,24,139,1
0,1,62,0,2,19,139,0
0,1,67,0,5,3,139,1
0,1,72,0,2,24,139,1
0,1,74,0,3,30,139,1
0,1,75,0,5,22,139,1
0,1,78,0,5,12,139,1
0,1,81,0,1,42,139,1
0,1,82,0,2,8,139,1
0,1,86,0,5,29,139,1
0,1,87,0,5,1,139,1
0,1,88,0,2,49,139,1
0,1,93,0,3,21,139,1
0,1,96,0,4,38,139,1
0,1,97,0,0,48,139,1
0,1,98,0,3,23,139,1
0,0,1,1,4,29,53,1
0,0,3,1,2,18,53,1
0,0,5,1,5,36,53,0
0,0,6,1,3,8,53,1
0,0,8,1,2,49,53,0
0,0,9,1,5,21,53,0
0,0,12,1,0,1,53,1
0,0,16,1,4,45,53,0
0,0,19,1,2,30,53,1
0,0,22,1,5,13,53,1
0,0,26,1,1,7,53,0
0,0,29,1,0,48,53,1
0,0,37,1,3,21,53,0
0,0,42,1,4,16,53,1
0,0,43,1,3,47,53,0
0,0,44,1,1,36,53,1
0,0,45,1,0,30,53,1
0,0,47,1,4,17,53,0
0,0,48,1,3,45,53,1
0,1,53,1,4,33,53,0
0,1,54,1,2,24,53,1
0,1,57,1,2,42,53,1
0,1,58,1,0,32,53,0
0,1,60,1,3,45,53,0
0,1,63,1,0,47,53,1
0,1,64,1,2,43,53,1
0,1,65,1,5,44,53,1
0,1,70,1,5,27,53,1
0,1,72,1,2,24,53,1
0,1,76,1,5,38,53,1
0,1,78,1,5,12,53,1
0,1,81,1,1,42,53,1
0,1,84,1,3,46,53,0
0,1,85,1,3,13,53,0
0,1,89,1,0,10,53,1
0,1,90,1,3,46,53,0
0,1,92,1,0,38,53,1
0,1,96,1,4,38,53,1
0,0,0,2,4,7,217,0
0,0,4,2,3,42,217,1
0,0,6,2,3,8,217,1
0,0,9,2,5,21,217,1
0,0,10,2,2,27,217,1
0,0,14,2,1,20,217,1
0,0,16,2,4,45,217,1
0,0,19,2,2,30,217,1
0,0,20,2,1,35,217,1
0,0,26,2,1,7,217,0
0,0,27,2,5,33,217,1
0,0,35,2,5,13,217,1
0,0,39,2,1,10,217,0
0,0,42,2,4,16,217,0
0,0,43,2,3,47,217,1
0,0,44,2,1,36,217,1
0,1,51,2,1,17,217,1
0,1,52,2,3,45,217,1
0,1,53,2,4,33,217,1
0,1,56,2,1,7,217,0
0,1,57,2,2,42,217,1
0,1,59,2,0,17,217,1
0,1,60,2,3,45,217,0
0,1,62,2,2,19,217,0
0,1,63,2,0,47,217,1
0,1,65,2,5,44,217,1
0,1,66,2,0,18,217,0
0,1,68,2,5,12,217,1
0,1,74,2,3,30,217,1
0,1,76,2,5,38,217,0
0,1,81,2,1,42,217,0
0,1,82,2,2,8,217,1
0,1,83,2,0,18,217,0
0,1,86,2,5,29,217,1
0,1,88,2,2,49,217,1
0,1,90,2,3,46,217,1
0,1,94,2,1,41,217,1
0,1,96,2,4,38,217,1
0,0,0,3,4,7,150,0
0,0,2,3,4,21,150,1
0,0,3,3,2,18,150,1
0,0,5,3,5,36,150,0
0,0,7,3,5,46,150,0
0,0,15,3,2,10,150,1
0,0,16,3,4,45,150,1
0,0,20,3,1,35,150,1
0,0,23,3,5,37,150,0
0,0,26,3,1,7,150,1
0,0,29,3,0,48,150,1
0,0,30,3,4,48,150,0
0,0,43,3,3,47,150,1
0,0,45,3,0,30,150,0
0,0,46,3,4,32,150,0
0,0,47,3,4,17,150,0
0,0,48,3,3,45,150,1
0,0,49,3,5,11,150,1
0,1,53,3,4,33,150,0
0,1,54,3,2,24,150,1
0,1,56,3,1,7,150,1
0,1,58,3,0,32,150,1
0,1,64,3,2,43,150,1
0,1,66,3,0,18,150,0
0,1,68,3,5,12,150,1
0,1,69,3,4,23,150,1
0,1,71,3,3,35,150,1
0,1,73,3,2,25,150,1
0,1,77,3,2,7,150,1
0,1,78,3,5,12,150,1
0,1,79,3,4,3,150,1
0,1,80,3,2,39,150,0
0,1,82,3,2,8,150,1
0,1,86,3,5,29,150,1
0,1,89,3,0,10,150,1
0,1,93,3,3,21,150,0
0,1,95,3,3,5,150,1
0,1,98,3,3,23,150,0
0,0,0,4,4,7,209,0
0,0,5,4,5,36,209,1
0,0,7,4,5,46,209,0
0,0,8,4,2,49,209,1
0,0,9,4,5,21,209,1
0,0,11,4,4,42,209,1
0,0,12,4,0,1,209,1
0,0,15,4,2,10,209,0
0,0,21,4,1,27,209,1
0,0,22,4,5,13,209,1
0,0,24,4,3,15,209,1
0,0,25,4,2,25,209,1
0,0,36,4,4,2,209,1
0,0,39,4,1,10,209,1
0,0,40,4,3,2,209,1
0,0,44,4,1,36,209,1
0,0,49,4,5,11,209,1
0,1,50,4,3,30,209,1
0,1,52,4,3,45,209,1
0,1,55,4,4,32,209,1
0,1,59,4,0,17,209,1
0,1,62,4,2,19,209,0
0,1,66,4,0,18,209,0
0,1,67,4,5,3,209,1
0,1,68,4,5,12,209,1
0,1,70,4,5,27,209,1
0,1,71,4,3,35,209,1
0,1,74,4,3,30,209,1
0,1,77,4,2,7,209,1
0,1,79,4,4,3,209,1
0,1,85,4,3,13,209,0
0,1,87,4,5,1,209,1
0,1,88,4,2,49,209,1
0,1,89,4,0,10,209,0
0,1,90,4,3,46,209,1
0,1,91,4,1,43,209,1
0,1,96,4,4,38,209,1
0,1,97,4,0,48,209,1
0,0,1,5,4,29,8,1
0,0,5,5,5,36,8,0
0,0,11,5,4,42,8,0
0,0,23,5,5,37,8,1
0,0,24,5,3,15,8,1
0,0,25,5,2,25,8,0
0,0,26,5,1,7,8,0
0,0,32,5,5,29,8,1
0,0,35,5,5,13,8,0
0,0,36,5,4,2,8,1
0,0,37,5,3,21,8,0
0,0,40,5,3,2,8,1
0,0,42,5,4,16,8,0
0,0,43,5,3,47,8,1
0,1,50,5,3,30,8,0
0,1,51,5,1,17,8,1
0,1,54,5,2,24,8,1
0,1,55,5,4,32,8,1
0,1,60,5,3,45,8,1
0,1,61,5,4,24,8,1
0,1,62,5,2,19,8,1
0,1,63,5,0,47,8,1
0,1,64,5,2,43,8,1
0,1,67,5,5,3,8,1
0,1,68,5,5,12,8,1
0,1,73,5,2,25,8,1
0,1,75,5,5,22,8,1
0,1,76,5,5,38,8,1
0,1,81,5,1,42,8,0
0,1,84,5,3,46,8,1
0,1,88,5,2,49,8,1
0,1,90,5,3,46,8,0
0,1,91,5,1,43,8,1
0,1,93,5,3,21,8,1
