trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,30,151,1
0,0,5,0,2,36,151,1
0,0,7,0,1,47,151,1
0,0,8,0,1,20,151,1
0,0,9,0,2,29,151,1
0,0,11,0,3,42,151,1
0,0,16,0,4,9,151,0
0,0,20,0,0,19,151,1
0,0,22,0,3,18,151,0
0,0,24,0,1,3,151,0
0,0,29,0,0,0,151,0
0,0,36,0,3,21,151,1
0,0,38,0,0,42,151,1
0,0,43,0,3,10,151,0
0,1,50,0,3,29,151,1
0,1,51,0,3,1,151,0
0,1,52,0,2,15,151,0
0,1,53,0,3,32,151,1
0,1,55,0,2,33,151,0
0,1,59,0,4,38,151,1
0,1,60,0,4,14,151,1
0,1,66,0,5,24,151,1
0,1,68,0,0,21,151,1
0,1,72,0,0,45,151,1
0,1,74,0,0,2,151,1
0,1,75,0,0,5,151,0
0,1,76,0,4,48,151,0
0,1,77,0,2,33,151,1
0,1,82,0,4,18,151,1
0,1,84,0,3,31,151,1
0,1,86,0,3,35,151,1
0,1,89,0,2,18,151,1
0,1,90,0,5,3,151,1
0,1,91,0,3,39,151,0
0,1,92,0,4,34,151,1
0,1,94,0,4,25,151,1
0,1,95,0,4,44,151,0
0,1,96,0,2,8,151,1
0,0,5,1,2,36,121,1
0,0,6,1,0,14,121,1
0,0,7,1,1,47,121,1
0,0,8,1,1,20,121,1
0,0,12,1,1,31,121,1
0,0,16,1,4,9,121,1
0,0,20,1,0,19,121,1
0,0,22,1,3,18,121,1
0,0,24,1,1,3,121,0
0,0,28,1,1,4,121,1
0,0,29,1,0,0,121,0
0,0,30,1,0,36,121,1
0,0,31,1,0,15,121,1
0,0,37,1,0,23,121,1
0,0,41,1,5,25,121,0
0,0,43,1,3,10,121,0
0,0,46,1,5,49,121,1
0,0,47,1,4,41,121,1
0,1,57,1,0,42,121,0
0,1,58,1,1,35,121,1
0,1,62,1,3,7,121,1
0,1,63,1,5,15,121,1
0,1,66,1,5,24,121,1
0,1,67,1,1,35,121,1
0,1,68,1,0,21,121,1
0,1,72,1,0,45,121,1
0,1,73,1,2,44,121,0
0,1,74,1,0,2,121,1
0,1,78,1,0,7,121,1
0,1,79,1,3,1,121,1
0,1,82,1,4,18,121,1
0,1,84,1,3,31,121,1
0,1,85,1,0,44,121,1
0,1,89,1,2,18,121,1
0,1,90,1,5,3,121,1
0,1,96,1,2,8,121,0
0,1,98,1,3,28,121,1
0,1,99,1,5,45,121,0
0,0,4,2,0,37,294,1
0,0,7,2,1,47,294,1
0,0,11,2,3,42,294,1
0,0,13,2,2,14,294,1
0,0,14,2,3,17,294,1
0,0,16,2,4,9,294,1
0,0,18,2,1,3,294,0
0,0,21,2,0,20,294,1
0,0,25,2,5,41,294,1
0,0,26,2,1,5,294,1
0,0,29,2,0,0,294,0
0,0,31,2,0,15,294,1
0,0,32,2,3,49,294,1
0,0,39,2,4,27,294,1
0,0,42,2,5,48,294,1
0,0,44,2,0,36,294,1
0,0,45,2,5,33,294,0
0,0,46,2,5,49,294,1
0,0,47,2,4,41,294,1
0,1,52,2,2,15,294,1
0,1,53,2,3,32,294,0
0,1,55,2,2,33,294,1
0,1,56,2,2,14,294,1
0,1,57,2,0,42,294,1
0,1,58,2,1,35,294,1
0,1,59,2,4,38,294,1
0,1,60,2,4,14,294,1
0,1,61,2,5,24,294,1
0,1,64,2,2,26,294,1
0,1,66,2,5,24,294,1
0,1,68,2,0,21,294,1
0,1,70,2,5,11,294,1
0,1,73,2,2,44,294,1
0,1,79,2,3,1,294,0
0,1,87,2,1,40,294,1
0,1,93,2,4,22,294,1
0,1,97,2,3,36,294,1
0,1,98,2,3,28,294,1
0,0,0,3,2,39,64,1
0,0,6,3,0,14,64,1
0,0,14,3,3,17,64,1
0,0,15,3,1,21,64,0
0,0,18,3,1,3,64,0
0,0,19,3,2,26,64,1
0,0,20,3,0,19,64,0
0,0,26,3,1,5,64,1
0,0,29,3,0,0,64,0
0,0,32,3,3,49,64,1
0,0,33,3,1,19,64,1
0,0,36,3,3,21,64,1
0,0,37,3,0,23,64,1
0,0,45,3,5,33,64,0
0,0,47,3,4,41,64,1
0,0,48,3,4,20,64,0
0,1,50,3,3,29,64,1
0,1,53,3,3,32,64,1
0,1,55,3,2,33,64,0
0,1,58,3,1,35,64,1
0,1,59,3,4,38,64,1
0,1,60,3,4,14,64,1
0,1,65,3,1,27,64,1
0,1,67,3,1,35,64,1
0,1,68,3,0,21,64,1
0,1,69,3,3,47,64,1
0,1,71,3,5,14,64,1
0,1,74,3,0,2,64,1
0,1,76,3,4,48,64,1
0,1,77,3,2,33,64,1
0,1,79,3,3,1,64,1
0,1,80,3,2,12,64,1
0,1,81,3,5,32,64,1
0,1,83,3,3,22,64,1
0,1,88,3,0,46,64,0
0,1,90,3,5,3,64,1
