trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,31,294,1
0,0,4,0,2,7,294,1
0,0,5,0,1,12,294,0
0,0,6,0,0,1,294,1
0,0,7,0,5,30,294,1
0,0,8,0,0,44,294,1
0,0,9,0,1,39,294,1
0,0,14,0,3,16,294,1
0,0,18,0,0,13,294,1
0,0,21,0,0,17,294,1
0,0,28,0,1,48,294,1
0,0,30,0,4,10,294,0
0,0,31,0,1,16,294,1
0,0,32,0,0,33,294,0
0,0,42,0,0,25,294,1
0,0,43,0,3,49,294,1
0,1,50,0,0,37,294,1
0,1,51,0,0,34,294,1
0,1,54,0,0,39,294,1
0,1,55,0,1,5,294,1
0,1,60,0,0,19,294,1
0,1,62,0,3,2,294,1
0,1,64,0,1,2,294,1
0,1,66,0,5,34,294,1
0,1,75,0,0,17,294,1
0,1,76,0,2,49,294,1
0,1,77,0,2,27,294,1
0,1,78,0,5,44,294,1
0,1,80,0,3,6,294,1
0,1,81,0,4,38,294,1
0,1,82,0,2,26,294,1
0,1,85,0,4,42,294,0
0,1,86,0,4,24,294,1
0,1,88,0,0,3,294,1
0,1,92,0,2,27,294,1
0,1,94,0,0,18,294,1
0,1,95,0,4,26,294,1
0,1,98,0,3,29,294,1
0,0,2,1,4,34,281,1
0,0,3,1,1,21,281,0
0,0,5,1,1,12,281,0
0,0,6,1,0,1,281,1
0,0,15,1,0,16,281,1
0,0,17,1,2,1,281,0
0,0,18,1,0,13,281,1
0,0,21,1,0,17,281,0
0,0,23,1,2,27,281,1
0,0,27,1,2,36,281,1
0,0,30,1,4,10,281,0
0,0,31,1,1,16,281,1
0,0,33,1,3,49,281,0
0,0,35,1,1,24,281,1
0,0,36,1,3,8,281,0
0,0,39,1,3,15,281,1
0,0,43,1,3,49,281,1
0,0,44,1,0,18,281,0
0,0,45,1,4,2,281,0
0,1,50,1,0,37,281,1
0,1,51,1,0,34,281,1
0,1,54,1,0,39,281,1
0,1,56,1,4,14,281,1
0,1,58,1,3,9,281,1
0,1,59,1,5,14,281,0
0,1,60,1,0,19,281,1
0,1,64,1,1,2,281,1
0,1,69,1,2,42,281,0
0,1,72,1,4,17,281,0
0,1,75,1,0,17,281,1
0,1,79,1,1,30,281,1
0,1,82,1,2,26,281,1
0,1,84,1,0,41,281,0
0,1,85,1,4,42,281,1
0,1,89,1,1,37,281,1
0,1,91,1,1,31,281,0
0,1,94,1,0,18,281,0
0,1,99,1,1,16,281,0
0,0,1,2,2,31,97,1
0,0,6,2,0,1,97,1
0,0,7,2,5,30,97,0
0,0,8,2,0,44,97,0
0,0,11,2,1,36,97,1
0,0,12,2,5,34,97,0
0,0,13,2,0,9,97,1
0,0,17,2,2,1,97,1
0,0,20,2,5,48,97,1
0,0,21,2,0,17,97,1
0,0,24,2,2,24,97,1
0,0,29,2,0,5,97,0
0,0,31,2,1,16,97,0
0,0,34,2,1,12,97,0
0,0,38,2,4,33,97,1
0,0,40,2,0,25,97,0
0,0,44,2,0,18,97,1
0,0,47,2,3,42,97,0
0,0,49,2,1,33,97,1
0,1,51,2,0,34,97,1
0,1,55,2,1,5,97,1
0,1,57,2,5,36,97,1
0,1,59,2,5,14,97,1
0,1,65,2,2,46,97,0
0,1,66,2,5,34,97,1
0,1,70,2,2,24,97,1
0,1,71,2,5,4,97,0
0,1,73,2,3,28,97,1
0,1,74,2,4,47,97,1
0,1,78,2,5,44,97,1
0,1,82,2,2,26,97,1
0,1,86,2,4,24,97,1
0,1,87,2,2,12,97,1
0,1,88,2,0,3,97,1
0,1,91,2,1,31,97,0
0,1,92,2,2,27,97,0
0,1,95,2,4,26,97,1
0,1,99,2,1,16,97,1
0,0,2,3,4,34,182,0
0,0,3,3,1,21,182,0
0,0,6,3,0,1,182,1
