trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,33,2,3,24,230,1
0,0,35,2,1,24,230,1
0,0,41,2,0,35,230,1
0,0,45,2,4,29,230,0
0,1,52,2,3,5,230,1
0,1,58,2,4,29,230,0
0,1,63,2,0,40,230,1
0,1,65,2,0,5,230,1
0,1,67,2,5,44,230,1
0,1,68,2,2,28,230,0
0,1,70,2,3,23,230,0
0,1,72,2,3,22,230,1
0,1,73,2,4,29,230,1
0,1,74,2,5,15,230,0
0,1,75,2,3,0,230,1
0,1,84,2,1,35,230,1
0,1,86,2,4,10,230,0
0,1,88,2,4,18,230,0
0,1,91,2,3,17,230,1
0,1,93,2,5,9,230,1
0,1,94,2,0,35,230,1
0,1,95,2,5,17,230,1
0,1,96,2,2,39,230,1
0,1,97,2,3,28,230,1
0,1,98,2,3,32,230,0
0,1,99,2,2,25,230,1
0,0,1,3,3,42,297,1
0,0,4,3,1,25,297,0
0,0,5,3,1,34,297,1
0,0,9,3,4,23,297,1
0,0,10,3,1,46,297,1
0,0,17,3,5,47,297,0
0,0,22,3,3,8,297,0
0,0,23,3,5,41,297,0
0,0,28,3,3,4,297,0
0,0,30,3,0,37,297,0
0,0,34,3,0,2,297,0
0,0,36,3,4,18,297,1
0,0,38,3,3,22,297,0
0,0,39,3,4,47,297,0
0,0,45,3,4,29,297,1
0,0,46,3,4,46,297,1
0,0,48,3,1,7,297,0
0,0,49,3,3,39,297,0
0,1,50,3,1,46,297,1
0,1,51,3,1,10,297,0
0,1,55,3,0,7,297,0
0,1,57,3,2,11,297,1
0,1,61,3,4,24,297,1
0,1,63,3,0,40,297,1
0,1,67,3,5,44,297,1
0,1,71,3,4,28,297,1
0,1,72,3,3,22,297,1
0,1,74,3,5,15,297,1
0,1,77,3,2,46,297,0
0,1,82,3,5,23,297,1
0,1,83,3,0,5,297,0
0,1,84,3,1,35,297,1
0,1,88,3,4,18,297,0
0,1,91,3,3,17,297,1
0,1,93,3,5,9,297,1
0,1,94,3,0,35,297,1
0,1,96,3,2,39,297,1
0,1,99,3,2,25,297,1
0,0,1,4,3,42,160,1
0,0,2,4,4,49,160,1
0,0,8,4,0,8,160,1
0,0,13,4,0,2,160,0
0,0,14,4,5,28,160,0
0,0,18,4,5,47,160,0
0,0,20,4,5,26,160,1
0,0,26,4,5,47,160,1
0,0,28,4,3,4,160,0
0,0,29,4,2,24,160,0
0,0,30,4,0,37,160,0
0,0,31,4,2,13,160,1
0,0,32,4,5,9,160,1
0,0,35,4,1,24,160,1
0,0,37,4,2,47,160,0
0,0,44,4,0,23,160,1
0,0,46,4,4,46,160,0
0,0,47,4,1,10,160,1
0,1,52,4,3,5,160,0
0,1,56,4,1,18,160,1
0,1,60,4,0,47,160,1
0,1,61,4,4,24,160,1
0,1,62,4,1,27,160,1
0,1,63,4,0,40,160,1
0,1,64,4,4,26,160,1
0,1,65,4,0,5,160,1
0,1,66,4,5,40,160,1
0,1,68,4,2,28,160,0
0,1,71,4,4,28,160,0
0,1,74,4,5,15,160,1
0,1,77,4,2,46,160,0
0,1,79,4,0,16,160,1
0,1,85,4,0,9,160,0
0,1,87,4,1,36,160,1
0,1,88,4,4,18,160,1
0,1,90,4,4,27,160,1
0,1,93,4,5,9,160,0
0,1,99,4,2,25,160,0
0,0,0,5,3,42,111,1
0,0,1,5,3,42,111,1
0,0,3,5,4,11,111,1
0,0,8,5,0,8,111,0
0,0,9,5,4,23,111,1
0,0,15,5,1,4,111,1
0,0,16,5,0,22,111,0
0,0,17,5,5,47,111,1
0,0,19,5,4,21,111,1
0,0,21,5,2,37,111,0
0,0,25,5,0,37,111,1
0,0,30,5,0,37,111,1
0,0,32,5,5,9,111,1
0,0,34,5,0,2,111,0
0,0,39,5,4,47,111,1
0,0,40,5,1,31,111,1
0,0,43,5,4,7,111,0
0,1,50,5,1,46,111,1
0,1,51,5,1,10,111,1
0,1,52,5,3,5,111,1
0,1,53,5,0,39,111,1
0,1,55,5,0,7,111,1
0,1,56,5,1,18,111,1
0,1,57,5,2,11,111,1
0,1,61,5,4,24,111,1
0,1,62,5,1,27,111,1
0,1,64,5,4,26,111,1
0,1,67,5,5,44,111,1
0,1,69,5,2,25,111,1
0,1,70,5,3,23,111,1
0,1,77,5,2,46,111,0
0,1,78,5,5,24,111,1
0,1,80,5,4,10,111,1
0,1,83,5,0,5,111,1
0,1,84,5,1,35,111,1
0,1,87,5,1,36,111,1
0,1,88,5,4,18,111,1
0,1,99,5,2,25,111,1
0,0,0,6,3,42,31,1
0,0,3,6,4,11,31,1
0,0,5,6,1,34,31,1
0,0,12,6,3,8,31,1
0,0,14,6,5,28,31,0
0,0,16,6,0,22,31,0
0,0,19,6,4,21,31,1
0,0,22,6,3,8,31,1
0,0,25,6,0,37,31,1
0,0,26,6,5,47,31,0
0,0,27,6,3,18,31,1
0,0,29,6,2,24,31,1
0,0,32,6,5,9,31,1
0,0,36,6,4,18,31,1
0,0,37,6,2,47,31,0
0,0,45,6,4,29,31,0
0,0,48,6,1,7,31,0
0,1,50,6,1,46,31,1
0,1,52,6,3,5,31,1
0,1,53,6,0,39,31,0
0,1,54,6,0,32,31,0
0,1,56,6,1,18,31,0
0,1,57,6,2,11,31,1
0,1,60,6,0,47,31,1
0,1,62,6,1,27,31,1
0,1,67,6,5,44,31,1
0,1,69,6,2,25,31,1
0,1,70,6,3,23,31,0
0,1,77,6,2,46,31,1
0,1,79,6,0,16,31,1
0,1,84,6,1,35,31,1
0,1,87,6,1,36,31,1
0,1,88,6,4,18,31,1
0,1,89,6,1,49,31,0
0,1,92,6,0,21,31,1
0,1,93,6,5,9,31,0
0,1,96,6,2,39,31,1
0,1,97,6,3,28,31,1
0,0,0,7,3,42,58,1
0,0,2,7,4,49,58,1
0,0,3,7,4,11,58,1
0,0,14,7,5,28,58,0
0,0,17,7,5,47,58,1
0,0,19,7,4,21,58,1
0,0,20,7,5,26,58,0
0,0,22,7,3,8,58,0
0,0,24,7,3,22,58,1
0,0,26,7,5,47,58,0
0,0,28,7,3,4,58,1
0,0,29,7,2,24,58,1
0,0,33,7,3,24,58,1
0,0,34,7,0,2,58,0
0,0,37,7,2,47,58,0
0,0,38,7,3,22,58,1
0,0,41,7,0,35,58,0
0,0,42,7,1,31,58,0
0,0,44,7,0,23,58,1
0,0,47,7,1,10,58,0
0,0,48,7,1,7,58,0
0,1,50,7,1,46,58,1
0,1,54,7,0,32,58,0
0,1,55,7,0,7,58,1
0,1,56,7,1,18,58,0
0,1,58,7,4,29,58,1
0,1,65,7,0,5,58,0
0,1,68,7,2,28,58,0
0,1,70,7,3,23,58,1
0,1,75,7,3,0,58,1
0,1,83,7,0,5,58,1
0,1,85,7,0,9,58,1
0,1,86,7,4,10,58,0
0,1,87,7,1,36,58,1
0,1,88,7,4,18,58,1
0,1,90,7,4,27,58,1
0,1,95,7,5,17,58,1
0,1,98,7,3,32,58,1
0,0,0,8,3,42,239,1
0,0,1,8,3,42,239,1
0,0,8,8,0,8,239,1
0,0,9,8,4,23,239,1
0,0,11,8,0,35,239,1
0,0,13,8,0,2,239,0
0,0,14,8,5,28,239,0
0,0,17,8,5,47,239,1
0,0,18,8,5,47,239,0
0,0,20,8,5,26,239,1
0,0,21,8,2,37,239,1
0,0,22,8,3,8,239,1
0,0,23,8,5,41,239,1
0,0,25,8,0,37,239,0
0,0,28,8,3,4,239,0
0,0,29,8,2,24,239,1
0,0,31,8,2,13,239,1
0,0,35,8,1,24,239,1
0,0,40,8,1,31,239,0
0,0,44,8,0,23,239,1
0,0,45,8,4,29,239,1
0,1,54,8,0,32,239,1
0,1,55,8,0,7,239,0
0,1,59,8,0,8,239,1
0,1,64,8,4,26,239,0
0,1,67,8,5,44,239,1
0,1,68,8,2,28,239,0
0,1,77,8,2,46,239,1
0,1,79,8,0,16,239,1
0,1,82,8,5,23,239,1
0,1,84,8,1,35,239,1
0,1,85,8,0,9,239,1
0,1,86,8,4,10,239,1
0,1,87,8,1,36,239,1
0,1,89,8,1,49,239,1
0,1,90,8,4,27,239,0
0,1,93,8,5,9,239,1
0,1,94,8,0,35,239,1
0,0,0,9,3,42,111,1
0,0,4,9,1,25,111,0
0,0,6,9,1,32,111,1
0,0,7,9,2,11,111,1
0,0,8,9,0,8,111,0
0,0,11,9,0,35,111,1
0,0,12,9,3,8,111,1
0,0,15,9,1,4,111,0
0,0,17,9,5,47,111,1
0,0,18,9,5,47,111,1
0,0,20,9,5,26,111,0
0,0,21,9,2,37,111,0
0,0,23,9,5,41,111,0
0,0,25,9,0,37,111,0
0,0,26,9,5,47,111,0
0,0,28,9,3,4,111,0
0,0,31,9,2,13,111,1
0,0,32,9,5,9,111,1
0,0,34,9,0,2,111,1
0,0,37,9,2,47,111,0
0,0,38,9,3,22,111,0
0,0,42,9,1,31,111,0
0,0,45,9,4,29,111,1
0,1,51,9,1,10,111,1
0,1,55,9,0,7,111,1
0,1,57,9,2,11,111,1
0,1,58,9,4,29,111,0
0,1,60,9,0,47,111,1
0,1,61,9,4,24,111,1
0,1,73,9,4,29,111,0
0,1,77,9,2,46,111,0
0,1,82,9,5,23,111,1
0,1,84,9,1,35,111,1
0,1,92,9,0,21,111,1
0,1,93,9,5,9,111,1
0,1,95,9,5,17,111,1
0,1,96,9,2,39,111,1
0,1,97,9,3,28,111,1
0,0,0,10,3,42,34,0
0,0,1,10,3,42,34,1
0,0,2,10,4,49,34,1
0,0,4,10,1,25,34,0
0,0,6,10,1,32,34,1
0,0,7,10,2,11,34,1
0,0,9,10,4,23,34,1
0,0,15,10,1,4,34,1
0,0,19,10,4,21,34,1
0,0,21,10,2,37,34,0
0,0,24,10,3,22,34,1
0,0,25,10,0,37,34,1
0,0,28,10,3,4,34,0
0,0,29,10,2,24,34,0
0,0,30,10,0,37,34,1
0,0,32,10,5,9,34,1
0,0,40,10,1,31,34,0
0,0,45,10,4,29,34,1
0,0,46,10,4,46,34,0
0,0,47,10,1,10,34,1
0,0,48,10,1,7,34,1
0,1,50,10,1,46,34,1
0,1,51,10,1,10,34,0
0,1,55,10,0,7,34,1
0,1,57,10,2,11,34,1
0,1,61,10,4,24,34,1
0,1,62,10,1,27,34,0
0,1,64,10,4,26,34,1
0,1,68,10,2,28,34,0
0,1,70,10,3,23,34,1
0,1,71,10,4,28,34,1
0,1,73,10,4,29,34,0
0,1,76,10,3,20,34,0
0,1,80,10,4,10,34,0
0,1,81,10,1,8,34,1
0,1,84,10,1,35,34,1
0,1,95,10,5,17,34,0
0,1,97,10,3,28,34,1
0,0,1,11,3,42,24,1
0,0,2,11,4,49,24,1
0,0,3,11,4,11,24,1
0,0,5,11,1,34,24,0
0,0,6,11,1,32,24,1
0,0,14,11,5,28,24,0
0,0,15,11,1,4,24,1
0,0,16,11,0,22,24,1
0,0,22,11,3,8,24,1
0,0,23,11,5,41,24,0
0,0,27,11,3,18,24,0
0,0,30,11,0,37,24,1
0,0,32,11,5,9,24,1
0,0,36,11,4,18,24,1
0,0,37,11,2,47,24,0
0,0,38,11,3,22,24,1
0,0,40,11,1,31,24,0
0,0,41,11,0,35,24,1
0,0,42,11,1,31,24,1
0,0,44,11,0,23,24,1
0,0,45,11,4,29,24,1
0,0,47,11,1,10,24,0
0,1,51,11,1,10,24,0
0,1,53,11,0,39,24,1
0,1,57,11,2,11,24,1
0,1,64,11,4,26,24,1
0,1,68,11,2,28,24,1
0,1,72,11,3,22,24,1
0,1,74,11,5,15,24,1
0,1,76,11,3,20,24,1
0,1,77,11,2,46,24,0
0,1,83,11,0,5,24,0
0,1,87,11,1,36,24,1
0,1,88,11,4,18,24,0
0,1,90,11,4,27,24,1
0,1,93,11,5,9,24,1
0,1,94,11,0,35,24,1
0,1,95,11,5,17,24,0
0,0,2,12,4,49,206,1
0,0,8,12,0,8,206,1
0,0,10,12,1,46,206,1
0,0,11,12,0,35,206,1
0,0,20,12,5,26,206,1
0,0,24,12,3,22,206,1
0,0,25,12,0,37,206,1
0,0,27,12,3,18,206,0
0,0,28,12,3,4,206,1
0,0,29,12,2,24,206,1
0,0,41,12,0,35,206,1
0,0,43,12,4,7,206,0
0,0,48,12,1,7,206,0
0,0,49,12,3,39,206,1
0,1,50,12,1,46,206,1
0,1,55,12,0,7,206,1
0,1,57,12,2,11,206,1
0,1,58,12,4,29,206,0
0,1,60,12,0,47,206,1
0,1,62,12,1,27,206,1
0,1,66,12,5,40,206,1
0,1,67,12,5,44,206,1
0,1,69,12,2,25,206,1
0,1,71,12,4,28,206,1
0,1,72,12,3,22,206,1
0,1,73,12,4,29,206,1
0,1,76,12,3,20,206,0
0,1,77,12,2,46,206,0
0,1,81,12,1,8,206,1
0,1,86,12,4,10,206,1
0,1,87,12,1,36,206,1
0,1,88,12,4,18,206,1
0,1,89,12,1,49,206,1
0,1,92,12,0,21,206,1
0,1,94,12,0,35,206,1
0,1,95,12,5,17,206,1
0,1,96,12,2,39,206,1
0,1,97,12,3,28,206,1
0,0,0,13,3,42,49,1
0,0,5,13,1,34,49,1
0,0,7,13,2,11,49,1
0,0,9,13,4,23,49,1
0,0,11,13,0,35,49,1
0,0,12,13,3,8,49,1
0,0,15,13,1,4,49,1
0,0,16,13,0,22,49,1
0,0,18,13,5,47,49,0
0,0,23,13,5,41,49,0
0,0,29,13,2,24,49,1
0,0,33,13,3,24,49,1
0,0,37,13,2,47,49,1
0,0,40,13,1,31,49,0
0,0,41,13,0,35,49,1
0,0,43,13,4,7,49,1
0,0,44,13,0,23,49,1
0,0,48,13,1,7,49,1
0,1,52,13,3,5,49,1
0,1,53,13,0,39,49,1
0,1,57,13,2,11,49,1
0,1,59,13,0,8,49,1
0,1,62,13,1,27,49,1
0,1,63,13,0,40,49,1
0,1,64,13,4,26,49,0
0,1,68,13,2,28,49,0
0,1,71,13,4,28,49,1
0,1,72,13,3,22,49,1
0,1,73,13,4,29,49,1
0,1,76,13,3,20,49,0
0,1,80,13,4,10,49,1
0,1,83,13,0,5,49,0
0,1,85,13,0,9,49,1
0,1,87,13,1,36,49,1
0,1,93,13,5,9,49,1
0,1,94,13,0,35,49,1
0,1,95,13,5,17,49,1
0,1,97,13,3,28,49,1
0,0,0,14,3,42,106,1
0,0,3,14,4,11,106,1
0,0,5,14,1,34,106,0
0,0,7,14,2,11,106,1
0,0,10,14,1,46,106,1
0,0,12,14,3,8,106,1
0,0,17,14,5,47,106,0
0,0,21,14,2,37,106,0
0,0,26,14,5,47,106,1
0,0,37,14,2,47,106,0
0,0,41,14,0,35,106,1
0,0,45,14,4,29,106,0
0,0,48,14,1,7,106,0
0,1,54,14,0,32,106,0
0,1,55,14,0,7,106,1
0,1,56,14,1,18,106,1
0,1,59,14,0,8,106,1
0,1,61,14,4,24,106,0
0,1,62,14,1,27,106,1
0,1,64,14,4,26,106,1
0,1,66,14,5,40,106,1
0,1,70,14,3,23,106,0
0,1,72,14,3,22,106,1
0,1,73,14,4,29,106,0
0,1,75,14,3,0,106,1
0,1,76,14,3,20,106,0
0,1,77,14,2,46,106,1
0,1,80,14,4,10,106,0
0,1,83,14,0,5,106,0
0,1,84,14,1,35,106,1
0,1,85,14,0,9,106,1
0,1,86,14,4,10,106,0
0,1,87,14,1,36,106,0
0,1,90,14,4,27,106,0
0,1,93,14,5,9,106,1
0,1,94,14,0,35,106,1
0,1,96,14,2,39,106,1
0,1,98,14,3,32,106,1
0,0,2,15,4,49,241,1
0,0,6,15,1,32,241,1
0,0,11,15,0,35,241,1
0,0,12,15,3,8,241,1
0,0,16,15,0,22,241,1
0,0,17,15,5,47,241,1
0,0,21,15,2,37,241,0
0,0,24,15,3,22,241,1
0,0,27,15,3,18,241,1
0,0,28,15,3,4,241,0
0,0,30,15,0,37,241,0
0,0,32,15,5,9,241,1
0,0,35,15,1,24,241,1
0,0,39,15,4,47,241,1
0,0,45,15,4,29,241,1
0,0,48,15,1,7,241,0
0,1,52,15,3,5,241,0
0,1,57,15,2,11,241,1
0,1,59,15,0,8,241,0
0,1,62,15,1,27,241,1
0,1,63,15,0,40,241,1
0,1,64,15,4,26,241,1
0,1,67,15,5,44,241,1
0,1,68,15,2,28,241,0
0,1,71,15,4,28,241,1
0,1,72,15,3,22,241,1
0,1,73,15,4,29,241,0
0,1,74,15,5,15,241,1
0,1,76,15,3,20,241,1
0,1,79,15,0,16,241,0
0,1,81,15,1,8,241,1
0,1,82,15,5,23,241,0
0,1,86,15,4,10,241,1
0,1,87,15,1,36,241,1
0,1,92,15,0,21,241,1
0,1,93,15,5,9,241,1
0,1,94,15,0,35,241,1
0,1,96,15,2,39,241,1
0,0,3,16,4,11,122,1
0,0,10,16,1,46,122,1
0,0,12,16,3,8,122,1
0,0,13,16,0,2,122,1
0,0,15,16,1,4,122,0
0,0,20,16,5,26,122,1
0,0,23,16,5,41,122,0
0,0,25,16,0,37,122,1
0,0,30,16,0,37,122,1
0,0,31,16,2,13,122,1
0,0,38,16,3,22,122,1
0,0,39,16,4,47,122,1
0,0,40,16,1,31,122,0
0,0,44,16,0,23,122,1
0,1,50,16,1,46,122,1
0,1,52,16,3,5,122,1
0,1,56,16,1,18,122,0
0,1,57,16,2,11,122,1
0,1,63,16,0,40,122,1
0,1,64,16,4,26,122,0
0,1,66,16,5,40,122,1
0,1,69,16,2,25,122,1
0,1,72,16,3,22,122,1
0,1,74,16,5,15,122,1
0,1,75,16,3,0,122,1
0,1,76,16,3,20,122,0
0,1,77,16,2,46,122,1
0,1,78,16,5,24,122,1
0,1,79,16,0,16,122,1
0,1,81,16,1,8,122,0
0,1,84,16,1,35,122,1
0,1,86,16,4,10,122,1
0,1,87,16,1,36,122,1
0,1,88,16,4,18,122,1
0,1,89,16,1,49,122,1
0,1,90,16,4,27,122,1
0,1,93,16,5,9,122,1
0,1,97,16,3,28,122,1
0,0,0,17,3,42,201,1
0,0,1,17,3,42,201,0
0,0,6,17,1,32,201,1
0,0,9,17,4,23,201,1
0,0,11,17,0,35,201,0
0,0,14,17,5,28,201,1
0,0,15,17,1,4,201,0
0,0,17,17,5,47,201,1
0,0,18,17,5,47,201,1
0,0,19,17,4,21,201,1
0,0,21,17,2,37,201,1
0,0,23,17,5,41,201,0
0,0,24,17,3,22,201,1
0,0,25,17,0,37,201,1
0,0,26,17,5,47,201,1
0,0,29,17,2,24,201,1
0,0,36,17,4,18,201,1
0,0,46,17,4,46,201,1
0,1,53,17,0,39,201,1
0,1,63,17,0,40,201,1
0,1,64,17,4,26,201,1
0,1,66,17,5,40,201,1
0,1,67,17,5,44,201,1
0,1,69,17,2,25,201,1
0,1,71,17,4,28,201,1
0,1,73,17,4,29,201,1
0,1,74,17,5,15,201,1
0,1,77,17,2,46,201,1
0,1,78,17,5,24,201,1
0,1,79,17,0,16,201,1
0,1,82,17,5,23,201,1
0,1,84,17,1,35,201,1
0,1,85,17,0,9,201,1
0,1,87,17,1,36,201,1
0,1,91,17,3,17,201,1
0,1,93,17,5,9,201,1
0,1,94,17,0,35,201,1
0,1,95,17,5,17,201,1
0,0,0,18,3,42,50,1
0,0,5,18,1,34,50,0
0,0,6,18,1,32,50,1
0,0,7,18,2,11,50,1
0,0,10,18,1,46,50,1
0,0,11,18,0,35,50,1
0,0,14,18,5,28,50,0
0,0,15,18,1,4,50,1
0,0,17,18,5,47,50,0
0,0,23,18,5,41,50,0
0,0,24,18,3,22,50,1
0,0,26,18,5,47,50,1
0,0,27,18,3,18,50,0
0,0,32,18,5,9,50,1
0,0,34,18,0,2,50,1
0,0,35,18,1,24,50,0
0,0,38,18,3,22,50,1
0,0,41,18,0,35,50,1
0,0,44,18,0,23,50,1
0,1,50,18,1,46,50,1
0,1,51,18,1,10,50,1
0,1,56,18,1,18,50,0
0,1,58,18,4,29,50,0
0,1,59,18,0,8,50,0
0,1,66,18,5,40,50,1
0,1,67,18,5,44,50,1
0,1,69,18,2,25,50,0
0,1,73,18,4,29,50,0
0,1,74,18,5,15,50,0
0,1,77,18,2,46,50,0
0,1,78,18,5,24,50,1
0,1,79,18,0,16,50,1
0,1,80,18,4,10,50,1
0,1,82,18,5,23,50,0
0,1,83,18,0,5,50,0
0,1,87,18,1,36,50,1
0,1,91,18,3,17,50,1
0,1,94,18,0,35,50,1
0,0,4,19,1,25,226,0
0,0,6,19,1,32,226,1
0,0,9,19,4,23,226,1
0,0,10,19,1,46,226,1
0,0,11,19,0,35,226,1
0,0,14,19,5,28,226,0
0,0,17,19,5,47,226,1
0,0,22,19,3,8,226,1
0,0,24,19,3,22,226,0
0,0,25,19,0,37,226,1
0,0,30,19,0,37,226,0
0,0,34,19,0,2,226,0
0,0,36,19,4,18,226,1
0,0,41,19,0,35,226,1
0,0,44,19,0,23,226,1
0,0,45,19,4,29,226,0
0,1,51,19,1,10,226,0
0,1,53,19,0,39,226,1
0,1,54,19,0,32,226,0
0,1,55,19,0,7,226,1
0,1,56,19,1,18,226,0
0,1,61,19,4,24,226,1
0,1,62,19,1,27,226,1
0,1,67,19,5,44,226,1
0,1,68,19,2,28,226,1
0,1,69,19,2,25,226,1
0,1,72,19,3,22,226,1
0,1,74,19,5,15,226,1
0,1,76,19,3,20,226,1
0,1,77,19,2,46,226,1
0,1,78,19,5,24,226,1
0,1,83,19,0,5,226,0
0,1,84,19,1,35,226,1
0,1,85,19,0,9,226,1
0,1,89,19,1,49,226,1
0,1,91,19,3,17,226,0
0,1,93,19,5,9,226,1
0,1,95,19,5,17,226,0
0,0,6,20,1,32,210,1
0,0,10,20,1,46,210,1
0,0,11,20,0,35,210,1
0,0,15,20,1,4,210,1
0,0,17,20,5,47,210,0
0,0,20,20,5,26,210,0
0,0,21,20,2,37,210,1
0,0,22,20,3,8,210,1
0,0,24,20,3,22,210,1
0,0,28,20,3,4,210,0
0,0,29,20,2,24,210,1
0,0,40,20,1,31,210,0
0,0,41,20,0,35,210,1
0,0,44,20,0,23,210,0
0,0,45,20,4,29,210,0
0,0,46,20,4,46,210,0
0,0,49,20,3,39,210,0
0,1,52,20,3,5,210,0
0,1,58,20,4,29,210,0
0,1,60,20,0,47,210,0
0,1,62,20,1,27,210,0
0,1,65,20,0,5,210,0
0,1,69,20,2,25,210,1
0,1,70,20,3,23,210,0
0,1,71,20,4,28,210,0
0,1,76,20,3,20,210,0
0,1,77,20,2,46,210,0
0,1,79,20,0,16,210,1
0,1,82,20,5,23,210,0
0,1,84,20,1,35,210,1
0,1,85,20,0,9,210,1
0,1,91,20,3,17,210,1
0,1,93,20,5,9,210,1
0,1,94,20,0,35,210,0
0,1,95,20,5,17,210,0
0,1,97,20,3,28,210,0
0,1,98,20,3,32,210,0
0,1,99,20,2,25,210,1
0,0,0,21,3,42,150,1
0,0,2,21,4,49,150,1
0,0,5,21,1,34,150,0
0,0,6,21,1,32,150,1
0,0,7,21,2,11,150,1
0,0,8,21,0,8,150,1
0,0,12,21,3,8,150,1
0,0,14,21,5,28,150,1
0,0,22,21,3,8,150,1
0,0,23,21,5,41,150,0
0,0,26,21,5,47,150,0
0,0,28,21,3,4,150,0
0,0,31,21,2,13,150,1
0,0,36,21,4,18,150,1
0,0,38,21,3,22,150,0
0,0,42,21,1,31,150,0
0,0,44,21,0,23,150,1
0,0,47,21,1,10,150,0
0,0,48,21,1,7,150,0
0,0,49,21,3,39,150,1
0,1,50,21,1,46,150,1
0,1,52,21,3,5,150,1
0,1,53,21,0,39,150,0
0,1,54,21,0,32,150,1
0,1,57,21,2,11,150,1
0,1,58,21,4,29,150,1
0,1,62,21,1,27,150,1
0,1,65,21,0,5,150,0
0,1,66,21,5,40,150,1
0,1,69,21,2,25,150,1
0,1,70,21,3,23,150,0
0,1,78,21,5,24,150,1
0,1,79,21,0,16,150,1
0,1,80,21,4,10,150,0
0,1,81,21,1,8,150,0
0,1,82,21,5,23,150,1
0,1,84,21,1,35,150,1
0,1,93,21,5,9,150,1
0,0,0,22,3,42,161,1
0,0,3,22,4,11,161,1
0,0,9,22,4,23,161,1
0,0,10,22,1,46,161,1
0,0,13,22,0,2,161,1
0,0,14,22,5,28,161,0
0,0,17,22,5,47,161,0
0,0,18,22,5,47,161,1
0,0,20,22,5,26,161,1
0,0,22,22,3,8,161,1
0,0,25,22,0,37,161,1
0,0,26,22,5,47,161,0
0,0,28,22,3,4,161,0
0,0,31,22,2,13,161,1
0,0,34,22,0,2,161,1
0,0,40,22,1,31,161,1
0,0,41,22,0,35,161,1
0,0,45,22,4,29,161,0
0,0,49,22,3,39,161,0
0,1,51,22,1,10,161,1
0,1,54,22,0,32,161,1
0,1,58,22,4,29,161,1
0,1,60,22,0,47,161,1
0,1,64,22,4,26,161,1
0,1,65,22,0,5,161,0
0,1,67,22,5,44,161,1
0,1,68,22,2,28,161,1
0,1,72,22,3,22,161,1
0,1,76,22,3,20,161,1
0,1,80,22,4,10,161,1
0,1,84,22,1,35,161,1
0,1,90,22,4,27,161,0
