trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,39,147,1
0,0,4,0,0,5,147,1
0,0,6,0,4,29,147,1
0,0,8,0,0,46,147,1
0,0,13,0,3,15,147,1
0,0,20,0,2,18,147,1
0,0,23,0,4,11,147,1
0,0,24,0,3,39,147,1
0,0,25,0,2,43,147,1
0,0,26,0,3,22,147,1
0,0,28,0,5,0,147,1
0,0,31,0,4,8,147,0
0,0,36,0,5,22,147,0
0,0,42,0,3,8,147,1
0,0,43,0,2,38,147,1
0,0,44,0,2,41,147,1
0,0,45,0,3,2,147,1
0,0,46,0,1,1,147,1
0,0,48,0,5,42,147,1
0,0,49,0,5,40,147,1
0,1,50,0,0,7,147,0
0,1,53,0,5,5,147,1
0,1,62,0,3,14,147,1
0,1,66,0,5,45,147,0
0,1,68,0,4,30,147,0
0,1,69,0,5,48,147,1
0,1,71,0,3,9,147,1
0,1,73,0,0,26,147,1
0,1,74,0,1,5,147,1
0,1,79,0,1,8,147,1
0,1,80,0,2,17,147,1
0,1,84,0,5,42,147,1
0,1,85,0,0,20,147,0
0,1,86,0,4,9,147,0
0,1,89,0,4,49,147,0
0,1,95,0,3,13,147,1
0,1,97,0,4,25,147,0
0,1,99,0,5,8,147,1
0,0,1,1,4,16,18,1
0,0,6,1,4,29,18,1
0,0,7,1,2,1,18,1
0,0,8,1,0,46,18,0
0,0,9,1,3,4,18,1
0,0,15,1,0,35,18,1
0,0,17,1,0,33,18,1
0,0,20,1,2,18,18,0
0,0,21,1,4,3,18,1
0,0,22,1,5,0,18,0
0,0,29,1,2,45,18,1
0,0,30,1,0,7,18,1
0,0,32,1,0,0,18,1
0,0,34,1,5,49,18,1
0,0,36,1,5,22,18,0
0,0,40,1,5,46,18,0
0,0,44,1,2,41,18,1
0,0,47,1,5,45,18,1
0,1,51,1,3,32,18,1
0,1,55,1,0,2,18,1
0,1,56,1,5,23,18,0
0,1,57,1,4,26,18,0
0,1,60,1,2,8,18,0
0,1,64,1,0,3,18,1
0,1,66,1,5,45,18,1
0,1,68,1,4,30,18,0
0,1,70,1,3,4,18,1
0,1,71,1,3,9,18,1
0,1,72,1,4,1,18,1
0,1,78,1,0,10,18,0
0,1,79,1,1,8,18,1
0,1,80,1,2,17,18,0
0,1,82,1,0,44,18,1
0,1,83,1,3,38,18,0
0,1,86,1,4,9,18,0
0,1,88,1,4,28,18,0
0,1,97,1,4,25,18,0
0,1,99,1,5,8,18,1
0,0,3,2,5,39,251,1
0,0,4,2,0,5,251,0
0,0,5,2,0,2,251,1
0,0,10,2,4,26,251,0
0,0,13,2,3,15,251,1
0,0,16,2,2,10,251,1
0,0,17,2,0,33,251,0
0,0,21,2,4,3,251,1
0,0,22,2,5,0,251,0
0,0,23,2,4,11,251,1
0,0,25,2,2,43,251,0
0,0,26,2,3,22,251,0
0,0,28,2,5,0,251,1
0,0,32,2,0,0,251,1
0,0,38,2,3,41,251,1
0,0,41,2,2,25,251,1
0,0,42,2,3,8,251,1
0,0,43,2,2,38,251,0
0,0,45,2,3,2,251,1
0,0,46,2,1,1,251,1
0,1,50,2,0,7,251,1
0,1,53,2,5,5,251,0
0,1,55,2,0,2,251,1
0,1,56,2,5,23,251,1
0,1,63,2,3,43,251,0
0,1,64,2,0,3,251,1
0,1,66,2,5,45,251,1
0,1,67,2,0,40,251,1
0,1,68,2,4,30,251,0
0,1,69,2,5,48,251,1
0,1,71,2,3,9,251,1
0,1,78,2,0,10,251,0
0,1,79,2,1,8,251,1
0,1,80,2,2,17,251,1
0,1,88,2,4,28,251,0
0,1,90,2,5,6,251,1
0,1,91,2,1,21,251,1
0,1,95,2,3,13,251,1
0,0,2,3,1,42,181,0
0,0,3,3,5,39,181,1
0,0,4,3,0,5,181,0
0,0,5,3,0,2,181,1
0,0,6,3,4,29,181,1
0,0,9,3,3,4,181,0
0,0,11,3,4,22,181,1
0,0,13,3,3,15,181,1
0,0,16,3,2,10,181,0
0,0,17,3,0,33,181,1
0,0,20,3,2,18,181,1
0,0,23,3,4,11,181,1
0,0,24,3,3,39,181,0
0,0,26,3,3,22,181,0
0,0,31,3,4,8,181,1
0,0,32,3,0,0,181,0
0,0,35,3,2,4,181,0
0,0,46,3,1,1,181,0
0,1,50,3,0,7,181,0
0,1,53,3,5,5,181,1
0,1,55,3,0,2,181,0
0,1,57,3,4,26,181,1
0,1,59,3,3,47,181,1
0,1,61,3,2,10,181,1
0,1,65,3,1,36,181,1
0,1,72,3,4,1,181,1
0,1,73,3,0,26,181,1
0,1,75,3,0,45,181,1
0,1,76,3,5,45,181,1
0,1,79,3,1,8,181,1
0,1,80,3,2,17,181,1
0,1,81,3,5,36,181,1
0,1,82,3,0,44,181,1
0,1,83,3,3,38,181,0
0,1,85,3,0,20,181,1
0,1,95,3,3,13,181,1
0,1,98,3,5,32,181,1
0,1,99,3,5,8,181,1
0,0,0,4,5,39,36,1
0,0,1,4,4,16,36,0
0,0,2,4,1,42,36,0
0,0,6,4,4,29,36,1
0,0,20,4,2,18,36,1
0,0,22,4,5,0,36,1
0,0,23,4,4,11,36,1
0,0,25,4,2,43,36,1
0,0,30,4,0,7,36,0
0,0,32,4,0,0,36,0
0,0,35,4,2,4,36,0
0,0,36,4,5,22,36,1
0,0,37,4,4,16,36,0
0,0,38,4,3,41,36,1
0,0,40,4,5,46,36,1
0,0,41,4,2,25,36,1
0,0,42,4,3,8,36,1
0,0,44,4,2,41,36,1
0,0,46,4,1,1,36,1
0,1,52,4,2,3,36,1
0,1,56,4,5,23,36,0
0,1,61,4,2,10,36,1
0,1,63,4,3,43,36,0
0,1,64,4,0,3,36,1
0,1,65,4,1,36,36,1
0,1,67,4,0,40,36,1
0,1,68,4,4,30,36,1
0,1,72,4,4,1,36,1
0,1,74,4,1,5,36,1
0,1,76,4,5,45,36,0
0,1,78,4,0,10,36,0
0,1,83,4,3,38,36,0
0,1,84,4,5,42,36,1
0,1,85,4,0,20,36,0
0,1,87,4,2,19,36,1
0,1,94,4,2,17,36,1
0,1,96,4,1,7,36,1
0,1,97,4,4,25,36,1
0,0,3,5,5,39,36,1
0,0,4,5,0,5,36,0
0,0,6,5,4,29,36,1
0,0,7,5,2,1,36,0
0,0,10,5,4,26,36,1
0,0,19,5,3,1,36,1
0,0,21,5,4,3,36,1
0,0,22,5,5,0,36,1
0,0,23,5,4,11,36,1
0,0,24,5,3,39,36,1
0,0,26,5,3,22,36,1
0,0,27,5,0,15,36,1
0,0,28,5,5,0,36,1
0,0,31,5,4,8,36,0
0,0,32,5,0,0,36,1
0,0,35,5,2,4,36,0
0,0,37,5,4,16,36,1
0,0,40,5,5,46,36,1
0,0,42,5,3,8,36,0
0,0,43,5,2,38,36,1
0,0,44,5,2,41,36,1
0,0,47,5,5,45,36,0
0,0,48,5,5,42,36,1
0,1,50,5,0,7,36,1
0,1,51,5,3,32,36,1
0,1,53,5,5,5,36,1
0,1,55,5,0,2,36,1
0,1,61,5,2,10,36,1
0,1,65,5,1,36,36,1
0,1,67,5,0,40,36,1
0,1,71,5,3,9,36,1
0,1,80,5,2,17,36,1
0,1,81,5,5,36,36,0
0,1,82,5,0,44,36,0
0,1,83,5,3,38,36,0
0,1,89,5,4,49,36,1
0,1,97,5,4,25,36,0
0,1,99,5,5,8,36,1
0,0,8,6,0,46,293,0
0,0,9,6,3,4,293,1
0,0,11,6,4,22,293,1
0,0,12,6,4,1,293,1
0,0,16,6,2,10,293,1
0,0,17,6,0,33,293,0
0,0,19,6,3,1,293,0
0,0,22,6,5,0,293,1
0,0,23,6,4,11,293,1
0,0,31,6,4,8,293,0
0,0,36,6,5,22,293,1
0,0,37,6,4,16,293,1
0,0,45,6,3,2,293,1
0,0,48,6,5,42,293,1
0,1,51,6,3,32,293,0
0,1,53,6,5,5,293,1
0,1,56,6,5,23,293,1
0,1,57,6,4,26,293,1
0,1,59,6,3,47,293,1
0,1,60,6,2,8,293,0
0,1,64,6,0,3,293,1
0,1,65,6,1,36,293,1
0,1,69,6,5,48,293,1
0,1,70,6,3,4,293,1
0,1,72,6,4,1,293,1
0,1,74,6,1,5,293,1
0,1,76,6,5,45,293,0
0,1,77,6,3,41,293,1
0,1,83,6,3,38,293,1
0,1,84,6,5,42,293,1
0,1,85,6,0,20,293,1
0,1,90,6,5,6,293,1
0,1,91,6,1,21,293,0
0,1,92,6,4,1,293,1
0,1,93,6,3,29,293,1
0,1,94,6,2,17,293,1
0,1,97,6,4,25,293,1
0,1,98,6,5,32,293,1
0,0,2,7,1,42,83,1
0,0,4,7,0,5,83,1
0,0,5,7,0,2,83,1
0,0,6,7,4,29,83,1
0,0,7,7,2,1,83,1
0,0,8,7,0,46,83,0
0,0,9,7,3,4,83,0
0,0,10,7,4,26,83,1
0,0,13,7,3,15,83,1
0,0,24,7,3,39,83,1
0,0,26,7,3,22,83,1
0,0,27,7,0,15,83,0
0,0,28,7,5,0,83,1
0,0,31,7,4,8,83,0
0,0,33,7,5,22,83,1
0,0,35,7,2,4,83,0
0,0,38,7,3,41,83,1
0,0,40,7,5,46,83,0
0,0,47,7,5,45,83,1
0,0,48,7,5,42,83,1
0,0,49,7,5,40,83,1
0,1,50,7,0,7,83,0
0,1,54,7,5,2,83,1
0,1,55,7,0,2,83,1
0,1,56,7,5,23,83,1
0,1,57,7,4,26,83,1
0,1,59,7,3,47,83,1
0,1,64,7,0,3,83,1
0,1,72,7,4,1,83,1
0,1,73,7,0,26,83,1
0,1,74,7,1,5,83,1
0,1,75,7,0,45,83,0
0,1,79,7,1,8,83,1
0,1,81,7,5,36,83,1
0,1,82,7,0,44,83,0
0,1,86,7,4,9,83,1
0,1,90,7,5,6,83,1
0,1,92,7,4,1,83,1
0,0,1,8,4,16,183,0
0,0,4,8,0,5,183,0
0,0,13,8,3,15,183,0
0,0,15,8,0,35,183,1
0,0,16,8,2,10,183,0
0,0,20,8,2,18,183,1
0,0,23,8,4,11,183,1
0,0,24,8,3,39,183,0
0,0,26,8,3,22,183,1
0,0,27,8,0,15,183,1
0,0,29,8,2,45,183,0
0,0,30,8,0,7,183,1
0,0,32,8,0,0,183,1
0,0,33,8,5,22,183,1
0,0,34,8,5,49,183,0
0,0,35,8,2,4,183,1
0,0,36,8,5,22,183,1
0,0,39,8,1,34,183,0
0,0,42,8,3,8,183,0
0,0,46,8,1,1,183,0
0,1,50,8,0,7,183,0
0,1,56,8,5,23,183,1
0,1,57,8,4,26,183,0
0,1,62,8,3,14,183,1
0,1,64,8,0,3,183,1
0,1,68,8,4,30,183,1
0,1,70,8,3,4,183,1
0,1,73,8,0,26,183,1
0,1,74,8,1,5,183,1
0,1,75,8,0,45,183,1
0,1,76,8,5,45,183,0
0,1,78,8,0,10,183,1
0,1,86,8,4,9,183,1
0,1,88,8,4,28,183,1
0,1,89,8,4,49,183,0
0,1,93,8,3,29,183,1
0,1,95,8,3,13,183,0
0,1,96,8,1,7,183,0
0,0,1,9,4,16,241,0
0,0,2,9,1,42,241,1
0,0,10,9,4,26,241,1
0,0,11,9,4,22,241,1
0,0,13,9,3,15,241,1
0,0,20,9,2,18,241,1
0,0,21,9,4,3,241,1
0,0,22,9,5,0,241,0
0,0,23,9,4,11,241,1
0,0,24,9,3,39,241,0
0,0,27,9,0,15,241,1
0,0,28,9,5,0,241,1
0,0,31,9,4,8,241,1
0,0,34,9,5,49,241,1
0,0,35,9,2,4,241,0
0,0,36,9,5,22,241,1
0,0,40,9,5,46,241,0
0,1,52,9,2,3,241,1
0,1,56,9,5,23,241,0
0,1,57,9,4,26,241,1
0,1,63,9,3,43,241,1
0,1,65,9,1,36,241,1
0,1,70,9,3,4,241,1
0,1,72,9,4,1,241,1
0,1,76,9,5,45,241,0
0,1,78,9,0,10,241,0
0,1,79,9,1,8,241,1
0,1,81,9,5,36,241,0
0,1,82,9,0,44,241,1
0,1,83,9,3,38,241,1
0,1,88,9,4,28,241,1
0,1,91,9,1,21,241,0
0,1,93,9,3,29,241,1
0,1,94,9,2,17,241,0
0,1,95,9,3,13,241,0
0,1,96,9,1,7,241,1
0,1,98,9,5,32,241,1
0,1,99,9,5,8,241,1
0,0,2,10,1,42,84,0
0,0,3,10,5,39,84,1
0,0,4,10,0,5,84,0
0,0,6,10,4,29,84,1
0,0,11,10,4,22,84,0
0,0,12,10,4,1,84,1
0,0,16,10,2,10,84,0
0,0,19,10,3,1,84,1
0,0,22,10,5,0,84,1
0,0,24,10,3,39,84,1
0,0,26,10,3,22,84,1
0,0,27,10,0,15,84,1
