trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,58,2,3,13,189,1
0,1,59,2,1,13,189,1
0,1,61,2,4,46,189,1
0,1,69,2,0,3,189,1
0,1,70,2,4,4,189,1
0,1,71,2,3,8,189,1
0,1,72,2,5,40,189,1
0,1,73,2,0,25,189,0
0,1,74,2,3,10,189,1
0,1,86,2,1,21,189,1
0,1,89,2,5,34,189,1
0,1,90,2,0,17,189,1
0,1,91,2,0,41,189,1
0,1,93,2,3,22,189,1
0,1,98,2,2,3,189,1
0,1,99,2,1,48,189,0
0,0,0,3,1,5,293,1
0,0,2,3,3,46,293,1
0,0,6,3,4,28,293,1
0,0,7,3,4,9,293,1
0,0,10,3,1,39,293,0
0,0,16,3,3,3,293,0
0,0,17,3,3,16,293,0
0,0,18,3,5,33,293,0
0,0,19,3,1,38,293,1
0,0,21,3,5,48,293,0
0,0,23,3,1,13,293,1
0,0,24,3,5,1,293,1
0,0,26,3,3,23,293,0
0,0,28,3,0,20,293,1
0,0,31,3,3,31,293,1
0,0,39,3,2,25,293,1
0,0,42,3,4,34,293,0
0,0,43,3,1,36,293,1
0,0,45,3,3,3,293,0
0,0,46,3,0,5,293,1
0,0,48,3,1,45,293,1
0,1,50,3,4,8,293,0
0,1,60,3,2,9,293,0
0,1,61,3,4,46,293,1
0,1,62,3,3,5,293,1
0,1,64,3,5,26,293,1
0,1,68,3,2,4,293,1
0,1,72,3,5,40,293,1
0,1,74,3,3,10,293,0
0,1,75,3,5,24,293,1
0,1,76,3,1,5,293,1
0,1,84,3,1,36,293,1
0,1,88,3,2,21,293,1
0,1,91,3,0,41,293,0
0,1,95,3,4,15,293,1
0,1,97,3,1,31,293,0
0,1,98,3,2,3,293,1
0,1,99,3,1,48,293,1
0,0,0,4,1,5,156,1
0,0,1,4,5,25,156,1
0,0,4,4,4,3,156,1
0,0,6,4,4,28,156,1
0,0,7,4,4,9,156,1
0,0,14,4,5,27,156,1
0,0,18,4,5,33,156,0
0,0,21,4,5,48,156,1
0,0,22,4,1,20,156,1
0,0,23,4,1,13,156,1
0,0,24,4,5,1,156,1
0,0,27,4,2,10,156,1
0,0,38,4,0,33,156,1
0,0,42,4,4,34,156,0
0,0,44,4,0,37,156,1
0,0,45,4,3,3,156,1
0,0,46,4,0,5,156,0
0,0,49,4,3,7,156,1
0,1,50,4,4,8,156,0
0,1,54,4,0,30,156,0
0,1,55,4,2,46,156,0
0,1,56,4,1,0,156,1
0,1,59,4,1,13,156,1
0,1,62,4,3,5,156,1
0,1,64,4,5,26,156,1
0,1,68,4,2,4,156,0
0,1,69,4,0,3,156,1
0,1,76,4,1,5,156,1
0,1,79,4,2,12,156,1
0,1,80,4,0,39,156,1
0,1,83,4,3,31,156,1
0,1,85,4,0,20,156,1
0,1,88,4,2,21,156,1
0,1,89,4,5,34,156,1
0,1,90,4,0,17,156,1
0,1,92,4,5,2,156,1
0,1,93,4,3,22,156,1
0,1,96,4,5,11,156,0
0,0,0,5,1,5,249,1
0,0,1,5,5,25,249,0
0,0,4,5,4,3,249,1
0,0,5,5,3,49,249,1
0,0,6,5,4,28,249,1
0,0,8,5,5,32,249,1
0,0,16,5,3,3,249,0
0,0,20,5,0,20,249,0
0,0,23,5,1,13,249,1
0,0,25,5,1,45,249,1
0,0,26,5,3,23,249,0
0,0,27,5,2,10,249,1
0,0,29,5,3,15,249,0
0,0,32,5,4,27,249,0
0,0,33,5,4,18,249,1
0,0,37,5,3,17,249,1
0,0,39,5,2,25,249,1
0,0,41,5,5,17,249,0
0,0,46,5,0,5,249,0
0,0,49,5,3,7,249,1
0,1,51,5,5,9,249,1
0,1,52,5,4,37,249,0
0,1,54,5,0,30,249,0
0,1,56,5,1,0,249,1
0,1,57,5,1,27,249,1
0,1,58,5,3,13,249,1
0,1,59,5,1,13,249,1
0,1,60,5,2,9,249,0
0,1,62,5,3,5,249,1
0,1,63,5,4,40,249,1
0,1,71,5,3,8,249,1
0,1,76,5,1,5,249,1
0,1,81,5,2,32,249,1
0,1,83,5,3,31,249,1
0,1,87,5,2,16,249,1
0,1,93,5,3,22,249,1
0,1,94,5,2,34,249,1
0,1,96,5,5,11,249,1
0,0,1,6,5,25,202,1
0,0,6,6,4,28,202,1
0,0,9,6,1,31,202,0
0,0,11,6,0,49,202,1
0,0,14,6,5,27,202,1
0,0,15,6,0,36,202,1
0,0,18,6,5,33,202,1
0,0,22,6,1,20,202,1
0,0,26,6,3,23,202,1
0,0,35,6,5,27,202,1
0,0,37,6,3,17,202,1
0,0,42,6,4,34,202,0
0,0,44,6,0,37,202,1
0,0,45,6,3,3,202,0
0,0,46,6,0,5,202,0
0,1,52,6,4,37,202,0
0,1,53,6,4,41,202,1
0,1,56,6,1,0,202,1
0,1,58,6,3,13,202,1
0,1,59,6,1,13,202,1
0,1,60,6,2,9,202,0
0,1,62,6,3,5,202,0
0,1,63,6,4,40,202,1
0,1,64,6,5,26,202,1
0,1,66,6,1,22,202,1
0,1,68,6,2,4,202,0
0,1,70,6,4,4,202,0
0,1,71,6,3,8,202,1
0,1,76,6,1,5,202,1
0,1,79,6,2,12,202,1
0,1,81,6,2,32,202,1
0,1,84,6,1,36,202,1
0,1,86,6,1,21,202,1
0,1,87,6,2,16,202,0
0,1,88,6,2,21,202,1
0,1,89,6,5,34,202,1
0,1,91,6,0,41,202,1
0,1,94,6,2,34,202,1
0,0,0,7,1,5,148,1
0,0,3,7,0,14,148,1
0,0,4,7,4,3,148,1
0,0,5,7,3,49,148,1
0,0,9,7,1,31,148,1
0,0,15,7,0,36,148,1
0,0,21,7,5,48,148,1
0,0,24,7,5,1,148,1
0,0,25,7,1,45,148,0
0,0,27,7,2,10,148,0
0,0,28,7,0,20,148,0
0,0,33,7,4,18,148,1
0,0,36,7,5,47,148,1
0,0,37,7,3,17,148,1
0,0,38,7,0,33,148,1
0,0,41,7,5,17,148,1
0,0,42,7,4,34,148,1
0,0,49,7,3,7,148,1
0,1,51,7,5,9,148,1
0,1,55,7,2,46,148,0
0,1,58,7,3,13,148,0
0,1,60,7,2,9,148,1
0,1,61,7,4,46,148,1
0,1,62,7,3,5,148,1
0,1,64,7,5,26,148,1
0,1,70,7,4,4,148,0
0,1,72,7,5,40,148,1
0,1,74,7,3,10,148,0
0,1,76,7,1,5,148,1
0,1,77,7,0,14,148,1
0,1,78,7,1,16,148,1
0,1,83,7,3,31,148,1
0,1,84,7,1,36,148,1
0,1,86,7,1,21,148,1
0,1,89,7,5,34,148,0
0,1,92,7,5,2,148,1
0,1,97,7,1,31,148,0
0,1,99,7,1,48,148,1
0,0,5,8,3,49,41,1
0,0,8,8,5,32,41,1
0,0,14,8,5,27,41,1
0,0,15,8,0,36,41,1
0,0,16,8,3,3,41,0
0,0,17,8,3,16,41,1
0,0,18,8,5,33,41,0
0,0,20,8,0,20,41,0
0,0,26,8,3,23,41,1
0,0,27,8,2,10,41,1
0,0,31,8,3,31,41,1
0,0,33,8,4,18,41,1
0,0,35,8,5,27,41,1
0,0,40,8,5,7,41,1
0,0,41,8,5,17,41,1
0,0,42,8,4,34,41,0
0,0,45,8,3,3,41,1
0,0,46,8,0,5,41,0
0,0,47,8,5,44,41,1
0,1,50,8,4,8,41,0
0,1,52,8,4,37,41,1
0,1,57,8,1,27,41,1
0,1,62,8,3,5,41,1
0,1,63,8,4,40,41,1
0,1,66,8,1,22,41,1
0,1,70,8,4,4,41,0
0,1,72,8,5,40,41,1
0,1,75,8,5,24,41,1
0,1,78,8,1,16,41,1
0,1,80,8,0,39,41,1
0,1,83,8,3,31,41,1
0,1,87,8,2,16,41,0
0,1,88,8,2,21,41,1
0,1,92,8,5,2,41,1
0,1,93,8,3,22,41,1
0,1,95,8,4,15,41,1
0,1,96,8,5,11,41,1
0,1,97,8,1,31,41,1
0,0,2,9,3,46,165,1
0,0,4,9,4,3,165,1
0,0,6,9,4,28,165,1
0,0,9,9,1,31,165,1
0,0,11,9,0,49,165,1
0,0,12,9,2,13,165,0
0,0,14,9,5,27,165,1
0,0,15,9,0,36,165,1
0,0,25,9,1,45,165,1
0,0,30,9,5,21,165,1
0,0,33,9,4,18,165,1
0,0,35,9,5,27,165,1
0,0,36,9,5,47,165,1
0,0,40,9,5,7,165,1
0,0,42,9,4,34,165,1
0,0,47,9,5,44,165,1
0,0,48,9,1,45,165,1
0,1,51,9,5,9,165,1
0,1,52,9,4,37,165,1
0,1,56,9,1,0,165,1
0,1,57,9,1,27,165,1
0,1,60,9,2,9,165,1
0,1,61,9,4,46,165,1
0,1,65,9,2,18,165,1
0,1,67,9,3,15,165,1
0,1,69,9,0,3,165,1
0,1,70,9,4,4,165,1
0,1,71,9,3,8,165,0
0,1,72,9,5,40,165,1
0,1,74,9,3,10,165,1
0,1,84,9,1,36,165,1
0,1,85,9,0,20,165,1
0,1,89,9,5,34,165,1
0,1,92,9,5,2,165,1
0,1,93,9,3,22,165,1
0,1,96,9,5,11,165,1
0,1,97,9,1,31,165,0
0,1,98,9,2,3,165,1
0,0,0,10,1,5,268,1
0,0,4,10,4,3,268,1
0,0,7,10,4,9,268,1
0,0,10,10,1,39,268,1
0,0,11,10,0,49,268,1
0,0,14,10,5,27,268,1
0,0,16,10,3,3,268,1
0,0,18,10,5,33,268,0
0,0,19,10,1,38,268,1
0,0,25,10,1,45,268,1
0,0,27,10,2,10,268,1
0,0,31,10,3,31,268,0
0,0,35,10,5,27,268,1
0,0,38,10,0,33,268,1
0,0,39,10,2,25,268,1
0,0,43,10,1,36,268,1
0,0,49,10,3,7,268,1
0,1,51,10,5,9,268,1
0,1,54,10,0,30,268,0
0,1,55,10,2,46,268,0
0,1,56,10,1,0,268,1
0,1,57,10,1,27,268,1
0,1,59,10,1,13,268,1
0,1,60,10,2,9,268,0
0,1,70,10,4,4,268,0
0,1,71,10,3,8,268,1
0,1,72,10,5,40,268,1
0,1,76,10,1,5,268,1
0,1,77,10,0,14,268,1
0,1,78,10,1,16,268,1
0,1,80,10,0,39,268,0
0,1,83,10,3,31,268,1
0,1,84,10,1,36,268,1
0,1,85,10,0,20,268,1
0,1,86,10,1,21,268,1
0,1,93,10,3,22,268,1
0,1,98,10,2,3,268,1
0,1,99,10,1,48,268,0
0,0,4,11,4,3,167,1
0,0,6,11,4,28,167,1
0,0,11,11,0,49,167,1
0,0,14,11,5,27,167,1
0,0,15,11,0,36,167,1
0,0,20,11,0,20,167,1
0,0,21,11,5,48,167,1
0,0,26,11,3,23,167,0
0,0,28,11,0,20,167,0
0,0,29,11,3,15,167,1
0,0,32,11,4,27,167,0
0,0,33,11,4,18,167,1
0,0,35,11,5,27,167,1
0,0,40,11,5,7,167,1
0,0,42,11,4,34,167,1
0,0,43,11,1,36,167,1
0,0,47,11,5,44,167,1
0,0,48,11,1,45,167,1
0,1,50,11,4,8,167,0
0,1,51,11,5,9,167,1
0,1,52,11,4,37,167,0
0,1,59,11,1,13,167,1
0,1,62,11,3,5,167,1
0,1,65,11,2,18,167,1
0,1,66,11,1,22,167,1
0,1,68,11,2,4,167,0
0,1,71,11,3,8,167,1
0,1,72,11,5,40,167,1
0,1,74,11,3,10,167,1
0,1,75,11,5,24,167,1
0,1,79,11,2,12,167,1
0,1,80,11,0,39,167,1
0,1,81,11,2,32,167,1
0,1,83,11,3,31,167,1
0,1,86,11,1,21,167,1
0,1,89,11,5,34,167,1
0,1,92,11,5,2,167,1
0,1,94,11,2,34,167,0
0,0,5,12,3,49,136,1
0,0,7,12,4,9,136,1
0,0,10,12,1,39,136,0
0,0,12,12,2,13,136,0
0,0,14,12,5,27,136,1
0,0,16,12,3,3,136,0
0,0,17,12,3,16,136,1
0,0,21,12,5,48,136,1
0,0,22,12,1,20,136,1
0,0,25,12,1,45,136,1
0,0,26,12,3,23,136,1
0,0,28,12,0,20,136,0
0,0,30,12,5,21,136,1
0,0,31,12,3,31,136,1
0,0,33,12,4,18,136,1
0,0,37,12,3,17,136,1
0,0,39,12,2,25,136,1
0,0,41,12,5,17,136,1
0,0,42,12,4,34,136,1
0,0,43,12,1,36,136,1
0,0,46,12,0,5,136,0
0,0,48,12,1,45,136,1
0,1,51,12,5,9,136,1
0,1,52,12,4,37,136,0
0,1,56,12,1,0,136,1
0,1,60,12,2,9,136,0
0,1,61,12,4,46,136,1
0,1,63,12,4,40,136,1
0,1,65,12,2,18,136,1
0,1,66,12,1,22,136,1
0,1,67,12,3,15,136,1
0,1,81,12,2,32,136,0
0,1,82,12,5,49,136,1
0,1,88,12,2,21,136,1
0,1,89,12,5,34,136,1
0,1,91,12,0,41,136,0
0,1,93,12,3,22,136,1
0,1,95,12,4,15,136,1
0,0,1,13,5,25,118,1
0,0,3,13,0,14,118,1
0,0,7,13,4,9,118,0
0,0,8,13,5,32,118,1
0,0,9,13,1,31,118,0
0,0,11,13,0,49,118,1
0,0,16,13,3,3,118,0
0,0,17,13,3,16,118,1
0,0,18,13,5,33,118,0
0,0,20,13,0,20,118,1
0,0,23,13,1,13,118,1
0,0,26,13,3,23,118,0
0,0,32,13,4,27,118,0
0,0,33,13,4,18,118,1
0,0,41,13,5,17,118,0
0,0,42,13,4,34,118,1
0,0,43,13,1,36,118,1
0,1,50,13,4,8,118,0
0,1,53,13,4,41,118,1
0,1,54,13,0,30,118,1
0,1,55,13,2,46,118,0
0,1,58,13,3,13,118,0
0,1,59,13,1,13,118,1
0,1,60,13,2,9,118,0
0,1,61,13,4,46,118,1
0,1,62,13,3,5,118,1
0,1,63,13,4,40,118,1
0,1,65,13,2,18,118,1
0,1,67,13,3,15,118,1
0,1,68,13,2,4,118,0
0,1,72,13,5,40,118,1
0,1,74,13,3,10,118,0
0,1,77,13,0,14,118,1
0,1,78,13,1,16,118,1
0,1,87,13,2,16,118,0
0,1,95,13,4,15,118,1
0,1,96,13,5,11,118,1
0,1,98,13,2,3,118,0
0,0,6,14,4,28,48,0
0,0,7,14,4,9,48,1
0,0,11,14,0,49,48,0
0,0,13,14,0,44,48,0
0,0,14,14,5,27,48,1
0,0,15,14,0,36,48,1
0,0,16,14,3,3,48,0
0,0,17,14,3,16,48,1
0,0,20,14,0,20,48,1
0,0,21,14,5,48,48,1
0,0,22,14,1,20,48,1
0,0,24,14,5,1,48,1
0,0,25,14,1,45,48,0
0,0,30,14,5,21,48,1
0,0,32,14,4,27,48,1
0,0,36,14,5,47,48,1
0,0,41,14,5,17,48,1
0,0,42,14,4,34,48,1
0,0,44,14,0,37,48,1
0,0,46,14,0,5,48,0
0,0,47,14,5,44,48,1
0,0,49,14,3,7,48,1
0,1,50,14,4,8,48,1
0,1,51,14,5,9,48,1
0,1,55,14,2,46,48,0
0,1,56,14,1,0,48,1
0,1,59,14,1,13,48,1
0,1,66,14,1,22,48,1
0,1,67,14,3,15,48,1
0,1,69,14,0,3,48,1
0,1,71,14,3,8,48,1
0,1,76,14,1,5,48,1
0,1,77,14,0,14,48,1
0,1,85,14,0,20,48,0
0,1,92,14,5,2,48,1
0,1,94,14,2,34,48,1
0,1,95,14,4,15,48,1
0,1,96,14,5,11,48,0
0,0,1,15,5,25,167,1
0,0,2,15,3,46,167,0
0,0,4,15,4,3,167,1
0,0,8,15,5,32,167,1
0,0,9,15,1,31,167,0
0,0,10,15,1,39,167,0
0,0,12,15,2,13,167,0
0,0,13,15,0,44,167,0
0,0,15,15,0,36,167,0
0,0,19,15,1,38,167,1
0,0,20,15,0,20,167,1
0,0,23,15,1,13,167,1
0,0,24,15,5,1,167,1
0,0,28,15,0,20,167,0
0,0,31,15,3,31,167,1
0,0,33,15,4,18,167,1
0,0,37,15,3,17,167,1
0,0,42,15,4,34,167,1
0,0,44,15,0,37,167,1
0,0,46,15,0,5,167,1
0,0,48,15,1,45,167,1
0,1,51,15,5,9,167,1
0,1,52,15,4,37,167,0
0,1,57,15,1,27,167,1
0,1,58,15,3,13,167,1
0,1,64,15,5,26,167,1
0,1,66,15,1,22,167,1
0,1,67,15,3,15,167,1
0,1,70,15,4,4,167,1
0,1,76,15,1,5,167,1
0,1,77,15,0,14,167,1
0,1,82,15,5,49,167,1
0,1,83,15,3,31,167,1
0,1,87,15,2,16,167,0
0,1,89,15,5,34,167,1
0,1,90,15,0,17,167,1
0,1,95,15,4,15,167,1
0,1,97,15,1,31,167,0
0,0,4,16,4,3,130,1
0,0,12,16,2,13,130,1
0,0,13,16,0,44,130,0
0,0,15,16,0,36,130,1
0,0,16,16,3,3,130,0
0,0,18,16,5,33,130,0
0,0,20,16,0,20,130,1
0,0,24,16,5,1,130,1
0,0,25,16,1,45,130,1
0,0,28,16,0,20,130,0
0,0,29,16,3,15,130,1
0,0,32,16,4,27,130,1
0,0,33,16,4,18,130,1
0,0,34,16,3,26,130,1
0,0,36,16,5,47,130,0
0,0,38,16,0,33,130,1
0,0,39,16,2,25,130,1
0,0,42,16,4,34,130,0
0,0,45,16,3,3,130,1
0,0,47,16,5,44,130,1
0,0,48,16,1,45,130,1
0,0,49,16,3,7,130,1
0,1,55,16,2,46,130,0
0,1,57,16,1,27,130,1
0,1,60,16,2,9,130,0
0,1,62,16,3,5,130,1
0,1,65,16,2,18,130,1
0,1,67,16,3,15,130,0
0,1,68,16,2,4,130,1
0,1,76,16,1,5,130,1
0,1,81,16,2,32,130,1
0,1,83,16,3,31,130,0
0,1,87,16,2,16,130,0
0,1,89,16,5,34,130,0
0,1,90,16,0,17,130,1
0,1,94,16,2,34,130,1
0,1,97,16,1,31,130,0
0,1,98,16,2,3,130,1
0,0,3,17,0,14,243,1
0,0,6,17,4,28,243,1
0,0,7,17,4,9,243,1
0,0,8,17,5,32,243,1
0,0,11,17,0,49,243,1
0,0,18,17,5,33,243,0
0,0,24,17,5,1,243,1
0,0,25,17,1,45,243,1
0,0,27,17,2,10,243,0
0,0,29,17,3,15,243,1
0,0,30,17,5,21,243,1
0,0,32,17,4,27,243,1
0,0,34,17,3,26,243,1
0,0,35,17,5,27,243,0
0,0,40,17,5,7,243,1
0,0,42,17,4,34,243,1
0,0,43,17,1,36,243,1
0,0,45,17,3,3,243,0
0,0,46,17,0,5,243,0
0,0,48,17,1,45,243,0
0,1,50,17,4,8,243,1
0,1,52,17,4,37,243,1
0,1,58,17,3,13,243,1
0,1,59,17,1,13,243,1
0,1,65,17,2,18,243,1
0,1,76,17,1,5,243,1
0,1,77,17,0,14,243,0
0,1,81,17,2,32,243,1
0,1,83,17,3,31,243,0
0,1,85,17,0,20,243,1
0,1,90,17,0,17,243,1
0,1,92,17,5,2,243,1
0,1,94,17,2,34,243,0
0,1,95,17,4,15,243,1
0,1,96,17,5,11,243,1
0,1,97,17,1,31,243,0
0,1,98,17,2,3,243,1
0,1,99,17,1,48,243,0
0,0,1,18,5,25,79,1
0,0,2,18,3,46,79,0
0,0,3,18,0,14,79,0
0,0,5,18,3,49,79,0
0,0,11,18,0,49,79,0
0,0,15,18,0,36,79,0
0,0,17,18,3,16,79,1
0,0,19,18,1,38,79,1
0,0,20,18,0,20,79,1
0,0,21,18,5,48,79,1
0,0,23,18,1,13,79,1
0,0,24,18,5,1,79,1
0,0,25,18,1,45,79,1
0,0,26,18,3,23,79,0
0,0,31,18,3,31,79,0
0,0,33,18,4,18,79,1
0,0,35,18,5,27,79,1
0,0,36,18,5,47,79,0
0,0,41,18,5,17,79,1
0,0,42,18,4,34,79,0
0,0,43,18,1,36,79,1
0,0,47,18,5,44,79,1
0,1,57,18,1,27,79,0
0,1,58,18,3,13,79,0
0,1,60,18,2,9,79,1
0,1,62,18,3,5,79,1
0,1,66,18,1,22,79,1
0,1,67,18,3,15,79,1
0,1,68,18,2,4,79,0
0,1,70,18,4,4,79,1
0,1,78,18,1,16,79,1
0,1,80,18,0,39,79,1
0,1,83,18,3,31,79,1
0,1,84,18,1,36,79,1
0,1,85,18,0,20,79,0
0,1,91,18,0,41,79,1
0,1,92,18,5,2,79,1
0,1,95,18,4,15,79,1
0,0,2,19,3,46,87,0
0,0,5,19,3,49,87,0
0,0,8,19,5,32,87,1
0,0,11,19,0,49,87,0
0,0,16,19,3,3,87,0
0,0,18,19,5,33,87,0
0,0,22,19,1,20,87,1
0,0,25,19,1,45,87,0
0,0,30,19,5,21,87,0
0,0,31,19,3,31,87,0
0,0,36,19,5,47,87,0
0,0,37,19,3,17,87,0
0,0,41,19,5,17,87,1
0,0,44,19,0,37,87,0
0,0,48,19,1,45,87,1
0,1,52,19,4,37,87,0
0,1,53,19,4,41,87,1
0,1,54,19,0,30,87,0
0,1,56,19,1,0,87,1
0,1,57,19,1,27,87,0
0,1,58,19,3,13,87,1
0,1,63,19,4,40,87,1
0,1,64,19,5,26,87,0
0,1,70,19,4,4,87,1
0,1,72,19,5,40,87,0
0,1,73,19,0,25,87,0
0,1,77,19,0,14,87,0
0,1,79,19,2,12,87,1
0,1,84,19,1,36,87,1
0,1,85,19,0,20,87,0
0,1,88,19,2,21,87,1
0,1,89,19,5,34,87,1
0,1,91,19,0,41,87,0
0,1,92,19,5,2,87,0
0,1,93,19,3,22,87,0
0,1,94,19,2,34,87,1
0,1,97,19,1,31,87,0
0,1,99,19,1,48,87,1
0,0,3,20,0,14,30,0
0,0,6,20,4,28,30,1
0,0,10,20,1,39,30,0
0,0,13,20,0,44,30,0
0,0,14,20,5,27,30,1
0,0,18,20,5,33,30,0
0,0,20,20,0,20,30,0
0,0,21,20,5,48,30,0
0,0,25,20,1,45,30,0
0,0,26,20,3,23,30,0
0,0,30,20,5,21,30,0
0,0,34,20,3,26,30,0
0,0,39,20,2,25,30,1
0,0,41,20,5,17,30,1
0,0,47,20,5,44,30,1
0,0,48,20,1,45,30,1
0,0,49,20,3,7,30,1
0,1,54,20,0,30,30,0
0,1,56,20,1,0,30,1
0,1,59,20,1,13,30,1
0,1,60,20,2,9,30,0
0,1,62,20,3,5,30,1
0,1,63,20,4,40,30,1
0,1,64,20,5,26,30,0
0,1,66,20,1,22,30,1
0,1,67,20,3,15,30,1
0,1,68,20,2,4,30,1
0,1,69,20,0,3,30,1
0,1,71,20,3,8,30,1
0,1,72,20,5,40,30,1
0,1,80,20,0,39,30,0
0,1,81,20,2,32,30,1
0,1,83,20,3,31,30,0
0,1,84,20,1,36,30,1
0,1,85,20,0,20,30,0
0,1,90,20,0,17,30,0
0,1,91,20,0,41,30,1
0,1,94,20,2,34,30,1
0,0,1,21,5,25,232,1
0,0,7,21,4,9,232,1
0,0,8,21,5,32,232,1
0,0,9,21,1,31,232,0
0,0,10,21,1,39,232,0
0,0,12,21,2,13,232,1
0,0,13,21,0,44,232,1
0,0,15,21,0,36,232,1
0,0,20,21,0,20,232,0
0,0,21,21,5,48,232,1
0,0,22,21,1,20,232,1
0,0,27,21,2,10,232,0
0,0,30,21,5,21,232,1
0,0,31,21,3,31,232,1
0,0,33,21,4,18,232,1
0,0,43,21,1,36,232,1
0,0,44,21,0,37,232,0
0,0,47,21,5,44,232,1
0,0,48,21,1,45,232,0
0,0,49,21,3,7,232,0
0,1,51,21,5,9,232,0
0,1,52,21,4,37,232,0
0,1,53,21,4,41,232,1
0,1,58,21,3,13,232,0
0,1,59,21,1,13,232,1
0,1,60,21,2,9,232,0
0,1,65,21,2,18,232,1
0,1,74,21,3,10,232,0
0,1,77,21,0,14,232,1
0,1,82,21,5,49,232,1
0,1,83,21,3,31,232,0
0,1,85,21,0,20,232,1
0,1,87,21,2,16,232,1
0,1,90,21,0,17,232,1
0,1,92,21,5,2,232,1
0,1,94,21,2,34,232,1
0,1,95,21,4,15,232,1
0,1,97,21,1,31,232,0
0,0,1,22,5,25,160,1
0,0,3,22,0,14,160,0
0,0,4,22,4,3,160,0
0,0,5,22,3,49,160,1
0,0,7,22,4,9,160,1
0,0,12,22,2,13,160,1
0,0,18,22,5,33,160,0
0,0,20,22,0,20,160,1
0,0,22,22,1,20,160,1
0,0,23,22,1,13,160,1
0,0,24,22,5,1,160,1
0,0,25,22,1,45,160,1
0,0,26,22,3,23,160,0
0,0,28,22,0,20,160,0
0,0,29,22,3,15,160,1
0,0,32,22,4,27,160,1
0,0,33,22,4,18,160,1
0,0,41,22,5,17,160,1
0,0,42,22,4,34,160,1
0,0,48,22,1,45,160,0
0,1,51,22,5,9,160,1
0,1,52,22,4,37,160,0
0,1,56,22,1,0,160,1
0,1,57,22,1,27,160,1
0,1,58,22,3,13,160,0
0,1,61,22,4,46,160,1
0,1,62,22,3,5,160,1
0,1,67,22,3,15,160,1
0,1,72,22,5,40,160,1
0,1,74,22,3,10,160,0
0,1,79,22,2,12,160,1
0,1,81,22,2,32,160,1
