trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,20,243,1
0,0,1,0,2,17,243,1
0,0,2,0,0,13,243,1
0,0,4,0,1,47,243,1
0,0,10,0,3,16,243,1
0,0,15,0,2,3,243,1
0,0,20,0,4,9,243,1
0,0,25,0,1,42,243,1
0,0,26,0,4,10,243,0
0,0,28,0,0,18,243,0
0,0,29,0,5,29,243,1
0,0,31,0,0,43,243,1
0,0,32,0,2,21,243,1
0,0,34,0,1,40,243,1
0,0,35,0,1,32,243,1
0,0,36,0,3,26,243,0
0,0,37,0,1,24,243,0
0,0,38,0,5,38,243,1
0,0,39,0,1,36,243,1
0,0,42,0,0,46,243,0
0,0,44,0,1,4,243,1
0,1,51,0,3,41,243,1
0,1,55,0,1,17,243,1
0,1,58,0,0,6,243,1
0,1,62,0,1,6,243,1
0,1,64,0,2,0,243,1
0,1,67,0,1,27,243,1
0,1,68,0,4,7,243,1
0,1,70,0,3,28,243,1
0,1,72,0,2,10,243,1
0,1,73,0,4,1,243,1
0,1,74,0,3,42,243,1
0,1,76,0,5,26,243,1
0,1,77,0,0,11,243,0
0,1,85,0,1,49,243,0
0,1,93,0,4,13,243,0
0,1,94,0,0,27,243,0
0,1,96,0,5,26,243,1
0,0,3,1,5,42,265,1
0,0,4,1,1,47,265,1
0,0,10,1,3,16,265,1
0,0,18,1,3,17,265,0
0,0,24,1,0,29,265,1
0,0,28,1,0,18,265,0
0,0,29,1,5,29,265,1
0,0,31,1,0,43,265,1
0,0,33,1,5,8,265,0
0,0,35,1,1,32,265,1
0,0,37,1,1,24,265,0
0,0,39,1,1,36,265,1
0,0,40,1,4,11,265,1
0,0,41,1,5,37,265,1
0,0,42,1,0,46,265,1
0,0,44,1,1,4,265,0
0,0,45,1,4,20,265,1
0,1,57,1,0,42,265,0
0,1,58,1,0,6,265,1
0,1,59,1,5,24,265,1
0,1,62,1,1,6,265,1
0,1,63,1,2,29,265,1
0,1,66,1,2,46,265,0
0,1,68,1,4,7,265,0
0,1,69,1,5,14,265,0
0,1,70,1,3,28,265,1
0,1,76,1,5,26,265,0
0,1,78,1,5,40,265,1
0,1,80,1,2,21,265,1
0,1,84,1,4,1,265,1
0,1,85,1,1,49,265,1
0,1,88,1,3,23,265,1
0,1,90,1,0,33,265,1
0,1,94,1,0,27,265,0
0,1,95,1,5,4,265,1
0,1,97,1,2,19,265,0
0,1,98,1,0,33,265,1
0,1,99,1,2,34,265,1
0,0,2,2,0,13,287,1
0,0,3,2,5,42,287,0
0,0,8,2,5,46,287,1
0,0,9,2,2,22,287,0
0,0,12,2,0,4,287,1
0,0,14,2,3,28,287,0
0,0,17,2,2,16,287,0
0,0,20,2,4,9,287,1
0,0,21,2,4,17,287,0
0,0,23,2,0,8,287,1
0,0,28,2,0,18,287,0
0,0,31,2,0,43,287,1
0,0,34,2,1,40,287,1
0,0,36,2,3,26,287,1
0,0,37,2,1,24,287,1
0,0,39,2,1,36,287,1
0,0,40,2,4,11,287,1
0,0,43,2,4,17,287,1
0,0,44,2,1,4,287,1
0,0,47,2,0,19,287,1
0,0,48,2,1,7,287,0
0,1,50,2,4,1,287,1
0,1,55,2,1,17,287,1
0,1,58,2,0,6,287,1
0,1,63,2,2,29,287,1
0,1,68,2,4,7,287,0
0,1,69,2,5,14,287,0
0,1,76,2,5,26,287,1
0,1,80,2,2,21,287,1
0,1,83,2,3,5,287,1
0,1,88,2,3,23,287,1
0,1,89,2,2,3,287,0
0,1,90,2,0,33,287,1
0,1,91,2,2,9,287,1
0,1,92,2,1,31,287,0
0,1,93,2,4,13,287,1
0,1,97,2,2,19,287,0
0,1,98,2,0,33,287,0
0,0,1,3,2,17,139,1
0,0,4,3,1,47,139,1
0,0,6,3,2,0,139,1
0,0,12,3,0,4,139,1
0,0,16,3,4,35,139,0
0,0,18,3,3,17,139,1
0,0,19,3,2,1,139,1
0,0,23,3,0,8,139,0
0,0,25,3,1,42,139,0
0,0,32,3,2,21,139,1
0,0,33,3,5,8,139,1
0,0,35,3,1,32,139,1
0,0,36,3,3,26,139,1
0,0,41,3,5,37,139,1
0,0,42,3,0,46,139,0
0,0,45,3,4,20,139,1
0,0,46,3,4,26,139,1
0,0,48,3,1,7,139,0
0,0,49,3,4,16,139,0
0,1,51,3,3,41,139,1
0,1,55,3,1,17,139,0
0,1,59,3,5,24,139,1
0,1,64,3,2,0,139,1
0,1,65,3,4,25,139,1
0,1,67,3,1,27,139,1
0,1,69,3,5,14,139,0
0,1,72,3,2,10,139,0
0,1,73,3,4,1,139,1
0,1,75,3,4,25,139,1
0,1,77,3,0,11,139,1
0,1,80,3,2,21,139,1
0,1,85,3,1,49,139,1
0,1,86,3,0,3,139,1
0,1,89,3,2,3,139,0
0,1,92,3,1,31,139,0
0,1,95,3,5,4,139,1
0,1,98,3,0,33,139,1
0,1,99,3,2,34,139,1
0,0,7,4,0,15,32,1
0,0,9,4,2,22,32,0
0,0,11,4,2,15,32,1
0,0,14,4,3,28,32,0
0,0,15,4,2,3,32,1
0,0,18,4,3,17,32,1
0,0,20,4,4,9,32,0
0,0,25,4,1,42,32,0
0,0,31,4,0,43,32,0
0,0,33,4,5,8,32,0
0,0,35,4,1,32,32,1
0,0,36,4,3,26,32,0
0,0,39,4,1,36,32,1
0,0,43,4,4,17,32,0
0,0,44,4,1,4,32,1
0,0,45,4,4,20,32,1
0,1,51,4,3,41,32,1
0,1,52,4,5,39,32,1
0,1,53,4,0,7,32,0
0,1,59,4,5,24,32,1
0,1,65,4,4,25,32,1
0,1,66,4,2,46,32,1
0,1,68,4,4,7,32,0
0,1,70,4,3,28,32,1
0,1,71,4,1,43,32,0
0,1,72,4,2,10,32,0
0,1,74,4,3,42,32,0
0,1,75,4,4,25,32,1
0,1,76,4,5,26,32,1
0,1,82,4,3,10,32,0
0,1,84,4,4,1,32,1
0,1,87,4,1,26,32,1
0,1,88,4,3,23,32,0
0,1,90,4,0,33,32,1
0,1,92,4,1,31,32,0
0,1,93,4,4,13,32,1
0,1,94,4,0,27,32,0
0,1,95,4,5,4,32,1
0,0,6,5,2,0,161,1
0,0,8,5,5,46,161,0
0,0,10,5,3,16,161,1
0,0,11,5,2,15,161,1
0,0,12,5,0,4,161,0
0,0,13,5,2,11,161,1
0,0,16,5,4,35,161,0
0,0,22,5,5,6,161,0
0,0,23,5,0,8,161,1
0,0,25,5,1,42,161,0
0,0,26,5,4,10,161,0
0,0,27,5,4,29,161,1
0,0,33,5,5,8,161,1
0,0,35,5,1,32,161,1
0,0,37,5,1,24,161,1
0,0,40,5,4,11,161,1
0,0,45,5,4,20,161,1
0,0,49,5,4,16,161,1
0,1,51,5,3,41,161,1
0,1,52,5,5,39,161,0
0,1,54,5,4,30,161,0
0,1,56,5,5,13,161,1
0,1,60,5,0,35,161,1
0,1,61,5,2,29,161,1
0,1,62,5,1,6,161,1
0,1,64,5,2,0,161,0
0,1,69,5,5,14,161,1
0,1,71,5,1,43,161,1
0,1,76,5,5,26,161,0
0,1,78,5,5,40,161,1
0,1,80,5,2,21,161,1
0,1,86,5,0,3,161,1
0,1,87,5,1,26,161,0
0,1,90,5,0,33,161,1
0,1,91,5,2,9,161,0
0,1,93,5,4,13,161,1
0,1,95,5,5,4,161,1
0,1,97,5,2,19,161,1
0,0,1,6,2,17,8,1
0,0,3,6,5,42,8,1
0,0,6,6,2,0,8,0
0,0,11,6,2,15,8,1
0,0,13,6,2,11,8,1
0,0,15,6,2,3,8,1
0,0,16,6,4,35,8,1
0,0,22,6,5,6,8,1
0,0,24,6,0,29,8,1
0,0,25,6,1,42,8,0
0,0,27,6,4,29,8,0
0,0,28,6,0,18,8,0
0,0,33,6,5,8,8,1
0,0,35,6,1,32,8,1
0,0,36,6,3,26,8,1
0,0,38,6,5,38,8,0
0,0,41,6,5,37,8,1
0,0,48,6,1,7,8,0
0,0,49,6,4,16,8,0
0,1,51,6,3,41,8,1
0,1,54,6,4,30,8,1
0,1,55,6,1,17,8,0
0,1,57,6,0,42,8,1
0,1,59,6,5,24,8,1
0,1,60,6,0,35,8,1
0,1,61,6,2,29,8,1
0,1,62,6,1,6,8,1
0,1,66,6,2,46,8,1
0,1,67,6,1,27,8,1
0,1,72,6,2,10,8,1
0,1,75,6,4,25,8,1
0,1,76,6,5,26,8,0
0,1,83,6,3,5,8,1
0,1,90,6,0,33,8,1
0,1,95,6,5,4,8,1
0,1,97,6,2,19,8,0
0,1,98,6,0,33,8,1
0,1,99,6,2,34,8,1
0,0,2,7,0,13,217,1
0,0,5,7,3,36,217,1
0,0,10,7,3,16,217,1
0,0,11,7,2,15,217,1
0,0,16,7,4,35,217,0
0,0,21,7,4,17,217,0
0,0,25,7,1,42,217,0
0,0,27,7,4,29,217,0
0,0,29,7,5,29,217,1
0,0,31,7,0,43,217,1
0,0,34,7,1,40,217,0
0,0,35,7,1,32,217,1
0,0,36,7,3,26,217,0
0,0,38,7,5,38,217,0
0,0,47,7,0,19,217,1
0,0,48,7,1,7,217,0
0,0,49,7,4,16,217,0
0,1,51,7,3,41,217,1
0,1,52,7,5,39,217,0
0,1,58,7,0,6,217,1
0,1,59,7,5,24,217,1
0,1,60,7,0,35,217,1
0,1,61,7,2,29,217,1
0,1,64,7,2,0,217,0
0,1,65,7,4,25,217,0
0,1,66,7,2,46,217,1
0,1,71,7,1,43,217,1
0,1,73,7,4,1,217,1
0,1,74,7,3,42,217,0
0,1,75,7,4,25,217,1
0,1,76,7,5,26,217,1
0,1,80,7,2,21,217,1
0,1,81,7,5,20,217,1
0,1,85,7,1,49,217,0
0,1,90,7,0,33,217,1
0,1,92,7,1,31,217,0
0,1,93,7,4,13,217,1
0,1,97,7,2,19,217,1
0,0,1,8,2,17,42,1
0,0,3,8,5,42,42,1
0,0,6,8,2,0,42,1
0,0,8,8,5,46,42,1
0,0,9,8,2,22,42,0
0,0,11,8,2,15,42,1
0,0,13,8,2,11,42,1
0,0,15,8,2,3,42,1
0,0,18,8,3,17,42,0
0,0,21,8,4,17,42,1
0,0,22,8,5,6,42,1
0,0,23,8,0,8,42,1
0,0,24,8,0,29,42,1
0,0,28,8,0,18,42,0
0,0,29,8,5,29,42,1
0,0,30,8,0,26,42,1
0,0,37,8,1,24,42,0
0,0,38,8,5,38,42,0
0,0,39,8,1,36,42,1
0,0,43,8,4,17,42,0
0,0,46,8,4,26,42,1
0,0,48,8,1,7,42,0
0,1,58,8,0,6,42,1
0,1,65,8,4,25,42,1
0,1,68,8,4,7,42,0
0,1,70,8,3,28,42,0
0,1,72,8,2,10,42,1
0,1,79,8,0,13,42,1
0,1,81,8,5,20,42,1
0,1,84,8,4,1,42,1
0,1,85,8,1,49,42,1
0,1,86,8,0,3,42,1
0,1,87,8,1,26,42,1
0,1,89,8,2,3,42,0
0,1,90,8,0,33,42,1
0,1,94,8,0,27,42,0
0,1,97,8,2,19,42,1
