trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,29,180,1
0,0,3,0,4,34,180,1
0,0,4,0,0,4,180,0
0,0,6,0,3,43,180,1
0,0,17,0,2,37,180,1
0,0,18,0,1,12,180,0
0,0,20,0,4,29,180,1
0,0,22,0,4,20,180,1
0,0,23,0,5,23,180,0
0,0,24,0,2,5,180,0
0,0,28,0,5,3,180,0
0,0,29,0,0,23,180,1
0,0,31,0,1,13,180,1
0,0,34,0,3,12,180,1
0,0,35,0,4,48,180,1
0,0,36,0,1,47,180,1
0,0,47,0,2,39,180,0
0,1,52,0,0,21,180,1
0,1,53,0,5,6,180,1
0,1,56,0,2,44,180,1
0,1,58,0,5,48,180,1
0,1,59,0,0,7,180,0
0,1,62,0,3,22,180,1
0,1,63,0,4,48,180,1
0,1,65,0,4,45,180,1
0,1,68,0,2,9,180,1
0,1,69,0,5,21,180,1
0,1,71,0,0,48,180,1
0,1,73,0,1,1,180,1
0,1,74,0,0,30,180,0
0,1,82,0,4,31,180,1
0,1,83,0,2,8,180,0
0,1,87,0,2,43,180,1
0,1,95,0,5,3,180,1
0,1,96,0,3,4,180,0
0,1,97,0,3,42,180,1
0,1,98,0,4,23,180,1
0,1,99,0,3,8,180,1
0,0,1,1,1,29,76,1
0,0,2,1,1,35,76,1
0,0,5,1,5,7,76,1
0,0,7,1,4,33,76,1
0,0,8,1,4,10,76,1
0,0,9,1,5,24,76,1
0,0,12,1,4,24,76,1
0,0,17,1,2,37,76,0
0,0,19,1,1,8,76,0
0,0,20,1,4,29,76,1
0,0,21,1,5,47,76,1
0,0,28,1,5,3,76,0
0,0,32,1,4,0,76,0
0,0,33,1,0,9,76,0
0,0,34,1,3,12,76,1
0,0,40,1,3,13,76,0
0,0,43,1,2,14,76,1
0,0,44,1,1,42,76,0
0,0,45,1,2,20,76,1
0,0,46,1,5,21,76,1
0,0,49,1,3,9,76,1
0,1,55,1,1,38,76,1
0,1,57,1,0,1,76,0
0,1,61,1,4,5,76,1
0,1,62,1,3,22,76,1
0,1,64,1,0,8,76,1
0,1,66,1,4,20,76,1
0,1,70,1,3,5,76,0
0,1,71,1,0,48,76,1
0,1,75,1,2,26,76,1
0,1,79,1,4,49,76,0
0,1,83,1,2,8,76,0
0,1,88,1,0,14,76,1
0,1,89,1,4,35,76,0
0,1,95,1,5,3,76,1
0,1,96,1,3,4,76,1
0,1,98,1,4,23,76,1
0,1,99,1,3,8,76,1
0,0,1,2,1,29,186,0
0,0,11,2,1,41,186,1
0,0,12,2,4,24,186,1
0,0,13,2,2,38,186,1
0,0,14,2,4,38,186,1
0,0,16,2,3,47,186,1
0,0,17,2,2,37,186,0
0,0,18,2,1,12,186,0
0,0,22,2,4,20,186,1
0,0,26,2,1,2,186,1
0,0,29,2,0,23,186,1
0,0,30,2,3,2,186,1
0,0,34,2,3,12,186,1
0,0,35,2,4,48,186,0
0,0,37,2,1,34,186,0
0,0,38,2,3,28,186,0
0,0,40,2,3,13,186,0
0,0,42,2,2,48,186,0
0,0,46,2,5,21,186,1
0,0,47,2,2,39,186,1
0,0,48,2,5,23,186,1
0,1,50,2,3,13,186,0
0,1,51,2,3,22,186,1
0,1,55,2,1,38,186,1
0,1,56,2,2,44,186,0
0,1,57,2,0,1,186,1
0,1,58,2,5,48,186,1
0,1,63,2,4,48,186,1
0,1,66,2,4,20,186,1
0,1,68,2,2,9,186,0
0,1,69,2,5,21,186,1
0,1,82,2,4,31,186,1
0,1,84,2,5,6,186,1
0,1,85,2,0,25,186,1
0,1,88,2,0,14,186,1
0,1,90,2,2,38,186,1
0,1,94,2,3,24,186,1
0,1,95,2,5,3,186,0
0,0,0,3,4,39,42,1
0,0,1,3,1,29,42,1
0,0,2,3,1,35,42,1
0,0,3,3,4,34,42,1
0,0,7,3,4,33,42,1
0,0,8,3,4,10,42,0
0,0,10,3,5,38,42,0
0,0,13,3,2,38,42,1
0,0,21,3,5,47,42,0
0,0,25,3,2,9,42,1
0,0,26,3,1,2,42,1
0,0,29,3,0,23,42,1
0,0,31,3,1,13,42,1
0,0,35,3,4,48,42,0
0,0,36,3,1,47,42,1
0,0,38,3,3,28,42,1
0,0,40,3,3,13,42,0
0,0,41,3,1,5,42,1
0,0,44,3,1,42,42,0
0,0,45,3,2,20,42,1
0,1,54,3,0,24,42,1
0,1,59,3,0,7,42,0
0,1,60,3,4,31,42,1
0,1,61,3,4,5,42,1
0,1,62,3,3,22,42,1
0,1,65,3,4,45,42,1
0,1,67,3,3,38,42,0
0,1,69,3,5,21,42,1
0,1,70,3,3,5,42,0
0,1,72,3,1,24,42,1
0,1,74,3,0,30,42,0
0,1,77,3,1,26,42,1
0,1,78,3,1,3,42,0
0,1,80,3,1,11,42,1
0,1,86,3,0,49,42,1
0,1,95,3,5,3,42,1
0,1,96,3,3,4,42,1
0,1,99,3,3,8,42,1
0,0,1,4,1,29,107,1
0,0,2,4,1,35,107,0
0,0,3,4,4,34,107,1
0,0,7,4,4,33,107,0
0,0,9,4,5,24,107,1
0,0,11,4,1,41,107,1
0,0,13,4,2,38,107,0
0,0,14,4,4,38,107,1
0,0,18,4,1,12,107,0
0,0,21,4,5,47,107,0
0,0,24,4,2,5,107,0
0,0,29,4,0,23,107,1
0,0,30,4,3,2,107,1
0,0,42,4,2,48,107,1
0,0,44,4,1,42,107,0
0,0,46,4,5,21,107,1
0,0,47,4,2,39,107,1
0,0,48,4,5,23,107,0
0,1,51,4,3,22,107,1
0,1,52,4,0,21,107,1
0,1,56,4,2,44,107,1
0,1,58,4,5,48,107,1
0,1,64,4,0,8,107,1
0,1,65,4,4,45,107,1
0,1,66,4,4,20,107,1
0,1,68,4,2,9,107,1
0,1,69,4,5,21,107,1
0,1,74,4,0,30,107,1
0,1,76,4,0,45,107,0
0,1,77,4,1,26,107,1
0,1,79,4,4,49,107,1
0,1,84,4,5,6,107,1
0,1,85,4,0,25,107,1
0,1,88,4,0,14,107,1
0,1,89,4,4,35,107,0
0,1,90,4,2,38,107,0
0,1,92,4,4,45,107,1
0,1,94,4,3,24,107,1
0,0,0,5,4,39,140,1
0,0,3,5,4,34,140,1
0,0,9,5,5,24,140,1
0,0,10,5,5,38,140,0
0,0,12,5,4,24,140,1
0,0,13,5,2,38,140,1
0,0,14,5,4,38,140,1
0,0,22,5,4,20,140,0
0,0,26,5,1,2,140,1
0,0,29,5,0,23,140,1
0,0,33,5,0,9,140,1
0,0,34,5,3,12,140,1
0,0,35,5,4,48,140,1
0,0,38,5,3,28,140,1
0,0,40,5,3,13,140,0
0,0,41,5,1,5,140,1
0,0,43,5,2,14,140,1
0,0,45,5,2,20,140,1
0,0,47,5,2,39,140,1
0,0,49,5,3,9,140,1
0,1,50,5,3,13,140,0
0,1,58,5,5,48,140,1
0,1,62,5,3,22,140,1
0,1,69,5,5,21,140,1
0,1,70,5,3,5,140,1
0,1,72,5,1,24,140,1
0,1,73,5,1,1,140,1
0,1,75,5,2,26,140,1
0,1,76,5,0,45,140,1
0,1,78,5,1,3,140,1
0,1,84,5,5,6,140,1
0,1,85,5,0,25,140,1
0,1,87,5,2,43,140,1
0,1,91,5,2,7,140,1
0,1,92,5,4,45,140,1
0,1,96,5,3,4,140,1
0,1,97,5,3,42,140,1
0,1,98,5,4,23,140,1
0,0,0,6,4,39,142,1
0,0,1,6,1,29,142,0
0,0,2,6,1,35,142,0
0,0,3,6,4,34,142,1
0,0,7,6,4,33,142,1
0,0,8,6,4,10,142,0
0,0,9,6,5,24,142,1
0,0,18,6,1,12,142,0
0,0,21,6,5,47,142,0
0,0,24,6,2,5,142,1
0,0,28,6,5,3,142,1
0,0,33,6,0,9,142,1
0,0,37,6,1,34,142,0
0,0,42,6,2,48,142,1
0,0,44,6,1,42,142,0
0,0,45,6,2,20,142,1
0,0,46,6,5,21,142,0
0,0,47,6,2,39,142,1
0,0,48,6,5,23,142,0
0,1,50,6,3,13,142,1
0,1,53,6,5,6,142,1
0,1,55,6,1,38,142,1
0,1,56,6,2,44,142,1
0,1,58,6,5,48,142,0
0,1,62,6,3,22,142,0
0,1,64,6,0,8,142,0
0,1,65,6,4,45,142,1
0,1,68,6,2,9,142,0
0,1,73,6,1,1,142,1
0,1,74,6,0,30,142,0
0,1,79,6,4,49,142,1
0,1,80,6,1,11,142,0
0,1,85,6,0,25,142,1
0,1,86,6,0,49,142,1
0,1,88,6,0,14,142,1
0,1,92,6,4,45,142,1
0,1,95,6,5,3,142,1
0,1,96,6,3,4,142,1
0,0,1,7,1,29,244,0
0,0,5,7,5,7,244,1
0,0,15,7,5,14,244,0
0,0,17,7,2,37,244,0
0,0,18,7,1,12,244,0
0,0,19,7,1,8,244,1
0,0,20,7,4,29,244,0
0,0,22,7,4,20,244,1
0,0,29,7,0,23,244,1
0,0,30,7,3,2,244,1
0,0,34,7,3,12,244,0
0,0,35,7,4,48,244,0
0,0,36,7,1,47,244,1
0,0,38,7,3,28,244,1
0,0,41,7,1,5,244,1
0,0,43,7,2,14,244,0
0,0,45,7,2,20,244,1
0,0,49,7,3,9,244,1
0,1,51,7,3,22,244,0
0,1,55,7,1,38,244,1
0,1,60,7,4,31,244,0
0,1,61,7,4,5,244,0
0,1,63,7,4,48,244,0
0,1,64,7,0,8,244,0
0,1,67,7,3,38,244,1
0,1,70,7,3,5,244,1
0,1,74,7,0,30,244,1
0,1,77,7,1,26,244,1
0,1,78,7,1,3,244,0
0,1,79,7,4,49,244,0
0,1,80,7,1,11,244,1
0,1,82,7,4,31,244,0
0,1,88,7,0,14,244,0
0,1,90,7,2,38,244,1
0,1,92,7,4,45,244,1
0,1,94,7,3,24,244,1
0,1,96,7,3,4,244,1
0,1,98,7,4,23,244,1
0,0,1,8,1,29,239,0
0,0,2,8,1,35,239,0
0,0,5,8,5,7,239,1
0,0,6,8,3,43,239,0
0,0,10,8,5,38,239,0
0,0,11,8,1,41,239,1
0,0,13,8,2,38,239,0
0,0,22,8,4,20,239,1
0,0,27,8,1,26,239,1
0,0,30,8,3,2,239,0
0,0,31,8,1,13,239,0
0,0,33,8,0,9,239,1
0,0,38,8,3,28,239,1
0,0,41,8,1,5,239,1
0,0,43,8,2,14,239,0
0,0,45,8,2,20,239,1
0,0,46,8,5,21,239,0
0,0,48,8,5,23,239,0
0,0,49,8,3,9,239,1
0,1,50,8,3,13,239,1
0,1,54,8,0,24,239,1
0,1,55,8,1,38,239,1
0,1,56,8,2,44,239,0
0,1,57,8,0,1,239,1
0,1,59,8,0,7,239,1
0,1,62,8,3,22,239,1
0,1,63,8,4,48,239,1
0,1,65,8,4,45,239,0
0,1,68,8,2,9,239,0
0,1,70,8,3,5,239,1
0,1,71,8,0,48,239,1
0,1,80,8,1,11,239,1
0,1,85,8,0,25,239,0
0,1,89,8,4,35,239,0
0,1,91,8,2,7,239,1
0,1,94,8,3,24,239,1
0,1,96,8,3,4,239,1
0,1,98,8,4,23,239,1
0,0,0,9,4,39,49,1
0,0,1,9,1,29,49,1
0,0,3,9,4,34,49,0
0,0,4,9,0,4,49,1
0,0,6,9,3,43,49,1
0,0,11,9,1,41,49,1
0,0,12,9,4,24,49,1
0,0,13,9,2,38,49,0
0,0,19,9,1,8,49,1
0,0,21,9,5,47,49,1
0,0,23,9,5,23,49,1
0,0,29,9,0,23,49,1
0,0,31,9,1,13,49,1
0,0,32,9,4,0,49,0
0,0,33,9,0,9,49,1
0,0,34,9,3,12,49,1
0,0,36,9,1,47,49,1
0,0,37,9,1,34,49,1
0,0,40,9,3,13,49,0
0,0,49,9,3,9,49,1
0,1,53,9,5,6,49,1
0,1,57,9,0,1,49,1
0,1,58,9,5,48,49,1
0,1,60,9,4,31,49,0
0,1,61,9,4,5,49,1
0,1,65,9,4,45,49,1
0,1,66,9,4,20,49,1
0,1,67,9,3,38,49,0
0,1,69,9,5,21,49,1
0,1,71,9,0,48,49,1
0,1,72,9,1,24,49,1
0,1,81,9,1,15,49,0
0,1,84,9,5,6,49,1
0,1,85,9,0,25,49,1
0,1,89,9,4,35,49,1
0,1,93,9,0,34,49,1
0,1,95,9,5,3,49,1
0,1,97,9,3,42,49,0
0,0,5,10,5,7,43,1
0,0,7,10,4,33,43,1
0,0,8,10,4,10,43,1
0,0,9,10,5,24,43,1
0,0,12,10,4,24,43,1
0,0,15,10,5,14,43,0
0,0,16,10,3,47,43,1
0,0,18,10,1,12,43,0
0,0,19,10,1,8,43,1
0,0,22,10,4,20,43,1
0,0,26,10,1,2,43,1
0,0,27,10,1,26,43,1
