trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,36,121,1
0,0,2,0,4,8,121,1
0,0,5,0,1,36,121,1
0,0,8,0,1,24,121,1
0,0,11,0,1,20,121,1
0,0,15,0,5,23,121,0
0,0,17,0,0,45,121,1
0,0,19,0,0,17,121,0
0,0,25,0,3,4,121,1
0,0,30,0,0,33,121,0
0,0,32,0,5,38,121,1
0,0,33,0,4,17,121,0
0,0,35,0,3,16,121,1
0,0,37,0,0,31,121,1
0,0,39,0,4,17,121,0
0,0,43,0,3,33,121,0
0,0,44,0,2,32,121,1
0,0,45,0,0,21,121,1
0,0,46,0,3,30,121,1
0,0,47,0,5,37,121,1
0,1,52,0,2,32,121,1
0,1,53,0,3,0,121,1
0,1,59,0,2,16,121,0
0,1,61,0,0,37,121,1
0,1,64,0,1,41,121,1
0,1,66,0,2,27,121,0
0,1,67,0,0,16,121,1
0,1,68,0,0,2,121,1
0,1,76,0,4,1,121,1
0,1,78,0,0,12,121,1
0,1,79,0,2,49,121,0
0,1,80,0,0,29,121,0
0,1,83,0,1,13,121,1
0,1,86,0,0,13,121,0
0,1,87,0,0,43,121,1
0,1,88,0,2,4,121,0
0,1,89,0,3,30,121,1
0,1,97,0,4,48,121,1
0,0,0,1,1,22,126,1
0,0,1,1,0,36,126,0
0,0,5,1,1,36,126,1
0,0,12,1,0,40,126,0
0,0,13,1,3,9,126,1
0,0,17,1,0,45,126,0
0,0,22,1,4,18,126,1
0,0,23,1,2,6,126,0
0,0,24,1,4,39,126,0
0,0,25,1,3,4,126,1
0,0,28,1,4,20,126,0
0,0,33,1,4,17,126,1
0,0,35,1,3,16,126,1
0,0,38,1,4,34,126,0
0,0,39,1,4,17,126,1
0,0,40,1,0,17,126,0
0,0,43,1,3,33,126,1
0,0,44,1,2,32,126,1
0,0,49,1,3,6,126,1
0,1,57,1,5,15,126,1
0,1,60,1,5,4,126,1
0,1,66,1,2,27,126,1
0,1,67,1,0,16,126,0
0,1,68,1,0,2,126,1
0,1,71,1,3,32,126,1
0,1,73,1,1,36,126,1
0,1,74,1,0,5,126,0
0,1,76,1,4,1,126,1
0,1,79,1,2,49,126,1
0,1,82,1,5,27,126,1
0,1,83,1,1,13,126,1
0,1,84,1,5,30,126,0
0,1,86,1,0,13,126,1
0,1,91,1,4,9,126,0
0,1,93,1,0,35,126,0
0,1,94,1,1,24,126,1
0,1,98,1,3,31,126,1
0,1,99,1,1,35,126,1
0,0,1,2,0,36,161,1
0,0,3,2,3,22,161,1
0,0,4,2,1,6,161,1
0,0,5,2,1,36,161,1
0,0,7,2,4,12,161,1
0,0,9,2,5,14,161,0
0,0,12,2,0,40,161,1
0,0,14,2,2,1,161,1
0,0,16,2,5,45,161,0
0,0,17,2,0,45,161,1
0,0,19,2,0,17,161,1
0,0,20,2,3,44,161,0
0,0,21,2,2,44,161,0
0,0,22,2,4,18,161,1
0,0,27,2,5,11,161,0
0,0,34,2,3,6,161,0
0,0,37,2,0,31,161,1
0,0,38,2,4,34,161,1
0,0,40,2,0,17,161,1
0,0,41,2,3,14,161,1
0,0,44,2,2,32,161,1
0,0,45,2,0,21,161,1
0,0,48,2,2,29,161,1
0,1,52,2,2,32,161,1
0,1,53,2,3,0,161,1
0,1,63,2,3,21,161,1
0,1,67,2,0,16,161,1
0,1,71,2,3,32,161,1
0,1,72,2,3,22,161,1
0,1,73,2,1,36,161,1
0,1,78,2,0,12,161,1
0,1,79,2,2,49,161,1
0,1,80,2,0,29,161,1
0,1,82,2,5,27,161,1
0,1,84,2,5,30,161,1
0,1,86,2,0,13,161,0
0,1,91,2,4,9,161,1
0,1,97,2,4,48,161,1
0,0,1,3,0,36,293,1
0,0,3,3,3,22,293,1
0,0,4,3,1,6,293,1
0,0,6,3,3,17,293,1
0,0,8,3,1,24,293,1
0,0,9,3,5,14,293,0
0,0,12,3,0,40,293,0
0,0,14,3,2,1,293,1
0,0,17,3,0,45,293,1
0,0,19,3,0,17,293,1
0,0,27,3,5,11,293,1
0,0,29,3,4,25,293,1
0,0,31,3,1,39,293,0
0,0,38,3,4,34,293,1
0,0,40,3,0,17,293,0
0,0,41,3,3,14,293,1
0,0,43,3,3,33,293,1
0,0,46,3,3,30,293,1
0,0,47,3,5,37,293,1
0,0,48,3,2,29,293,1
0,1,50,3,5,18,293,1
0,1,52,3,2,32,293,1
0,1,56,3,2,28,293,1
0,1,64,3,1,41,293,1
0,1,67,3,0,16,293,0
0,1,69,3,1,15,293,1
0,1,70,3,5,2,293,1
0,1,72,3,3,22,293,1
0,1,73,3,1,36,293,1
0,1,77,3,4,5,293,1
0,1,80,3,0,29,293,0
0,1,85,3,5,48,293,0
0,1,86,3,0,13,293,1
0,1,87,3,0,43,293,0
0,1,92,3,5,21,293,0
0,1,95,3,1,5,293,1
0,1,97,3,4,48,293,1
0,1,99,3,1,35,293,0
0,0,3,4,3,22,319,1
0,0,6,4,3,17,319,1
0,0,8,4,1,24,319,1
0,0,9,4,5,14,319,0
0,0,10,4,4,36,319,0
0,0,13,4,3,9,319,1
0,0,15,4,5,23,319,0
0,0,16,4,5,45,319,0
0,0,21,4,2,44,319,0
0,0,24,4,4,39,319,0
0,0,26,4,3,44,319,1
0,0,28,4,4,20,319,1
0,0,29,4,4,25,319,0
0,0,30,4,0,33,319,0
0,0,35,4,3,16,319,1
0,0,37,4,0,31,319,0
0,0,38,4,4,34,319,1
0,0,42,4,4,12,319,1
0,0,43,4,3,33,319,0
0,0,44,4,2,32,319,1
0,0,45,4,0,21,319,0
0,0,46,4,3,30,319,1
0,0,48,4,2,29,319,1
0,1,50,4,5,18,319,1
0,1,52,4,2,32,319,1
0,1,54,4,1,5,319,1
0,1,58,4,5,2,319,1
0,1,62,4,5,38,319,0
0,1,63,4,3,21,319,0
0,1,66,4,2,27,319,0
0,1,67,4,0,16,319,1
0,1,68,4,0,2,319,0
0,1,83,4,1,13,319,1
0,1,87,4,0,43,319,1
0,1,88,4,2,4,319,0
0,1,91,4,4,9,319,1
0,1,94,4,1,24,319,1
0,1,96,4,2,47,319,0
0,0,0,5,1,22,214,1
0,0,2,5,4,8,214,1
0,0,3,5,3,22,214,1
0,0,4,5,1,6,214,1
0,0,5,5,1,36,214,1
0,0,17,5,0,45,214,1
0,0,20,5,3,44,214,0
0,0,23,5,2,6,214,0
0,0,24,5,4,39,214,1
0,0,27,5,5,11,214,0
0,0,28,5,4,20,214,1
0,0,31,5,1,39,214,1
0,0,32,5,5,38,214,0
0,0,35,5,3,16,214,1
0,0,39,5,4,17,214,0
0,0,40,5,0,17,214,1
0,0,43,5,3,33,214,0
0,0,44,5,2,32,214,1
0,0,45,5,0,21,214,0
0,0,47,5,5,37,214,1
0,0,48,5,2,29,214,1
0,0,49,5,3,6,214,1
0,1,51,5,4,26,214,1
0,1,54,5,1,5,214,1
0,1,56,5,2,28,214,0
0,1,61,5,0,37,214,1
0,1,63,5,3,21,214,0
0,1,66,5,2,27,214,0
0,1,68,5,0,2,214,0
0,1,72,5,3,22,214,1
0,1,75,5,0,29,214,1
0,1,78,5,0,12,214,0
0,1,79,5,2,49,214,1
0,1,90,5,0,33,214,1
0,1,92,5,5,21,214,1
0,1,94,5,1,24,214,1
0,1,95,5,1,5,214,1
0,1,97,5,4,48,214,1
0,0,0,6,1,22,86,1
0,0,5,6,1,36,86,1
0,0,7,6,4,12,86,1
0,0,8,6,1,24,86,1
0,0,10,6,4,36,86,0
0,0,14,6,2,1,86,1
0,0,15,6,5,23,86,1
0,0,16,6,5,45,86,0
0,0,19,6,0,17,86,1
0,0,20,6,3,44,86,1
0,0,22,6,4,18,86,1
0,0,24,6,4,39,86,0
0,0,29,6,4,25,86,1
0,0,34,6,3,6,86,1
0,0,36,6,4,35,86,1
0,0,40,6,0,17,86,1
0,0,42,6,4,12,86,1
0,0,46,6,3,30,86,1
0,1,54,6,1,5,86,1
0,1,55,6,1,23,86,1
0,1,56,6,2,28,86,0
0,1,60,6,5,4,86,1
0,1,63,6,3,21,86,1
0,1,64,6,1,41,86,1
0,1,70,6,5,2,86,0
0,1,74,6,0,5,86,1
0,1,75,6,0,29,86,1
0,1,76,6,4,1,86,1
0,1,77,6,4,5,86,1
0,1,79,6,2,49,86,1
0,1,81,6,0,13,86,0
0,1,83,6,1,13,86,1
0,1,86,6,0,13,86,1
0,1,87,6,0,43,86,0
0,1,90,6,0,33,86,1
0,1,91,6,4,9,86,1
0,1,92,6,5,21,86,1
0,1,93,6,0,35,86,1
0,0,2,7,4,8,5,1
0,0,3,7,3,22,5,1
0,0,10,7,4,36,5,0
0,0,13,7,3,9,5,1
0,0,14,7,2,1,5,1
0,0,15,7,5,23,5,1
0,0,16,7,5,45,5,0
0,0,18,7,5,48,5,1
0,0,20,7,3,44,5,1
0,0,22,7,4,18,5,1
0,0,23,7,2,6,5,1
0,0,24,7,4,39,5,1
0,0,27,7,5,11,5,1
0,0,28,7,4,20,5,1
0,0,30,7,0,33,5,0
0,0,33,7,4,17,5,0
0,0,39,7,4,17,5,1
0,0,40,7,0,17,5,1
0,0,41,7,3,14,5,1
0,0,43,7,3,33,5,1
0,0,44,7,2,32,5,1
0,0,47,7,5,37,5,1
0,1,50,7,5,18,5,1
0,1,51,7,4,26,5,1
0,1,54,7,1,5,5,1
0,1,58,7,5,2,5,1
0,1,59,7,2,16,5,0
0,1,68,7,0,2,5,1
0,1,69,7,1,15,5,0
0,1,70,7,5,2,5,1
0,1,74,7,0,5,5,0
0,1,76,7,4,1,5,1
0,1,78,7,0,12,5,1
0,1,79,7,2,49,5,1
0,1,83,7,1,13,5,1
0,1,84,7,5,30,5,1
0,1,88,7,2,4,5,0
0,1,99,7,1,35,5,1
0,0,1,8,0,36,10,1
0,0,2,8,4,8,10,1
0,0,4,8,1,6,10,1
