trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,13,289,1
0,0,6,0,1,31,289,1
0,0,11,0,2,44,289,0
0,0,12,0,0,38,289,1
0,0,14,0,2,7,289,1
0,0,16,0,1,44,289,1
0,0,17,0,2,18,289,0
0,0,19,0,2,14,289,1
0,0,20,0,3,4,289,0
0,0,21,0,4,15,289,1
0,0,23,0,0,11,289,0
0,0,24,0,0,20,289,0
0,0,25,0,1,20,289,1
0,0,28,0,5,40,289,1
0,0,29,0,3,6,289,1
0,0,34,0,1,15,289,0
0,0,35,0,5,45,289,1
0,0,36,0,1,40,289,1
0,0,43,0,3,32,289,1
0,0,44,0,2,27,289,0
0,0,47,0,3,46,289,0
0,0,48,0,0,34,289,1
0,1,50,0,5,24,289,0
0,1,54,0,2,38,289,1
0,1,55,0,2,2,289,1
0,1,62,0,2,12,289,1
0,1,63,0,3,28,289,1
0,1,64,0,5,26,289,1
0,1,70,0,0,23,289,1
0,1,73,0,1,32,289,1
0,1,75,0,3,7,289,1
0,1,77,0,1,27,289,1
0,1,78,0,3,38,289,0
0,1,88,0,1,19,289,0
0,1,93,0,3,22,289,1
0,1,94,0,3,39,289,0
0,1,95,0,5,26,289,0
0,1,96,0,4,48,289,1
0,0,0,1,4,41,166,1
0,0,4,1,0,13,166,1
0,0,7,1,5,21,166,0
0,0,8,1,3,45,166,0
0,0,9,1,5,0,166,0
0,0,11,1,2,44,166,0
0,0,12,1,0,38,166,1
0,0,15,1,4,43,166,1
0,0,18,1,5,40,166,1
0,0,23,1,0,11,166,0
0,0,25,1,1,20,166,1
0,0,26,1,5,40,166,1
0,0,28,1,5,40,166,1
0,0,30,1,2,47,166,0
0,0,31,1,2,27,166,0
0,0,33,1,2,1,166,0
0,0,36,1,1,40,166,1
0,0,38,1,3,37,166,0
0,0,39,1,1,43,166,1
0,0,41,1,1,35,166,1
0,0,44,1,2,27,166,1
0,0,46,1,1,28,166,0
0,0,47,1,3,46,166,0
0,1,50,1,5,24,166,0
0,1,53,1,1,15,166,0
0,1,54,1,2,38,166,0
0,1,58,1,3,29,166,1
0,1,61,1,1,37,166,1
0,1,65,1,4,37,166,0
0,1,71,1,5,36,166,1
0,1,73,1,1,32,166,1
0,1,75,1,3,7,166,1
0,1,76,1,1,32,166,1
0,1,77,1,1,27,166,0
0,1,80,1,0,38,166,1
0,1,84,1,0,18,166,0
0,1,87,1,0,47,166,0
0,1,90,1,4,36,166,0
0,0,1,2,0,39,90,1
0,0,4,2,0,13,90,0
0,0,7,2,5,21,90,1
0,0,12,2,0,38,90,1
0,0,13,2,2,18,90,1
0,0,14,2,2,7,90,1
0,0,15,2,4,43,90,0
0,0,16,2,1,44,90,1
0,0,17,2,2,18,90,1
0,0,21,2,4,15,90,1
0,0,26,2,5,40,90,1
0,0,31,2,2,27,90,0
0,0,33,2,2,1,90,1
0,0,35,2,5,45,90,1
0,0,37,2,0,6,90,1
0,0,40,2,0,28,90,0
0,0,47,2,3,46,90,0
0,0,48,2,0,34,90,1
0,0,49,2,0,6,90,1
0,1,51,2,5,14,90,1
0,1,52,2,5,46,90,0
0,1,53,2,1,15,90,0
0,1,55,2,2,2,90,1
0,1,58,2,3,29,90,1
0,1,59,2,4,36,90,1
0,1,60,2,4,19,90,1
0,1,64,2,5,26,90,1
0,1,71,2,5,36,90,0
0,1,73,2,1,32,90,1
0,1,76,2,1,32,90,1
0,1,77,2,1,27,90,1
0,1,81,2,3,11,90,1
0,1,83,2,3,3,90,1
0,1,86,2,2,23,90,1
0,1,87,2,0,47,90,1
0,1,89,2,5,12,90,1
0,1,95,2,5,26,90,0
0,1,99,2,1,47,90,1
0,0,1,3,0,39,79,0
0,0,2,3,4,1,79,1
0,0,3,3,4,43,79,1
0,0,5,3,4,9,79,0
0,0,8,3,3,45,79,1
0,0,13,3,2,18,79,1
0,0,14,3,2,7,79,1
0,0,15,3,4,43,79,1
0,0,17,3,2,18,79,0
0,0,19,3,2,14,79,0
0,0,20,3,3,4,79,0
0,0,24,3,0,20,79,0
0,0,25,3,1,20,79,1
0,0,29,3,3,6,79,1
