trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,29,120,1
0,0,2,0,4,43,120,0
0,0,3,0,0,20,120,0
0,0,13,0,1,13,120,1
0,0,17,0,3,26,120,1
0,0,18,0,5,49,120,1
0,0,20,0,4,20,120,0
0,0,24,0,0,36,120,0
0,0,30,0,1,24,120,0
0,0,34,0,2,18,120,1
0,0,40,0,4,33,120,0
0,0,41,0,3,38,120,0
0,0,42,0,0,35,120,1
0,0,43,0,2,12,120,0
0,0,46,0,2,27,120,0
0,0,47,0,4,19,120,1
0,1,51,0,1,18,120,1
0,1,54,0,4,5,120,1
0,1,57,0,3,23,120,0
0,1,60,0,0,37,120,1
0,1,61,0,4,18,120,0
0,1,67,0,2,36,120,1
0,1,71,0,4,14,120,1
0,1,72,0,4,21,120,0
0,1,73,0,2,14,120,0
0,1,74,0,1,8,120,1
0,1,79,0,0,21,120,1
0,1,80,0,1,18,120,1
0,1,82,0,4,48,120,1
0,1,83,0,0,31,120,1
0,1,84,0,0,17,120,1
0,1,87,0,1,10,120,1
0,1,89,0,0,10,120,1
0,1,90,0,2,24,120,1
0,1,91,0,2,37,120,0
0,1,93,0,0,7,120,1
0,1,98,0,4,11,120,1
0,1,99,0,5,43,120,1
0,0,1,1,4,15,134,1
0,0,2,1,4,43,134,1
0,0,5,1,3,12,134,1
0,0,7,1,2,6,134,0
0,0,20,1,4,20,134,1
0,0,21,1,0,8,134,0
0,0,28,1,0,33,134,1
0,0,32,1,0,6,134,1
0,0,33,1,2,18,134,1
0,0,35,1,5,32,134,1
0,0,40,1,4,33,134,0
0,0,41,1,3,38,134,0
0,0,45,1,4,28,134,1
0,0,46,1,2,27,134,0
0,1,50,1,2,31,134,1
0,1,53,1,5,44,134,1
0,1,54,1,4,5,134,1
0,1,58,1,0,2,134,1
0,1,59,1,5,3,134,1
0,1,60,1,0,37,134,1
0,1,65,1,2,38,134,1
0,1,66,1,2,0,134,1
0,1,67,1,2,36,134,1
0,1,69,1,0,40,134,1
0,1,74,1,1,8,134,1
0,1,78,1,0,28,134,1
0,1,79,1,0,21,134,1
0,1,82,1,4,48,134,0
0,1,83,1,0,31,134,1
0,1,84,1,0,17,134,0
0,1,85,1,5,14,134,1
0,1,86,1,3,39,134,1
0,1,89,1,0,10,134,1
0,1,91,1,2,37,134,1
0,1,92,1,1,4,134,1
0,1,94,1,1,9,134,0
0,1,96,1,2,47,134,1
0,1,97,1,4,26,134,0
0,0,0,2,4,29,75,1
0,0,3,2,0,20,75,0
0,0,7,2,2,6,75,0
0,0,8,2,0,13,75,0
0,0,13,2,1,13,75,1
0,0,15,2,0,40,75,1
0,0,19,2,5,31,75,0
0,0,22,2,4,7,75,0
0,0,23,2,2,3,75,0
0,0,24,2,0,36,75,0
0,0,27,2,5,41,75,0
0,0,28,2,0,33,75,1
0,0,30,2,1,24,75,1
0,0,33,2,2,18,75,1
0,0,35,2,5,32,75,1
0,0,41,2,3,38,75,0
0,0,43,2,2,12,75,0
0,0,46,2,2,27,75,1
0,0,49,2,5,7,75,1
0,1,50,2,2,31,75,1
0,1,51,2,1,18,75,0
0,1,57,2,3,23,75,1
0,1,58,2,0,2,75,0
0,1,62,2,3,49,75,1
0,1,63,2,4,48,75,0
0,1,66,2,2,0,75,1
0,1,70,2,1,24,75,1
0,1,72,2,4,21,75,0
0,1,75,2,4,4,75,0
0,1,77,2,3,23,75,0
0,1,81,2,2,34,75,1
0,1,82,2,4,48,75,0
0,1,84,2,0,17,75,0
0,1,89,2,0,10,75,1
0,1,91,2,2,37,75,0
0,1,92,2,1,4,75,1
0,1,93,2,0,7,75,1
0,1,97,2,4,26,75,1
0,0,1,3,4,15,247,1
0,0,2,3,4,43,247,0
0,0,6,3,3,6,247,1
0,0,11,3,3,47,247,1
0,0,15,3,0,40,247,1
0,0,16,3,0,2,247,1
0,0,18,3,5,49,247,1
0,0,21,3,0,8,247,0
0,0,22,3,4,7,247,0
0,0,27,3,5,41,247,0
0,0,29,3,1,20,247,1
0,0,31,3,5,10,247,0
0,0,32,3,0,6,247,1
0,0,33,3,2,18,247,1
0,0,39,3,4,32,247,0
0,0,40,3,4,33,247,1
0,0,41,3,3,38,247,0
0,0,42,3,0,35,247,1
0,0,44,3,4,31,247,1
0,0,46,3,2,27,247,1
0,0,47,3,4,19,247,1
0,0,49,3,5,7,247,1
0,1,52,3,4,6,247,1
0,1,57,3,3,23,247,1
0,1,58,3,0,2,247,1
0,1,59,3,5,3,247,1
0,1,69,3,0,40,247,1
0,1,76,3,2,32,247,1
0,1,78,3,0,28,247,1
0,1,80,3,1,18,247,1
0,1,82,3,4,48,247,1
0,1,86,3,3,39,247,0
0,1,88,3,5,23,247,1
0,1,89,3,0,10,247,1
0,1,90,3,2,24,247,1
0,1,92,3,1,4,247,1
0,1,93,3,0,7,247,0
0,1,99,3,5,43,247,0
0,0,2,4,4,43,260,1
0,0,4,4,1,3,260,0
0,0,6,4,3,6,260,1
0,0,7,4,2,6,260,0
0,0,8,4,0,13,260,1
0,0,9,4,0,1,260,1
0,0,10,4,3,28,260,1
0,0,13,4,1,13,260,1
0,0,20,4,4,20,260,1
0,0,23,4,2,3,260,0
0,0,25,4,0,46,260,0
0,0,26,4,0,18,260,0
0,0,27,4,5,41,260,1
0,0,29,4,1,20,260,1
0,0,31,4,5,10,260,1
0,0,32,4,0,6,260,1
0,0,35,4,5,32,260,0
0,0,36,4,4,29,260,1
0,0,38,4,2,20,260,1
0,0,40,4,4,33,260,0
0,1,53,4,5,44,260,1
0,1,57,4,3,23,260,0
0,1,59,4,5,3,260,1
0,1,60,4,0,37,260,1
0,1,61,4,4,18,260,1
0,1,65,4,2,38,260,1
0,1,67,4,2,36,260,1
0,1,68,4,0,24,260,1
0,1,69,4,0,40,260,1
0,1,73,4,2,14,260,1
0,1,80,4,1,18,260,1
0,1,84,4,0,17,260,1
0,1,86,4,3,39,260,1
0,1,90,4,2,24,260,1
0,1,93,4,0,7,260,1
0,1,97,4,4,26,260,1
0,1,98,4,4,11,260,1
0,1,99,4,5,43,260,0
0,0,1,5,4,15,281,1
0,0,6,5,3,6,281,1
0,0,7,5,2,6,281,1
0,0,10,5,3,28,281,1
0,0,12,5,3,13,281,0
0,0,20,5,4,20,281,1
0,0,21,5,0,8,281,1
0,0,24,5,0,36,281,1
0,0,26,5,0,18,281,0
0,0,30,5,1,24,281,1
0,0,33,5,2,18,281,0
0,0,36,5,4,29,281,0
0,0,37,5,5,32,281,1
0,0,38,5,2,20,281,1
