trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,40,214,1
0,0,1,0,2,38,214,0
0,0,7,0,2,38,214,1
0,0,10,0,0,21,214,1
0,0,11,0,2,44,214,0
0,0,14,0,3,0,214,1
0,0,17,0,2,22,214,0
0,0,18,0,0,9,214,1
0,0,20,0,5,5,214,1
0,0,23,0,5,39,214,1
0,0,29,0,1,37,214,1
0,0,32,0,0,1,214,1
0,0,33,0,3,44,214,0
0,0,34,0,4,20,214,1
0,0,35,0,4,23,214,1
0,0,41,0,2,13,214,1
0,1,51,0,3,43,214,1
0,1,52,0,0,0,214,0
0,1,54,0,4,24,214,1
0,1,55,0,2,44,214,1
0,1,56,0,4,2,214,0
0,1,58,0,1,3,214,1
0,1,61,0,2,47,214,1
0,1,63,0,4,36,214,1
0,1,66,0,0,29,214,1
0,1,67,0,5,40,214,1
0,1,69,0,1,42,214,1
0,1,70,0,5,47,214,0
0,1,78,0,0,43,214,1
0,1,79,0,0,29,214,0
0,1,82,0,0,38,214,1
0,1,86,0,4,41,214,1
0,1,87,0,4,46,214,1
0,1,88,0,4,23,214,1
0,1,89,0,5,30,214,0
0,1,92,0,4,23,214,1
0,1,94,0,1,13,214,1
0,1,96,0,2,46,214,1
0,0,1,1,2,38,54,1
0,0,7,1,2,38,54,1
0,0,8,1,0,33,54,0
0,0,9,1,4,45,54,0
0,0,10,1,0,21,54,1
0,0,13,1,1,46,54,1
0,0,17,1,2,22,54,0
0,0,22,1,2,44,54,1
0,0,23,1,5,39,54,0
0,0,24,1,1,40,54,1
0,0,29,1,1,37,54,1
0,0,30,1,4,3,54,1
0,0,31,1,0,11,54,1
0,0,33,1,3,44,54,1
0,0,39,1,2,2,54,1
0,0,40,1,5,8,54,1
0,0,43,1,2,17,54,1
0,0,44,1,1,24,54,1
0,0,45,1,4,46,54,1
0,1,53,1,5,12,54,1
0,1,55,1,2,44,54,0
0,1,57,1,0,22,54,1
0,1,59,1,5,17,54,0
0,1,64,1,3,24,54,1
0,1,66,1,0,29,54,0
0,1,69,1,1,42,54,1
0,1,70,1,5,47,54,0
0,1,71,1,4,44,54,1
0,1,72,1,4,44,54,0
0,1,77,1,5,4,54,1
0,1,78,1,0,43,54,0
0,1,82,1,0,38,54,1
0,1,85,1,0,35,54,1
0,1,87,1,4,46,54,1
0,1,88,1,4,23,54,1
0,1,89,1,5,30,54,1
0,1,94,1,1,13,54,1
0,1,99,1,0,21,54,1
0,0,1,2,2,38,32,1
0,0,2,2,5,2,32,0
0,0,5,2,1,17,32,0
0,0,6,2,5,33,32,0
0,0,10,2,0,21,32,1
0,0,11,2,2,44,32,0
0,0,17,2,2,22,32,0
0,0,18,2,0,9,32,1
0,0,19,2,0,18,32,0
0,0,24,2,1,40,32,0
0,0,30,2,4,3,32,0
0,0,39,2,2,2,32,1
0,0,40,2,5,8,32,0
0,0,45,2,4,46,32,0
0,0,47,2,5,41,32,1
0,0,48,2,2,29,32,1
0,0,49,2,3,2,32,1
0,1,50,2,2,30,32,1
0,1,52,2,0,0,32,0
0,1,53,2,5,12,32,1
0,1,56,2,4,2,32,0
0,1,62,2,5,8,32,1
0,1,64,2,3,24,32,1
0,1,65,2,2,28,32,0
0,1,69,2,1,42,32,0
0,1,72,2,4,44,32,0
0,1,73,2,2,37,32,1
0,1,75,2,0,26,32,1
0,1,76,2,0,25,32,0
0,1,77,2,5,4,32,1
0,1,79,2,0,29,32,1
0,1,80,2,2,20,32,1
0,1,85,2,0,35,32,1
0,1,86,2,4,41,32,1
0,1,87,2,4,46,32,0
0,1,92,2,4,23,32,1
0,1,94,2,1,13,32,1
0,1,99,2,0,21,32,1
0,0,1,3,2,38,266,1
0,0,7,3,2,38,266,1
0,0,12,3,3,18,266,1
0,0,14,3,3,0,266,0
0,0,17,3,2,22,266,0
0,0,20,3,5,5,266,1
0,0,22,3,2,44,266,0
0,0,34,3,4,20,266,0
0,0,39,3,2,2,266,1
0,0,43,3,2,17,266,0
0,0,45,3,4,46,266,1
0,0,46,3,5,33,266,0
0,0,47,3,5,41,266,0
0,0,49,3,3,2,266,1
0,1,52,3,0,0,266,0
0,1,54,3,4,24,266,1
0,1,56,3,4,2,266,0
0,1,57,3,0,22,266,0
0,1,60,3,4,26,266,0
0,1,61,3,2,47,266,1
0,1,62,3,5,8,266,1
0,1,63,3,4,36,266,1
0,1,65,3,2,28,266,0
0,1,67,3,5,40,266,1
0,1,68,3,4,41,266,1
0,1,69,3,1,42,266,1
0,1,72,3,4,44,266,1
0,1,73,3,2,37,266,1
0,1,74,3,0,45,266,1
0,1,78,3,0,43,266,1
0,1,79,3,0,29,266,1
0,1,82,3,0,38,266,0
0,1,87,3,4,46,266,1
0,1,88,3,4,23,266,1
0,1,89,3,5,30,266,1
0,1,93,3,0,42,266,0
0,1,96,3,2,46,266,0
0,1,98,3,5,10,266,1
0,0,11,4,2,44,191,0
0,0,12,4,3,18,191,1
0,0,15,4,0,45,191,1
0,0,19,4,0,18,191,0
0,0,20,4,5,5,191,1
0,0,25,4,5,22,191,1
0,0,26,4,1,20,191,1
0,0,27,4,2,4,191,1
0,0,31,4,0,11,191,0
0,0,33,4,3,44,191,1
0,0,41,4,2,13,191,1
0,0,44,4,1,24,191,0
0,0,46,4,5,33,191,1
0,0,47,4,5,41,191,1
0,0,48,4,2,29,191,1
0,0,49,4,3,2,191,0
0,1,50,4,2,30,191,1
0,1,51,4,3,43,191,1
0,1,53,4,5,12,191,1
0,1,54,4,4,24,191,1
0,1,57,4,0,22,191,1
0,1,58,4,1,3,191,0
0,1,65,4,2,28,191,0
0,1,68,4,4,41,191,1
0,1,69,4,1,42,191,0
0,1,70,4,5,47,191,1
0,1,71,4,4,44,191,0
0,1,73,4,2,37,191,1
0,1,74,4,0,45,191,1
0,1,75,4,0,26,191,1
0,1,77,4,5,4,191,0
0,1,78,4,0,43,191,1
0,1,80,4,2,20,191,1
0,1,81,4,0,30,191,1
0,1,84,4,1,0,191,1
0,1,86,4,4,41,191,1
0,1,90,4,0,43,191,1
0,1,91,4,1,7,191,1
0,0,1,5,2,38,146,0
0,0,2,5,5,2,146,1
0,0,4,5,1,35,146,1
0,0,7,5,2,38,146,1
