trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,11,122,1
0,0,2,0,3,21,122,1
0,0,6,0,3,3,122,0
0,0,7,0,3,38,122,0
0,0,11,0,0,37,122,1
0,0,12,0,1,30,122,1
0,0,16,0,0,2,122,1
0,0,17,0,1,12,122,0
0,0,25,0,0,19,122,1
0,0,28,0,5,40,122,1
0,0,29,0,5,27,122,1
0,0,30,0,3,25,122,1
0,0,39,0,4,36,122,1
0,0,43,0,4,6,122,1
0,0,45,0,3,13,122,1
0,0,47,0,2,20,122,1
0,0,49,0,4,18,122,1
0,1,52,0,0,6,122,1
0,1,53,0,0,45,122,1
0,1,58,0,3,1,122,1
0,1,59,0,0,13,122,1
0,1,61,0,3,18,122,1
0,1,62,0,3,48,122,0
0,1,64,0,1,36,122,1
0,1,66,0,4,41,122,1
0,1,68,0,5,18,122,1
0,1,75,0,1,3,122,0
0,1,78,0,2,3,122,1
0,1,79,0,4,10,122,0
0,1,87,0,5,12,122,0
0,1,89,0,0,20,122,0
0,1,90,0,2,27,122,1
0,1,91,0,4,21,122,1
0,1,93,0,3,14,122,1
0,1,94,0,3,41,122,1
0,1,95,0,2,29,122,1
0,1,96,0,0,20,122,1
0,1,97,0,5,27,122,1
0,0,1,1,4,11,238,1
0,0,5,1,0,42,238,0
0,0,7,1,3,38,238,0
0,0,11,1,0,37,238,0
0,0,13,1,3,28,238,1
0,0,18,1,2,49,238,1
0,0,20,1,0,42,238,1
0,0,21,1,4,17,238,0
0,0,23,1,1,3,238,1
0,0,29,1,5,27,238,1
0,0,31,1,0,15,238,1
0,0,32,1,3,28,238,1
0,0,33,1,2,20,238,1
0,0,34,1,0,17,238,1
0,0,39,1,4,36,238,0
0,0,40,1,1,39,238,1
0,0,44,1,1,3,238,1
0,0,46,1,3,14,238,1
0,0,47,1,2,20,238,1
0,0,49,1,4,18,238,0
0,1,51,1,2,31,238,1
0,1,58,1,3,1,238,1
0,1,59,1,0,13,238,1
0,1,60,1,3,2,238,1
0,1,61,1,3,18,238,1
0,1,64,1,1,36,238,1
0,1,65,1,4,39,238,1
0,1,67,1,3,8,238,1
0,1,70,1,2,16,238,1
0,1,72,1,4,5,238,1
0,1,76,1,1,2,238,0
0,1,79,1,4,10,238,1
0,1,83,1,2,18,238,1
0,1,84,1,1,18,238,0
0,1,89,1,0,20,238,0
0,1,91,1,4,21,238,1
0,1,98,1,0,15,238,1
0,1,99,1,5,5,238,1
0,0,8,2,3,36,251,1
0,0,10,2,5,22,251,1
0,0,14,2,0,1,251,1
0,0,15,2,4,14,251,1
0,0,16,2,0,2,251,1
0,0,17,2,1,12,251,0
0,0,22,2,1,5,251,1
0,0,25,2,0,19,251,1
0,0,26,2,1,22,251,1
0,0,30,2,3,25,251,1
0,0,33,2,2,20,251,1
0,0,35,2,4,31,251,1
0,0,38,2,3,36,251,1
0,0,42,2,2,22,251,0
0,1,50,2,2,11,251,1
0,1,52,2,0,6,251,1
0,1,55,2,0,0,251,0
0,1,57,2,4,17,251,0
0,1,59,2,0,13,251,1
0,1,61,2,3,18,251,1
0,1,65,2,4,39,251,1
0,1,66,2,4,41,251,1
0,1,69,2,4,45,251,1
0,1,70,2,2,16,251,0
0,1,74,2,5,20,251,1
0,1,75,2,1,3,251,1
0,1,76,2,1,2,251,1
0,1,77,2,3,37,251,0
0,1,78,2,2,3,251,1
0,1,82,2,4,5,251,1
0,1,83,2,2,18,251,1
0,1,86,2,3,31,251,1
0,1,87,2,5,12,251,1
0,1,91,2,4,21,251,1
0,1,92,2,2,11,251,1
0,1,93,2,3,14,251,1
0,1,94,2,3,41,251,0
0,1,96,2,0,20,251,1
0,0,4,3,3,6,115,1
0,0,6,3,3,3,115,1
0,0,9,3,5,21,115,1
0,0,17,3,1,12,115,0
0,0,21,3,4,17,115,1
0,0,28,3,5,40,115,1
0,0,29,3,5,27,115,1
0,0,32,3,3,28,115,1
0,0,34,3,0,17,115,1
0,0,35,3,4,31,115,1
0,0,36,3,5,42,115,1
0,0,39,3,4,36,115,1
0,0,46,3,3,14,115,1
0,1,51,3,2,31,115,1
0,1,52,3,0,6,115,1
0,1,55,3,0,0,115,0
0,1,60,3,3,2,115,1
0,1,65,3,4,39,115,1
0,1,66,3,4,41,115,1
0,1,67,3,3,8,115,1
0,1,68,3,5,18,115,1
0,1,69,3,4,45,115,1
0,1,70,3,2,16,115,1
0,1,72,3,4,5,115,1
0,1,73,3,5,12,115,1
0,1,75,3,1,3,115,1
0,1,76,3,1,2,115,1
0,1,77,3,3,37,115,1
0,1,83,3,2,18,115,1
0,1,84,3,1,18,115,0
0,1,85,3,5,4,115,1
0,1,87,3,5,12,115,1
0,1,91,3,4,21,115,1
0,1,93,3,3,14,115,1
0,1,94,3,3,41,115,1
0,1,95,3,2,29,115,1
0,1,98,3,0,15,115,1
0,1,99,3,5,5,115,1
0,0,1,4,4,11,6,1
0,0,2,4,3,21,6,1
0,0,4,4,3,6,6,1
0,0,6,4,3,3,6,0
0,0,12,4,1,30,6,1
0,0,15,4,4,14,6,1
0,0,19,4,5,11,6,1
0,0,20,4,0,42,6,0
0,0,25,4,0,19,6,0
0,0,29,4,5,27,6,0
0,0,30,4,3,25,6,1
0,0,34,4,0,17,6,1
0,0,36,4,5,42,6,1
0,0,43,4,4,6,6,1
0,0,44,4,1,3,6,0
0,0,48,4,2,39,6,1
0,1,50,4,2,11,6,1
0,1,51,4,2,31,6,1
0,1,53,4,0,45,6,1
0,1,54,4,0,13,6,0
0,1,55,4,0,0,6,0
0,1,57,4,4,17,6,1
0,1,59,4,0,13,6,1
0,1,65,4,4,39,6,1
0,1,69,4,4,45,6,1
0,1,71,4,4,10,6,0
0,1,72,4,4,5,6,0
0,1,73,4,5,12,6,1
0,1,74,4,5,20,6,0
0,1,76,4,1,2,6,1
0,1,78,4,2,3,6,1
0,1,79,4,4,10,6,0
0,1,80,4,5,31,6,0
0,1,81,4,3,40,6,0
0,1,85,4,5,4,6,1
0,1,87,4,5,12,6,1
0,1,91,4,4,21,6,0
0,1,96,4,0,20,6,1
0,0,0,5,3,42,154,1
0,0,1,5,4,11,154,1
0,0,5,5,0,42,154,0
0,0,6,5,3,3,154,0
0,0,7,5,3,38,154,0
0,0,11,5,0,37,154,1
0,0,12,5,1,30,154,1
0,0,13,5,3,28,154,0
0,0,16,5,0,2,154,1
0,0,18,5,2,49,154,0
0,0,20,5,0,42,154,0
0,0,21,5,4,17,154,1
0,0,22,5,1,5,154,1
0,0,25,5,0,19,154,1
0,0,28,5,5,40,154,1
0,0,30,5,3,25,154,1
0,0,31,5,0,15,154,1
0,0,34,5,0,17,154,1
0,0,35,5,4,31,154,0
0,0,36,5,5,42,154,1
0,0,44,5,1,3,154,1
0,0,47,5,2,20,154,0
0,0,48,5,2,39,154,1
0,0,49,5,4,18,154,1
0,1,54,5,0,13,154,1
0,1,55,5,0,0,154,1
0,1,59,5,0,13,154,1
0,1,60,5,3,2,154,1
0,1,65,5,4,39,154,1
0,1,66,5,4,41,154,1
0,1,67,5,3,8,154,1
0,1,68,5,5,18,154,1
0,1,73,5,5,12,154,1
0,1,76,5,1,2,154,1
0,1,88,5,2,13,154,1
0,1,93,5,3,14,154,1
0,1,94,5,3,41,154,1
0,1,97,5,5,27,154,1
0,0,1,6,4,11,221,1
0,0,2,6,3,21,221,1
0,0,3,6,1,3,221,1
0,0,12,6,1,30,221,1
0,0,16,6,0,2,221,0
0,0,18,6,2,49,221,1
0,0,20,6,0,42,221,0
0,0,21,6,4,17,221,0
0,0,24,6,3,46,221,1
0,0,28,6,5,40,221,1
0,0,31,6,0,15,221,1
0,0,32,6,3,28,221,1
0,0,37,6,3,41,221,1
0,0,39,6,4,36,221,0
0,0,40,6,1,39,221,0
0,0,44,6,1,3,221,0
0,0,47,6,2,20,221,1
0,1,50,6,2,11,221,1
0,1,53,6,0,45,221,1
0,1,54,6,0,13,221,1
0,1,55,6,0,0,221,1
0,1,57,6,4,17,221,1
0,1,62,6,3,48,221,1
0,1,63,6,3,44,221,1
0,1,64,6,1,36,221,1
0,1,67,6,3,8,221,0
0,1,68,6,5,18,221,1
0,1,70,6,2,16,221,0
0,1,72,6,4,5,221,1
0,1,74,6,5,20,221,1
0,1,75,6,1,3,221,1
0,1,87,6,5,12,221,1
0,1,89,6,0,20,221,0
0,1,92,6,2,11,221,1
0,1,93,6,3,14,221,1
0,1,94,6,3,41,221,1
0,1,95,6,2,29,221,1
0,1,96,6,0,20,221,1
0,0,0,7,3,42,147,1
0,0,1,7,4,11,147,1
0,0,4,7,3,6,147,1
0,0,11,7,0,37,147,0
0,0,13,7,3,28,147,1
0,0,14,7,0,1,147,1
0,0,15,7,4,14,147,1
0,0,16,7,0,2,147,1
0,0,17,7,1,12,147,0
0,0,18,7,2,49,147,1
0,0,20,7,0,42,147,1
0,0,21,7,4,17,147,0
0,0,23,7,1,3,147,1
0,0,24,7,3,46,147,0
0,0,25,7,0,19,147,1
0,0,26,7,1,22,147,1
0,0,35,7,4,31,147,0
0,0,36,7,5,42,147,1
0,0,38,7,3,36,147,1
0,0,39,7,4,36,147,1
0,0,40,7,1,39,147,1
0,0,44,7,1,3,147,1
0,0,45,7,3,13,147,0
0,0,47,7,2,20,147,1
0,0,48,7,2,39,147,1
0,1,51,7,2,31,147,1
0,1,56,7,5,33,147,1
0,1,57,7,4,17,147,0
0,1,63,7,3,44,147,0
0,1,66,7,4,41,147,1
0,1,70,7,2,16,147,1
0,1,71,7,4,10,147,1
0,1,72,7,4,5,147,0
0,1,73,7,5,12,147,1
0,1,75,7,1,3,147,0
0,1,87,7,5,12,147,1
0,1,88,7,2,13,147,1
0,1,93,7,3,14,147,1
0,0,0,8,3,42,158,1
0,0,3,8,1,3,158,1
0,0,4,8,3,6,158,1
0,0,5,8,0,42,158,0
0,0,6,8,3,3,158,0
0,0,7,8,3,38,158,0
0,0,8,8,3,36,158,1
0,0,11,8,0,37,158,1
0,0,15,8,4,14,158,1
0,0,16,8,0,2,158,0
0,0,17,8,1,12,158,1
0,0,20,8,0,42,158,0
0,0,24,8,3,46,158,1
0,0,36,8,5,42,158,1
0,0,40,8,1,39,158,1
0,0,42,8,2,22,158,0
0,0,47,8,2,20,158,1
0,0,48,8,2,39,158,1
0,1,55,8,0,0,158,1
0,1,58,8,3,1,158,0
0,1,59,8,0,13,158,1
0,1,64,8,1,36,158,1
0,1,65,8,4,39,158,1
0,1,67,8,3,8,158,0
0,1,70,8,2,16,158,0
0,1,71,8,4,10,158,1
0,1,72,8,4,5,158,1
0,1,78,8,2,3,158,1
0,1,81,8,3,40,158,1
0,1,83,8,2,18,158,1
0,1,87,8,5,12,158,1
0,1,89,8,0,20,158,0
0,1,91,8,4,21,158,1
0,1,92,8,2,11,158,1
0,1,94,8,3,41,158,1
0,1,96,8,0,20,158,0
0,1,97,8,5,27,158,1
0,1,98,8,0,15,158,1
0,0,4,9,3,6,20,0
0,0,6,9,3,3,20,0
0,0,12,9,1,30,20,1
0,0,13,9,3,28,20,0
0,0,16,9,0,2,20,0
0,0,17,9,1,12,20,0
0,0,19,9,5,11,20,1
0,0,22,9,1,5,20,1
0,0,25,9,0,19,20,1
0,0,28,9,5,40,20,1
0,0,32,9,3,28,20,0
0,0,33,9,2,20,20,1
0,0,41,9,4,41,20,1
0,0,48,9,2,39,20,1
0,0,49,9,4,18,20,1
0,1,50,9,2,11,20,1
0,1,57,9,4,17,20,0
0,1,59,9,0,13,20,0
0,1,62,9,3,48,20,0
0,1,63,9,3,44,20,0
0,1,66,9,4,41,20,1
0,1,68,9,5,18,20,1
0,1,69,9,4,45,20,1
0,1,70,9,2,16,20,0
0,1,75,9,1,3,20,1
0,1,76,9,1,2,20,0
0,1,78,9,2,3,20,0
0,1,79,9,4,10,20,0
0,1,81,9,3,40,20,0
0,1,82,9,4,5,20,1
0,1,84,9,1,18,20,0
0,1,85,9,5,4,20,0
0,1,88,9,2,13,20,0
0,1,89,9,0,20,20,1
0,1,90,9,2,27,20,0
0,1,96,9,0,20,20,0
0,1,97,9,5,27,20,1
0,1,98,9,0,15,20,1
0,0,0,10,3,42,232,1
0,0,1,10,4,11,232,1
0,0,2,10,3,21,232,1
0,0,4,10,3,6,232,1
0,0,5,10,0,42,232,1
0,0,6,10,3,3,232,0
0,0,9,10,5,21,232,0
0,0,10,10,5,22,232,1
0,0,11,10,0,37,232,1
0,0,13,10,3,28,232,1
0,0,15,10,4,14,232,1
0,0,21,10,4,17,232,0
0,0,22,10,1,5,232,1
0,0,26,10,1,22,232,0
0,0,32,10,3,28,232,1
0,0,34,10,0,17,232,0
0,0,40,10,1,39,232,0
0,0,45,10,3,13,232,0
0,0,46,10,3,14,232,1
0,0,47,10,2,20,232,1
0,0,48,10,2,39,232,1
0,1,52,10,0,6,232,1
0,1,57,10,4,17,232,1
0,1,58,10,3,1,232,1
0,1,63,10,3,44,232,1
0,1,64,10,1,36,232,1
0,1,65,10,4,39,232,1
0,1,70,10,2,16,232,1
0,1,74,10,5,20,232,0
0,1,82,10,4,5,232,1
0,1,85,10,5,4,232,1
0,1,86,10,3,31,232,1
0,1,87,10,5,12,232,0
0,1,90,10,2,27,232,1
0,1,91,10,4,21,232,1
0,1,92,10,2,11,232,1
0,1,97,10,5,27,232,1
0,1,99,10,5,5,232,0
0,0,0,11,3,42,232,1
0,0,3,11,1,3,232,1
0,0,4,11,3,6,232,1
0,0,5,11,0,42,232,0
0,0,7,11,3,38,232,0
0,0,8,11,3,36,232,0
0,0,11,11,0,37,232,1
0,0,14,11,0,1,232,0
0,0,17,11,1,12,232,0
