trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,18,137,1
0,0,7,0,1,23,137,1
0,0,8,0,0,3,137,1
0,0,9,0,0,24,137,1
0,0,13,0,0,38,137,0
0,0,15,0,0,45,137,1
0,0,17,0,4,34,137,1
0,0,18,0,3,31,137,1
0,0,19,0,1,1,137,1
0,0,20,0,1,1,137,1
0,0,25,0,2,20,137,1
0,0,26,0,3,21,137,1
0,0,27,0,1,4,137,1
0,0,30,0,1,41,137,1
0,0,34,0,2,19,137,1
0,0,35,0,3,20,137,1
0,0,38,0,2,28,137,0
0,0,39,0,0,39,137,1
0,0,42,0,5,0,137,1
0,0,43,0,5,47,137,0
0,0,48,0,4,39,137,0
0,1,50,0,4,18,137,1
0,1,52,0,4,43,137,0
0,1,57,0,4,20,137,1
0,1,59,0,2,5,137,1
0,1,60,0,3,34,137,1
0,1,66,0,5,16,137,1
0,1,69,0,5,14,137,1
0,1,72,0,5,36,137,1
0,1,74,0,0,37,137,1
0,1,77,0,1,26,137,1
0,1,79,0,3,32,137,0
0,1,82,0,2,13,137,1
0,1,84,0,3,23,137,0
0,1,85,0,0,46,137,0
0,1,88,0,5,45,137,0
0,1,89,0,2,22,137,0
0,1,97,0,5,43,137,1
0,0,2,1,0,9,241,0
0,0,3,1,5,6,241,0
0,0,8,1,0,3,241,1
0,0,10,1,5,41,241,0
0,0,14,1,1,18,241,0
0,0,17,1,4,34,241,0
0,0,20,1,1,1,241,0
0,0,22,1,5,36,241,0
0,0,26,1,3,21,241,0
0,0,28,1,2,31,241,1
0,0,30,1,1,41,241,1
0,0,32,1,3,14,241,1
0,0,34,1,2,19,241,0
0,0,36,1,0,26,241,1
0,0,40,1,4,29,241,0
0,0,43,1,5,47,241,0
0,0,45,1,0,26,241,1
0,0,47,1,5,20,241,0
0,1,52,1,4,43,241,0
0,1,53,1,2,28,241,0
0,1,54,1,4,26,241,0
0,1,56,1,2,13,241,0
0,1,58,1,4,34,241,1
0,1,61,1,5,42,241,1
0,1,62,1,3,47,241,1
0,1,64,1,1,35,241,1
0,1,66,1,5,16,241,1
0,1,70,1,3,3,241,0
0,1,71,1,0,20,241,0
0,1,72,1,5,36,241,0
0,1,81,1,2,11,241,1
0,1,82,1,2,13,241,0
0,1,83,1,1,30,241,1
0,1,84,1,3,23,241,1
0,1,85,1,0,46,241,1
0,1,86,1,0,22,241,0
0,1,91,1,1,35,241,1
0,1,95,1,1,20,241,1
0,0,0,2,3,18,133,1
0,0,4,2,5,33,133,0
0,0,5,2,4,39,133,1
0,0,9,2,0,24,133,1
0,0,10,2,5,41,133,1
0,0,11,2,4,24,133,1
0,0,12,2,3,19,133,1
0,0,13,2,0,38,133,1
0,0,21,2,0,22,133,1
0,0,22,2,5,36,133,0
0,0,23,2,1,37,133,1
0,0,24,2,2,22,133,0
0,0,27,2,1,4,133,1
0,0,37,2,5,31,133,0
0,0,39,2,0,39,133,1
0,0,40,2,4,29,133,1
0,0,41,2,1,39,133,1
0,0,45,2,0,26,133,1
0,0,47,2,5,20,133,1
0,0,49,2,1,13,133,1
0,1,50,2,4,18,133,1
0,1,56,2,2,13,133,1
0,1,60,2,3,34,133,1
0,1,63,2,3,38,133,1
0,1,72,2,5,36,133,1
0,1,74,2,0,37,133,1
0,1,77,2,1,26,133,1
0,1,79,2,3,32,133,1
0,1,80,2,3,15,133,1
0,1,82,2,2,13,133,1
0,1,83,2,1,30,133,1
0,1,85,2,0,46,133,0
0,1,86,2,0,22,133,1
0,1,87,2,2,41,133,1
0,1,89,2,2,22,133,1
0,1,93,2,2,30,133,0
0,1,95,2,1,20,133,1
0,1,97,2,5,43,133,1
0,0,3,3,5,6,189,0
0,0,5,3,4,39,189,0
0,0,6,3,3,44,189,0
0,0,7,3,1,23,189,0
0,0,11,3,4,24,189,1
0,0,14,3,1,18,189,0
0,0,16,3,0,40,189,1
0,0,17,3,4,34,189,0
0,0,18,3,3,31,189,0
0,0,27,3,1,4,189,0
0,0,29,3,5,33,189,0
0,0,33,3,4,1,189,1
0,0,34,3,2,19,189,0
0,0,37,3,5,31,189,1
0,0,38,3,2,28,189,0
0,0,41,3,1,39,189,0
0,0,44,3,4,4,189,0
0,0,45,3,0,26,189,1
0,1,53,3,2,28,189,0
0,1,54,3,4,26,189,1
0,1,59,3,2,5,189,0
0,1,60,3,3,34,189,1
0,1,63,3,3,38,189,0
0,1,67,3,0,39,189,1
0,1,69,3,5,14,189,0
0,1,70,3,3,3,189,0
0,1,73,3,5,14,189,1
0,1,74,3,0,37,189,0
0,1,76,3,5,23,189,1
0,1,77,3,1,26,189,1
0,1,83,3,1,30,189,1
0,1,84,3,3,23,189,1
0,1,88,3,5,45,189,1
0,1,89,3,2,22,189,0
0,1,91,3,1,35,189,1
0,1,92,3,3,17,189,0
0,1,97,3,5,43,189,0
0,1,98,3,1,22,189,0
0,0,3,4,5,6,156,1
0,0,4,4,5,33,156,0
0,0,6,4,3,44,156,0
0,0,8,4,0,3,156,1
0,0,11,4,4,24,156,1
0,0,15,4,0,45,156,1
0,0,16,4,0,40,156,1
