trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,35,155,1
0,0,4,0,2,0,155,1
0,0,5,0,0,39,155,1
0,0,7,0,1,35,155,1
0,0,13,0,4,40,155,1
0,0,15,0,4,45,155,1
0,0,18,0,0,13,155,0
0,0,20,0,3,11,155,1
0,0,24,0,2,11,155,1
0,0,25,0,1,9,155,1
0,0,29,0,0,40,155,0
0,0,31,0,2,48,155,1
0,0,32,0,2,32,155,1
0,0,33,0,1,27,155,0
0,0,35,0,2,45,155,0
0,0,36,0,4,21,155,1
0,0,37,0,5,36,155,0
0,0,40,0,3,28,155,0
0,0,44,0,2,38,155,1
0,0,45,0,1,49,155,1
0,0,46,0,5,30,155,0
0,0,48,0,2,12,155,1
0,0,49,0,2,2,155,1
0,1,50,0,4,14,155,0
0,1,53,0,0,21,155,1
0,1,55,0,2,0,155,0
0,1,57,0,1,14,155,1
0,1,58,0,0,2,155,0
0,1,63,0,3,19,155,1
0,1,66,0,1,12,155,0
0,1,68,0,2,46,155,1
0,1,78,0,0,1,155,1
0,1,80,0,0,32,155,0
0,1,81,0,2,41,155,1
0,1,84,0,0,27,155,0
0,1,91,0,2,45,155,1
0,1,92,0,1,15,155,0
0,1,96,0,3,44,155,1
0,0,1,1,0,5,67,1
0,0,2,1,4,8,67,0
0,0,5,1,0,39,67,1
0,0,10,1,5,8,67,1
0,0,12,1,0,42,67,0
0,0,15,1,4,45,67,1
0,0,16,1,3,37,67,0
0,0,24,1,2,11,67,1
0,0,28,1,3,21,67,0
0,0,29,1,0,40,67,1
0,0,30,1,4,4,67,1
0,0,33,1,1,27,67,1
0,0,34,1,1,5,67,1
0,0,36,1,4,21,67,0
0,0,39,1,4,6,67,1
0,0,40,1,3,28,67,1
0,0,42,1,3,40,67,0
0,0,45,1,1,49,67,1
0,0,46,1,5,30,67,1
0,1,51,1,2,31,67,1
0,1,57,1,1,14,67,1
0,1,64,1,0,10,67,1
0,1,66,1,1,12,67,0
0,1,69,1,1,24,67,1
0,1,70,1,1,24,67,1
0,1,75,1,4,44,67,0
0,1,77,1,3,7,67,1
0,1,78,1,0,1,67,0
0,1,79,1,0,22,67,0
0,1,80,1,0,32,67,1
0,1,81,1,2,41,67,1
0,1,84,1,0,27,67,1
0,1,85,1,1,2,67,1
0,1,86,1,2,45,67,1
0,1,90,1,4,31,67,0
0,1,94,1,3,17,67,1
0,1,97,1,2,30,67,1
0,1,99,1,0,22,67,1
0,0,1,2,0,5,230,0
0,0,3,2,5,12,230,1
0,0,4,2,2,0,230,1
0,0,5,2,0,39,230,1
0,0,9,2,3,15,230,1
0,0,12,2,0,42,230,0
0,0,16,2,3,37,230,1
0,0,17,2,3,14,230,1
0,0,20,2,3,11,230,1
0,0,21,2,3,5,230,1
0,0,24,2,2,11,230,1
0,0,35,2,2,45,230,0
0,0,36,2,4,21,230,1
0,0,39,2,4,6,230,1
0,0,41,2,4,49,230,1
0,0,42,2,3,40,230,1
0,0,45,2,1,49,230,1
0,1,50,2,4,14,230,1
0,1,51,2,2,31,230,1
0,1,56,2,0,26,230,1
0,1,59,2,2,3,230,1
0,1,62,2,4,39,230,1
0,1,64,2,0,10,230,0
0,1,66,2,1,12,230,0
0,1,69,2,1,24,230,1
0,1,70,2,1,24,230,1
0,1,71,2,5,19,230,1
0,1,73,2,4,14,230,1
0,1,74,2,4,35,230,0
0,1,77,2,3,7,230,1
0,1,79,2,0,22,230,1
0,1,80,2,0,32,230,1
0,1,81,2,2,41,230,1
0,1,85,2,1,2,230,1
0,1,87,2,5,7,230,1
0,1,94,2,3,17,230,0
0,1,95,2,0,13,230,1
0,1,97,2,2,30,230,1
0,0,0,3,5,35,77,1
0,0,1,3,0,5,77,1
0,0,9,3,3,15,77,1
0,0,10,3,5,8,77,1
0,0,11,3,3,45,77,1
0,0,12,3,0,42,77,1
0,0,15,3,4,45,77,1
0,0,19,3,5,30,77,1
0,0,22,3,5,21,77,1
0,0,26,3,1,32,77,1
0,0,27,3,4,31,77,0
0,0,40,3,3,28,77,1
0,0,41,3,4,49,77,1
0,0,44,3,2,38,77,0
0,0,46,3,5,30,77,0
0,0,49,3,2,2,77,1
0,1,50,3,4,14,77,0
0,1,54,3,2,1,77,1
0,1,55,3,2,0,77,1
0,1,56,3,0,26,77,1
0,1,61,3,3,20,77,0
0,1,62,3,4,39,77,0
0,1,68,3,2,46,77,0
0,1,69,3,1,24,77,1
0,1,70,3,1,24,77,0
0,1,71,3,5,19,77,1
0,1,73,3,4,14,77,0
0,1,76,3,1,48,77,0
0,1,77,3,3,7,77,1
0,1,86,3,2,45,77,1
0,1,88,3,3,16,77,1
0,1,91,3,2,45,77,1
0,1,92,3,1,15,77,0
0,1,93,3,5,13,77,1
0,1,94,3,3,17,77,1
0,1,95,3,0,13,77,0
0,1,98,3,3,43,77,1
0,1,99,3,0,22,77,1
0,0,7,4,1,35,246,1
0,0,8,4,4,35,246,1
0,0,10,4,5,8,246,1
0,0,13,4,4,40,246,1
0,0,18,4,0,13,246,1
0,0,20,4,3,11,246,1
0,0,21,4,3,5,246,1
0,0,27,4,4,31,246,1
0,0,28,4,3,21,246,1
0,0,29,4,0,40,246,1
0,0,30,4,4,4,246,0
0,0,32,4,2,32,246,1
0,0,33,4,1,27,246,1
0,0,34,4,1,5,246,1
0,0,41,4,4,49,246,1
0,0,42,4,3,40,246,0
0,0,44,4,2,38,246,1
0,0,47,4,2,11,246,1
0,1,51,4,2,31,246,1
0,1,53,4,0,21,246,1
0,1,55,4,2,0,246,0
0,1,57,4,1,14,246,1
0,1,59,4,2,3,246,1
0,1,60,4,3,24,246,1
0,1,61,4,3,20,246,0
0,1,62,4,4,39,246,1
0,1,64,4,0,10,246,1
0,1,68,4,2,46,246,1
0,1,69,4,1,24,246,0
0,1,73,4,4,14,246,1
0,1,78,4,0,1,246,1
0,1,79,4,0,22,246,0
0,1,82,4,4,47,246,1
0,1,84,4,0,27,246,0
0,1,89,4,4,2,246,0
0,1,90,4,4,31,246,1
0,1,92,4,1,15,246,1
0,1,93,4,5,13,246,1
0,0,1,5,0,5,114,1
0,0,4,5,2,0,114,1
0,0,5,5,0,39,114,1
0,0,7,5,1,35,114,1
0,0,8,5,4,35,114,0
0,0,9,5,3,15,114,0
0,0,10,5,5,8,114,1
0,0,16,5,3,37,114,1
0,0,17,5,3,14,114,1
0,0,18,5,0,13,114,1
0,0,23,5,1,10,114,1
0,0,25,5,1,9,114,1
0,0,27,5,4,31,114,0
0,0,36,5,4,21,114,1
0,0,37,5,5,36,114,0
0,0,38,5,0,27,114,0
0,0,47,5,2,11,114,1
0,1,50,5,4,14,114,1
0,1,53,5,0,21,114,0
0,1,55,5,2,0,114,0
0,1,57,5,1,14,114,1
0,1,58,5,0,2,114,1
0,1,59,5,2,3,114,1
0,1,64,5,0,10,114,1
0,1,65,5,1,20,114,1
0,1,67,5,0,45,114,1
0,1,68,5,2,46,114,1
0,1,69,5,1,24,114,1
0,1,71,5,5,19,114,1
0,1,75,5,4,44,114,1
0,1,76,5,1,48,114,0
0,1,77,5,3,7,114,1
0,1,82,5,4,47,114,1
0,1,87,5,5,7,114,1
0,1,93,5,5,13,114,1
0,1,96,5,3,44,114,1
0,1,98,5,3,43,114,1
0,1,99,5,0,22,114,1
0,0,1,6,0,5,243,0
0,0,6,6,5,34,243,1
0,0,9,6,3,15,243,1
0,0,12,6,0,42,243,0
0,0,13,6,4,40,243,1
0,0,16,6,3,37,243,1
0,0,18,6,0,13,243,1
0,0,20,6,3,11,243,1
0,0,21,6,3,5,243,1
0,0,23,6,1,10,243,0
0,0,24,6,2,11,243,1
0,0,26,6,1,32,243,1
0,0,27,6,4,31,243,1
0,0,35,6,2,45,243,0
0,0,36,6,4,21,243,1
0,0,43,6,2,9,243,1
0,0,44,6,2,38,243,1
0,0,45,6,1,49,243,0
0,0,47,6,2,11,243,1
0,0,48,6,2,12,243,1
0,1,53,6,0,21,243,1
0,1,55,6,2,0,243,1
0,1,56,6,0,26,243,1
0,1,63,6,3,19,243,1
0,1,64,6,0,10,243,1
0,1,69,6,1,24,243,1
0,1,70,6,1,24,243,1
0,1,71,6,5,19,243,1
0,1,74,6,4,35,243,1
0,1,77,6,3,7,243,1
0,1,78,6,0,1,243,1
0,1,79,6,0,22,243,1
0,1,82,6,4,47,243,1
0,1,83,6,5,45,243,1
0,1,89,6,4,2,243,1
0,1,91,6,2,45,243,1
0,1,94,6,3,17,243,1
0,1,95,6,0,13,243,0
0,0,2,7,4,8,134,0
0,0,3,7,5,12,134,1
0,0,9,7,3,15,134,1
0,0,15,7,4,45,134,0
0,0,16,7,3,37,134,1
0,0,18,7,0,13,134,1
0,0,20,7,3,11,134,0
0,0,22,7,5,21,134,0
0,0,27,7,4,31,134,1
0,0,29,7,0,40,134,1
0,0,30,7,4,4,134,1
0,0,36,7,4,21,134,0
0,0,38,7,0,27,134,0
0,0,42,7,3,40,134,1
