trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,5,62,1
0,0,2,0,2,4,62,0
0,0,6,0,0,29,62,1
0,0,7,0,5,41,62,0
0,0,8,0,4,27,62,0
0,0,9,0,1,40,62,0
0,0,10,0,2,12,62,0
0,0,11,0,5,21,62,1
0,0,12,0,5,10,62,0
0,0,14,0,3,33,62,1
0,0,17,0,3,19,62,1
0,0,25,0,2,31,62,0
0,0,26,0,5,7,62,1
0,0,27,0,2,6,62,0
0,0,29,0,5,4,62,1
0,0,32,0,1,3,62,0
0,0,35,0,2,6,62,0
0,0,39,0,5,44,62,1
0,0,42,0,0,29,62,0
0,0,43,0,3,10,62,0
0,0,45,0,1,22,62,1
0,0,46,0,2,11,62,1
0,1,51,0,0,22,62,1
0,1,52,0,1,10,62,1
0,1,53,0,3,2,62,0
0,1,55,0,1,33,62,1
0,1,59,0,1,24,62,1
0,1,62,0,4,8,62,0
0,1,63,0,5,7,62,1
0,1,68,0,1,37,62,1
0,1,69,0,3,46,62,0
0,1,70,0,2,7,62,1
0,1,71,0,4,1,62,1
0,1,77,0,1,27,62,0
0,1,80,0,0,47,62,1
0,1,87,0,4,30,62,1
0,1,89,0,0,13,62,1
0,1,97,0,4,11,62,1
0,0,0,1,2,44,58,0
0,0,1,1,4,5,58,1
0,0,2,1,2,4,58,0
0,0,3,1,0,44,58,0
0,0,4,1,1,23,58,0
0,0,6,1,0,29,58,1
0,0,7,1,5,41,58,1
0,0,8,1,4,27,58,1
0,0,12,1,5,10,58,0
0,0,14,1,3,33,58,1
0,0,16,1,4,5,58,1
0,0,17,1,3,19,58,0
0,0,20,1,3,3,58,0
0,0,24,1,0,16,58,1
0,0,27,1,2,6,58,0
0,0,29,1,5,4,58,1
0,0,30,1,0,6,58,1
0,0,38,1,1,5,58,1
0,0,40,1,5,30,58,1
0,0,43,1,3,10,58,0
0,0,46,1,2,11,58,1
0,0,48,1,3,34,58,1
0,0,49,1,5,1,58,1
0,1,57,1,4,3,58,1
0,1,58,1,2,31,58,1
0,1,59,1,1,24,58,0
0,1,66,1,1,3,58,1
0,1,70,1,2,7,58,0
0,1,76,1,4,45,58,0
0,1,77,1,1,27,58,1
0,1,80,1,0,47,58,1
0,1,82,1,5,12,58,1
0,1,84,1,1,34,58,1
0,1,88,1,5,47,58,0
0,1,91,1,4,29,58,1
0,1,94,1,1,38,58,1
0,1,95,1,3,23,58,0
0,1,96,1,2,16,58,1
0,0,0,2,2,44,307,0
0,0,2,2,2,4,307,0
0,0,3,2,0,44,307,1
0,0,9,2,1,40,307,0
0,0,10,2,2,12,307,0
0,0,11,2,5,21,307,0
0,0,12,2,5,10,307,1
0,0,14,2,3,33,307,0
0,0,16,2,4,5,307,1
0,0,17,2,3,19,307,1
0,0,18,2,3,36,307,1
0,0,22,2,2,19,307,0
0,0,24,2,0,16,307,1
0,0,25,2,2,31,307,0
0,0,26,2,5,7,307,1
0,0,29,2,5,4,307,1
0,0,35,2,2,6,307,1
0,0,38,2,1,5,307,0
0,0,48,2,3,34,307,1
0,1,50,2,4,48,307,0
0,1,53,2,3,2,307,1
0,1,59,2,1,24,307,0
0,1,60,2,5,16,307,1
0,1,63,2,5,7,307,1
0,1,64,2,0,37,307,1
0,1,71,2,4,1,307,1
0,1,72,2,4,1,307,1
0,1,73,2,2,39,307,1
0,1,75,2,1,12,307,0
0,1,76,2,4,45,307,1
0,1,77,2,1,27,307,1
0,1,79,2,0,42,307,0
0,1,83,2,4,2,307,0
0,1,87,2,4,30,307,0
0,1,88,2,5,47,307,0
0,1,91,2,4,29,307,0
0,1,97,2,4,11,307,1
0,1,98,2,1,22,307,1
0,0,1,3,4,5,21,0
0,0,3,3,0,44,21,0
0,0,5,3,0,25,21,1
0,0,10,3,2,12,21,1
0,0,11,3,5,21,21,1
0,0,13,3,3,8,21,1
0,0,14,3,3,33,21,1
0,0,15,3,0,20,21,0
0,0,16,3,4,5,21,1
0,0,17,3,3,19,21,0
0,0,19,3,0,9,21,1
0,0,20,3,3,3,21,0
0,0,22,3,2,19,21,0
0,0,26,3,5,7,21,1
0,0,27,3,2,6,21,0
0,0,31,3,4,39,21,1
0,0,40,3,5,30,21,1
0,0,41,3,2,11,21,1
0,0,42,3,0,29,21,1
0,0,45,3,1,22,21,1
0,0,49,3,5,1,21,1
0,1,51,3,0,22,21,0
0,1,52,3,1,10,21,1
0,1,53,3,3,2,21,1
0,1,54,3,3,20,21,1
0,1,55,3,1,33,21,1
0,1,56,3,5,43,21,1
0,1,58,3,2,31,21,0
0,1,61,3,5,18,21,1
0,1,66,3,1,3,21,0
0,1,69,3,3,46,21,1
0,1,71,3,4,1,21,1
0,1,80,3,0,47,21,1
0,1,84,3,1,34,21,0
0,1,92,3,2,43,21,1
0,1,93,3,4,25,21,1
0,1,96,3,2,16,21,0
0,1,99,3,3,13,21,0
0,0,4,4,1,23,73,1
0,0,6,4,0,29,73,1
0,0,7,4,5,41,73,0
0,0,8,4,4,27,73,0
0,0,9,4,1,40,73,0
0,0,10,4,2,12,73,1
0,0,11,4,5,21,73,0
0,0,13,4,3,8,73,1
0,0,15,4,0,20,73,0
0,0,17,4,3,19,73,0
0,0,18,4,3,36,73,0
0,0,19,4,0,9,73,1
0,0,20,4,3,3,73,0
0,0,21,4,2,6,73,1
0,0,23,4,5,30,73,0
0,0,25,4,2,31,73,0
0,0,27,4,2,6,73,0
0,0,29,4,5,4,73,0
0,0,30,4,0,6,73,1
0,0,31,4,4,39,73,1
0,0,39,4,5,44,73,1
0,0,44,4,3,42,73,1
0,1,51,4,0,22,73,1
0,1,52,4,1,10,73,0
0,1,57,4,4,3,73,0
0,1,61,4,5,18,73,1
0,1,62,4,4,8,73,1
0,1,65,4,2,14,73,0
0,1,67,4,5,49,73,1
0,1,70,4,2,7,73,1
0,1,72,4,4,1,73,1
0,1,74,4,0,29,73,0
0,1,78,4,0,38,73,0
0,1,87,4,4,30,73,0
0,1,90,4,1,49,73,0
0,1,91,4,4,29,73,1
0,1,94,4,1,38,73,1
0,1,99,4,3,13,73,1
0,0,0,5,2,44,152,0
0,0,8,5,4,27,152,0
0,0,9,5,1,40,152,0
0,0,11,5,5,21,152,0
0,0,12,5,5,10,152,0
0,0,13,5,3,8,152,0
0,0,24,5,0,16,152,0
0,0,25,5,2,31,152,1
0,0,26,5,5,7,152,0
0,0,28,5,2,28,152,0
0,0,34,5,4,18,152,0
0,0,37,5,4,46,152,1
0,0,38,5,1,5,152,1
0,0,41,5,2,11,152,1
0,0,42,5,0,29,152,0
0,0,46,5,2,11,152,1
0,1,50,5,4,48,152,0
0,1,55,5,1,33,152,1
0,1,57,5,4,3,152,0
0,1,58,5,2,31,152,1
0,1,61,5,5,18,152,1
0,1,67,5,5,49,152,0
0,1,70,5,2,7,152,1
0,1,71,5,4,1,152,0
0,1,73,5,2,39,152,1
0,1,76,5,4,45,152,0
