trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,4,16,0
0,0,3,0,4,39,16,1
0,0,7,0,0,26,16,1
0,0,11,0,4,16,16,1
0,0,18,0,1,40,16,0
0,0,19,0,4,11,16,1
0,0,24,0,0,11,16,1
0,0,26,0,1,27,16,1
0,0,27,0,3,32,16,1
0,0,28,0,2,32,16,1
0,0,30,0,1,8,16,1
0,0,31,0,4,32,16,1
0,0,33,0,2,5,16,1
0,0,35,0,0,38,16,1
0,0,37,0,1,22,16,1
0,0,38,0,3,6,16,1
0,0,40,0,1,13,16,1
0,0,42,0,5,6,16,1
0,0,43,0,0,5,16,0
0,0,45,0,4,12,16,1
0,1,50,0,3,23,16,1
0,1,53,0,0,40,16,1
0,1,59,0,3,2,16,1
0,1,60,0,0,38,16,0
0,1,61,0,1,16,16,1
0,1,62,0,0,26,16,1
0,1,63,0,5,46,16,0
0,1,64,0,2,47,16,1
0,1,65,0,3,15,16,1
0,1,79,0,1,9,16,1
0,1,82,0,0,32,16,1
0,1,85,0,2,47,16,0
0,1,87,0,2,41,16,1
0,1,88,0,1,38,16,1
0,1,89,0,2,10,16,0
0,1,90,0,3,27,16,1
0,1,94,0,2,13,16,1
0,1,98,0,1,7,16,0
0,0,5,1,3,12,14,1
0,0,6,1,5,27,14,1
0,0,8,1,1,32,14,1
0,0,13,1,3,2,14,1
0,0,14,1,4,36,14,0
0,0,19,1,4,11,14,1
0,0,25,1,4,47,14,1
0,0,28,1,2,32,14,1
0,0,29,1,0,7,14,0
0,0,30,1,1,8,14,1
0,0,31,1,4,32,14,1
0,0,34,1,1,4,14,1
0,0,37,1,1,22,14,1
0,0,42,1,5,6,14,1
0,0,43,1,0,5,14,0
0,0,44,1,1,10,14,1
0,0,46,1,3,14,14,1
0,0,47,1,5,24,14,1
0,1,51,1,5,22,14,1
0,1,54,1,5,32,14,1
0,1,55,1,4,22,14,1
0,1,57,1,3,43,14,0
0,1,60,1,0,38,14,1
0,1,62,1,0,26,14,1
0,1,70,1,5,11,14,1
0,1,71,1,5,39,14,1
0,1,77,1,4,7,14,1
0,1,78,1,5,12,14,1
0,1,81,1,1,16,14,1
0,1,82,1,0,32,14,1
0,1,83,1,2,44,14,1
0,1,86,1,2,12,14,1
0,1,92,1,1,42,14,0
0,1,94,1,2,13,14,1
0,1,95,1,3,42,14,1
0,1,96,1,5,11,14,1
0,1,98,1,1,7,14,1
0,1,99,1,1,6,14,1
0,0,0,2,3,4,37,0
0,0,3,2,4,39,37,0
0,0,8,2,1,32,37,1
0,0,9,2,1,39,37,0
0,0,13,2,3,2,37,1
0,0,14,2,4,36,37,0
0,0,16,2,2,17,37,0
0,0,17,2,5,0,37,1
0,0,22,2,3,39,37,1
0,0,23,2,4,44,37,0
0,0,26,2,1,27,37,0
0,0,31,2,4,32,37,1
0,0,37,2,1,22,37,1
0,0,38,2,3,6,37,1
0,0,41,2,2,22,37,0
0,0,42,2,5,6,37,1
0,0,43,2,0,5,37,0
0,0,44,2,1,10,37,1
0,0,46,2,3,14,37,1
0,1,50,2,3,23,37,1
0,1,52,2,5,13,37,1
0,1,53,2,0,40,37,1
0,1,59,2,3,2,37,1
0,1,71,2,5,39,37,0
0,1,72,2,2,13,37,1
0,1,78,2,5,12,37,1
0,1,80,2,4,42,37,0
0,1,84,2,5,45,37,1
0,1,86,2,2,12,37,0
0,1,88,2,1,38,37,1
0,1,89,2,2,10,37,0
0,1,90,2,3,27,37,1
0,1,91,2,2,26,37,1
0,1,92,2,1,42,37,1
0,1,93,2,2,49,37,1
0,1,94,2,2,13,37,1
0,1,97,2,5,28,37,1
0,1,98,2,1,7,37,0
0,0,0,3,3,4,267,0
0,0,2,3,1,38,267,1
0,0,4,3,5,10,267,1
0,0,5,3,3,12,267,1
0,0,6,3,5,27,267,1
0,0,8,3,1,32,267,1
0,0,10,3,4,9,267,0
0,0,11,3,4,16,267,0
0,0,13,3,3,2,267,1
0,0,15,3,4,15,267,1
0,0,19,3,4,11,267,1
0,0,25,3,4,47,267,1
0,0,30,3,1,8,267,1
0,0,32,3,5,8,267,1
0,0,34,3,1,4,267,1
0,0,36,3,0,5,267,1
0,0,38,3,3,6,267,1
0,0,40,3,1,13,267,1
0,0,45,3,4,12,267,1
0,0,46,3,3,14,267,1
0,0,48,3,2,3,267,1
0,0,49,3,4,34,267,0
0,1,51,3,5,22,267,1
0,1,53,3,0,40,267,1
0,1,55,3,4,22,267,0
0,1,56,3,5,45,267,0
0,1,59,3,3,2,267,1
0,1,62,3,0,26,267,1
0,1,64,3,2,47,267,1
0,1,67,3,5,0,267,1
0,1,70,3,5,11,267,1
0,1,71,3,5,39,267,1
0,1,73,3,2,32,267,1
0,1,78,3,5,12,267,1
0,1,81,3,1,16,267,1
0,1,84,3,5,45,267,0
0,1,93,3,2,49,267,1
0,1,95,3,3,42,267,1
0,0,0,4,3,4,108,1
0,0,7,4,0,26,108,1
0,0,12,4,3,2,108,0
0,0,17,4,5,0,108,0
0,0,21,4,5,38,108,0
0,0,23,4,4,44,108,1
0,0,25,4,4,47,108,1
0,0,26,4,1,27,108,0
0,0,29,4,0,7,108,0
0,0,31,4,4,32,108,0
0,0,37,4,1,22,108,1
0,0,40,4,1,13,108,1
0,0,41,4,2,22,108,0
0,0,42,4,5,6,108,1
0,0,43,4,0,5,108,0
0,0,46,4,3,14,108,1
0,0,47,4,5,24,108,1
0,1,51,4,5,22,108,1
0,1,53,4,0,40,108,1
0,1,54,4,5,32,108,1
0,1,61,4,1,16,108,1
0,1,64,4,2,47,108,0
0,1,68,4,0,47,108,0
0,1,69,4,3,38,108,1
0,1,70,4,5,11,108,0
0,1,71,4,5,39,108,1
0,1,74,4,4,44,108,0
0,1,75,4,3,34,108,0
0,1,76,4,4,26,108,0
0,1,77,4,4,7,108,1
0,1,78,4,5,12,108,1
0,1,83,4,2,44,108,1
0,1,85,4,2,47,108,1
0,1,87,4,2,41,108,1
0,1,88,4,1,38,108,1
0,1,90,4,3,27,108,1
0,1,93,4,2,49,108,1
0,1,94,4,2,13,108,1
0,0,2,5,1,38,234,1
0,0,7,5,0,26,234,1
0,0,9,5,1,39,234,1
0,0,12,5,3,2,234,1
0,0,18,5,1,40,234,0
0,0,24,5,0,11,234,1
0,0,25,5,4,47,234,0
0,0,26,5,1,27,234,1
0,0,35,5,0,38,234,1
0,0,36,5,0,5,234,0
0,0,38,5,3,6,234,1
0,0,41,5,2,22,234,0
0,0,42,5,5,6,234,0
0,0,45,5,4,12,234,1
0,0,48,5,2,3,234,0
0,1,51,5,5,22,234,1
0,1,52,5,5,13,234,1
0,1,55,5,4,22,234,1
0,1,61,5,1,16,234,0
0,1,63,5,5,46,234,1
0,1,64,5,2,47,234,1
0,1,66,5,2,32,234,1
0,1,67,5,5,0,234,0
0,1,68,5,0,47,234,1
0,1,69,5,3,38,234,0
0,1,70,5,5,11,234,0
0,1,72,5,2,13,234,1
0,1,74,5,4,44,234,1
0,1,77,5,4,7,234,1
0,1,78,5,5,12,234,1
0,1,79,5,1,9,234,1
0,1,80,5,4,42,234,0
0,1,85,5,2,47,234,0
0,1,86,5,2,12,234,1
0,1,87,5,2,41,234,1
0,1,89,5,2,10,234,1
0,1,96,5,5,11,234,1
0,1,97,5,5,28,234,0
0,0,2,6,1,38,36,1
0,0,5,6,3,12,36,1
0,0,10,6,4,9,36,0
0,0,11,6,4,16,36,0
0,0,12,6,3,2,36,1
0,0,15,6,4,15,36,1
0,0,19,6,4,11,36,1
0,0,20,6,1,3,36,0
0,0,25,6,4,47,36,0
0,0,31,6,4,32,36,1
0,0,32,6,5,8,36,1
0,0,34,6,1,4,36,0
0,0,37,6,1,22,36,1
0,0,39,6,1,5,36,1
0,0,45,6,4,12,36,0
0,0,48,6,2,3,36,1
0,1,54,6,5,32,36,1
0,1,55,6,4,22,36,1
0,1,56,6,5,45,36,0
0,1,57,6,3,43,36,0
0,1,58,6,2,2,36,1
0,1,60,6,0,38,36,1
0,1,66,6,2,32,36,0
0,1,70,6,5,11,36,1
0,1,72,6,2,13,36,1
0,1,74,6,4,44,36,1
0,1,75,6,3,34,36,1
0,1,78,6,5,12,36,1
0,1,80,6,4,42,36,0
0,1,82,6,0,32,36,0
0,1,90,6,3,27,36,1
0,1,91,6,2,26,36,1
0,1,93,6,2,49,36,1
0,1,94,6,2,13,36,1
0,1,96,6,5,11,36,1
0,1,97,6,5,28,36,0
0,1,98,6,1,7,36,0
0,1,99,6,1,6,36,1
0,0,4,7,5,10,165,1
0,0,8,7,1,32,165,1
0,0,11,7,4,16,165,1
0,0,13,7,3,2,165,1
0,0,16,7,2,17,165,1
0,0,18,7,1,40,165,0
0,0,19,7,4,11,165,1
0,0,23,7,4,44,165,1
0,0,24,7,0,11,165,1
0,0,25,7,4,47,165,1
0,0,26,7,1,27,165,1
0,0,28,7,2,32,165,1
0,0,31,7,4,32,165,1
0,0,33,7,2,5,165,1
0,0,36,7,0,5,165,0
0,0,42,7,5,6,165,1
0,0,47,7,5,24,165,1
0,1,50,7,3,23,165,1
0,1,51,7,5,22,165,1
0,1,52,7,5,13,165,1
0,1,53,7,0,40,165,1
0,1,56,7,5,45,165,1
0,1,59,7,3,2,165,1
0,1,60,7,0,38,165,1
0,1,61,7,1,16,165,1
0,1,63,7,5,46,165,0
0,1,64,7,2,47,165,1
0,1,68,7,0,47,165,1
0,1,69,7,3,38,165,1
0,1,71,7,5,39,165,1
0,1,72,7,2,13,165,1
0,1,75,7,3,34,165,1
0,1,82,7,0,32,165,1
0,1,89,7,2,10,165,1
0,1,90,7,3,27,165,1
0,1,93,7,2,49,165,1
0,1,98,7,1,7,165,1
0,1,99,7,1,6,165,1
0,0,0,8,3,4,292,1
0,0,1,8,2,16,292,0
0,0,2,8,1,38,292,1
0,0,3,8,4,39,292,1
0,0,6,8,5,27,292,1
0,0,8,8,1,32,292,1
0,0,12,8,3,2,292,1
0,0,22,8,3,39,292,1
0,0,30,8,1,8,292,1
0,0,32,8,5,8,292,1
0,0,37,8,1,22,292,0
0,0,42,8,5,6,292,1
0,0,43,8,0,5,292,0
0,0,44,8,1,10,292,1
0,0,46,8,3,14,292,1
0,0,47,8,5,24,292,1
0,0,48,8,2,3,292,0
0,1,52,8,5,13,292,1
0,1,53,8,0,40,292,1
0,1,54,8,5,32,292,1
0,1,55,8,4,22,292,1
0,1,56,8,5,45,292,1
0,1,59,8,3,2,292,1
0,1,60,8,0,38,292,1
0,1,62,8,0,26,292,1
0,1,66,8,2,32,292,1
0,1,67,8,5,0,292,1
0,1,69,8,3,38,292,1
0,1,71,8,5,39,292,0
0,1,77,8,4,7,292,1
0,1,81,8,1,16,292,1
0,1,83,8,2,44,292,1
0,1,87,8,2,41,292,1
0,1,88,8,1,38,292,1
0,1,91,8,2,26,292,1
0,1,93,8,2,49,292,0
0,1,95,8,3,42,292,0
0,1,98,8,1,7,292,0
0,0,0,9,3,4,213,1
0,0,2,9,1,38,213,1
0,0,5,9,3,12,213,1
0,0,6,9,5,27,213,0
0,0,7,9,0,26,213,1
0,0,8,9,1,32,213,1
0,0,10,9,4,9,213,1
0,0,12,9,3,2,213,1
0,0,17,9,5,0,213,0
0,0,18,9,1,40,213,1
0,0,21,9,5,38,213,1
0,0,25,9,4,47,213,1
0,0,26,9,1,27,213,1
0,0,28,9,2,32,213,1
0,0,33,9,2,5,213,1
0,0,36,9,0,5,213,0
0,0,41,9,2,22,213,0
0,0,42,9,5,6,213,1
0,0,46,9,3,14,213,1
0,0,47,9,5,24,213,1
0,0,49,9,4,34,213,1
0,1,50,9,3,23,213,0
0,1,56,9,5,45,213,1
0,1,59,9,3,2,213,1
0,1,60,9,0,38,213,1
0,1,61,9,1,16,213,1
0,1,66,9,2,32,213,0
0,1,71,9,5,39,213,1
0,1,72,9,2,13,213,0
0,1,76,9,4,26,213,0
0,1,77,9,4,7,213,1
0,1,78,9,5,12,213,1
0,1,83,9,2,44,213,1
0,1,84,9,5,45,213,1
0,1,88,9,1,38,213,1
0,1,96,9,5,11,213,1
0,1,97,9,5,28,213,1
0,1,98,9,1,7,213,0
0,0,0,10,3,4,28,0
0,0,5,10,3,12,28,0
0,0,7,10,0,26,28,1
0,0,11,10,4,16,28,0
0,0,17,10,5,0,28,1
0,0,25,10,4,47,28,1
0,0,26,10,1,27,28,1
0,0,27,10,3,32,28,1
0,0,28,10,2,32,28,1
0,0,31,10,4,32,28,1
0,0,33,10,2,5,28,0
0,0,36,10,0,5,28,1
0,0,38,10,3,6,28,1
0,0,39,10,1,5,28,1
0,0,42,10,5,6,28,1
0,0,43,10,0,5,28,0
0,0,44,10,1,10,28,0
0,0,46,10,3,14,28,1
0,1,51,10,5,22,28,0
0,1,53,10,0,40,28,1
0,1,58,10,2,2,28,1
0,1,59,10,3,2,28,1
0,1,60,10,0,38,28,1
0,1,61,10,1,16,28,1
0,1,62,10,0,26,28,1
0,1,63,10,5,46,28,1
0,1,65,10,3,15,28,1
0,1,69,10,3,38,28,0
0,1,72,10,2,13,28,1
0,1,73,10,2,32,28,1
0,1,76,10,4,26,28,1
0,1,80,10,4,42,28,0
0,1,86,10,2,12,28,1
0,1,89,10,2,10,28,0
0,1,90,10,3,27,28,1
0,1,91,10,2,26,28,1
0,1,94,10,2,13,28,1
0,1,98,10,1,7,28,0
0,0,0,11,3,4,31,0
0,0,5,11,3,12,31,1
0,0,6,11,5,27,31,1
0,0,10,11,4,9,31,1
0,0,12,11,3,2,31,1
0,0,13,11,3,2,31,1
0,0,16,11,2,17,31,1
0,0,22,11,3,39,31,0
0,0,23,11,4,44,31,1
0,0,27,11,3,32,31,1
0,0,29,11,0,7,31,0
0,0,30,11,1,8,31,1
0,0,31,11,4,32,31,1
0,0,34,11,1,4,31,0
0,0,36,11,0,5,31,0
0,0,37,11,1,22,31,1
0,0,45,11,4,12,31,1
0,1,50,11,3,23,31,0
0,1,51,11,5,22,31,1
0,1,52,11,5,13,31,1
0,1,55,11,4,22,31,1
0,1,56,11,5,45,31,0
0,1,61,11,1,16,31,1
