trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,25,2,1,23,69,1
0,0,29,2,4,28,69,1
0,0,30,2,2,46,69,1
0,0,31,2,1,22,69,1
0,0,34,2,5,7,69,1
0,0,38,2,5,36,69,0
0,0,41,2,5,29,69,1
0,0,46,2,2,1,69,1
0,0,49,2,5,9,69,1
0,1,50,2,5,10,69,1
0,1,53,2,1,22,69,1
0,1,61,2,5,14,69,1
0,1,62,2,4,12,69,1
0,1,63,2,5,28,69,0
0,1,65,2,5,48,69,1
0,1,67,2,2,6,69,0
0,1,70,2,3,6,69,1
0,1,72,2,2,11,69,1
0,1,73,2,5,9,69,1
0,1,75,2,0,38,69,1
0,1,79,2,2,20,69,1
0,1,84,2,0,46,69,1
0,1,88,2,4,36,69,1
0,1,89,2,0,11,69,0
0,1,91,2,4,40,69,1
0,1,94,2,5,3,69,1
0,1,96,2,0,9,69,1
0,1,97,2,2,5,69,0
0,1,98,2,0,27,69,0
0,0,2,3,2,4,189,0
0,0,4,3,0,0,189,0
0,0,6,3,3,39,189,0
0,0,7,3,0,23,189,0
0,0,9,3,1,12,189,0
0,0,13,3,2,19,189,0
0,0,14,3,5,37,189,1
0,0,17,3,4,21,189,1
0,0,18,3,3,38,189,0
0,0,21,3,3,4,189,0
0,0,22,3,4,21,189,0
0,0,27,3,0,35,189,1
0,0,31,3,1,22,189,1
0,0,36,3,3,46,189,1
0,0,38,3,5,36,189,1
0,0,39,3,0,42,189,0
0,0,40,3,3,22,189,0
0,1,50,3,5,10,189,1
0,1,53,3,1,22,189,1
0,1,54,3,3,45,189,1
0,1,55,3,1,41,189,1
0,1,58,3,0,41,189,1
0,1,59,3,4,19,189,1
0,1,63,3,5,28,189,1
0,1,64,3,1,24,189,1
0,1,65,3,5,48,189,1
0,1,67,3,2,6,189,0
0,1,71,3,3,3,189,0
0,1,76,3,1,36,189,1
0,1,77,3,4,30,189,1
0,1,80,3,2,42,189,0
0,1,81,3,2,3,189,0
0,1,82,3,3,17,189,1
0,1,83,3,1,22,189,1
0,1,90,3,3,6,189,1
0,1,91,3,4,40,189,1
0,1,95,3,4,7,189,1
0,1,98,3,0,27,189,0
0,0,0,4,5,25,180,1
0,0,2,4,2,4,180,0
0,0,4,4,0,0,180,1
0,0,8,4,2,40,180,1
0,0,10,4,5,39,180,1
0,0,14,4,5,37,180,1
0,0,17,4,4,21,180,1
0,0,19,4,3,25,180,1
0,0,22,4,4,21,180,1
0,0,28,4,4,24,180,1
0,0,29,4,4,28,180,1
0,0,34,4,5,7,180,1
0,0,35,4,5,16,180,1
0,0,37,4,0,48,180,1
0,0,38,4,5,36,180,1
0,0,41,4,5,29,180,1
0,0,43,4,3,19,180,0
0,0,44,4,2,0,180,0
0,0,45,4,5,12,180,1
0,0,48,4,0,16,180,0
0,0,49,4,5,9,180,1
0,1,52,4,4,37,180,1
0,1,53,4,1,22,180,1
0,1,54,4,3,45,180,1
0,1,57,4,0,44,180,1
0,1,59,4,4,19,180,1
0,1,62,4,4,12,180,1
0,1,66,4,2,14,180,1
0,1,75,4,0,38,180,1
0,1,78,4,4,9,180,1
0,1,86,4,5,32,180,1
0,1,91,4,4,40,180,1
0,1,92,4,5,20,180,1
0,1,93,4,5,6,180,1
0,1,95,4,4,7,180,1
0,1,96,4,0,9,180,1
0,1,97,4,2,5,180,1
0,1,98,4,0,27,180,0
0,0,0,5,5,25,165,1
0,0,1,5,1,23,165,1
0,0,3,5,1,12,165,0
0,0,4,5,0,0,165,1
0,0,5,5,0,9,165,1
0,0,9,5,1,12,165,0
0,0,15,5,1,38,165,1
0,0,16,5,2,35,165,1
0,0,18,5,3,38,165,1
0,0,22,5,4,21,165,1
0,0,23,5,4,2,165,0
0,0,27,5,0,35,165,1
0,0,31,5,1,22,165,1
0,0,32,5,0,17,165,1
0,0,36,5,3,46,165,0
0,0,40,5,3,22,165,1
0,0,43,5,3,19,165,1
0,0,44,5,2,0,165,1
0,0,46,5,2,1,165,0
0,0,48,5,0,16,165,1
0,1,51,5,5,41,165,1
0,1,52,5,4,37,165,1
0,1,55,5,1,41,165,1
0,1,57,5,0,44,165,0
0,1,59,5,4,19,165,1
0,1,62,5,4,12,165,1
0,1,64,5,1,24,165,1
0,1,70,5,3,6,165,1
0,1,73,5,5,9,165,1
0,1,74,5,3,18,165,1
0,1,75,5,0,38,165,1
0,1,79,5,2,20,165,1
0,1,82,5,3,17,165,0
0,1,85,5,2,42,165,1
0,1,87,5,0,33,165,1
0,1,91,5,4,40,165,1
0,1,94,5,5,3,165,1
0,1,99,5,0,10,165,1
0,0,2,6,2,4,252,0
0,0,3,6,1,12,252,0
0,0,8,6,2,40,252,1
0,0,9,6,1,12,252,0
0,0,10,6,5,39,252,1
0,0,12,6,4,42,252,1
0,0,18,6,3,38,252,0
0,0,21,6,3,4,252,1
0,0,23,6,4,2,252,0
0,0,25,6,1,23,252,1
0,0,26,6,5,48,252,1
0,0,27,6,0,35,252,1
0,0,36,6,3,46,252,0
0,0,37,6,0,48,252,1
0,0,40,6,3,22,252,1
0,0,41,6,5,29,252,1
0,0,46,6,2,1,252,0
0,0,47,6,1,6,252,1
0,1,52,6,4,37,252,0
0,1,53,6,1,22,252,1
0,1,57,6,0,44,252,1
0,1,58,6,0,41,252,1
0,1,60,6,4,32,252,1
0,1,61,6,5,14,252,0
0,1,67,6,2,6,252,1
0,1,68,6,0,7,252,0
0,1,72,6,2,11,252,1
0,1,76,6,1,36,252,1
0,1,77,6,4,30,252,1
0,1,79,6,2,20,252,1
0,1,81,6,2,3,252,1
0,1,82,6,3,17,252,1
0,1,83,6,1,22,252,1
0,1,85,6,2,42,252,1
0,1,89,6,0,11,252,0
0,1,91,6,4,40,252,1
0,1,94,6,5,3,252,1
0,1,96,6,0,9,252,1
0,0,0,7,5,25,217,1
0,0,2,7,2,4,217,0
0,0,3,7,1,12,217,0
0,0,6,7,3,39,217,1
0,0,8,7,2,40,217,1
0,0,9,7,1,12,217,0
0,0,10,7,5,39,217,1
0,0,12,7,4,42,217,1
0,0,13,7,2,19,217,0
0,0,14,7,5,37,217,1
0,0,20,7,2,5,217,0
0,0,23,7,4,2,217,0
0,0,26,7,5,48,217,0
0,0,28,7,4,24,217,1
0,0,33,7,4,39,217,0
0,0,38,7,5,36,217,0
0,0,44,7,2,0,217,0
0,0,49,7,5,9,217,1
0,1,51,7,5,41,217,0
0,1,54,7,3,45,217,0
0,1,56,7,4,18,217,1
0,1,58,7,0,41,217,0
0,1,60,7,4,32,217,1
0,1,62,7,4,12,217,1
0,1,67,7,2,6,217,1
0,1,70,7,3,6,217,1
0,1,71,7,3,3,217,1
0,1,76,7,1,36,217,1
0,1,78,7,4,9,217,1
0,1,83,7,1,22,217,1
0,1,84,7,0,46,217,1
0,1,86,7,5,32,217,1
0,1,89,7,0,11,217,0
0,1,90,7,3,6,217,1
0,1,91,7,4,40,217,1
0,1,93,7,5,6,217,1
0,1,97,7,2,5,217,1
0,1,99,7,0,10,217,1
0,0,4,8,0,0,89,1
0,0,6,8,3,39,89,1
0,0,7,8,0,23,89,1
0,0,10,8,5,39,89,1
0,0,13,8,2,19,89,1
0,0,14,8,5,37,89,1
0,0,17,8,4,21,89,1
0,0,19,8,3,25,89,1
0,0,21,8,3,4,89,0
0,0,26,8,5,48,89,1
0,0,28,8,4,24,89,1
0,0,29,8,4,28,89,1
0,0,31,8,1,22,89,1
0,0,34,8,5,7,89,1
0,0,36,8,3,46,89,0
0,0,38,8,5,36,89,1
0,0,44,8,2,0,89,1
0,0,45,8,5,12,89,1
0,0,46,8,2,1,89,1
0,0,47,8,1,6,89,1
0,0,49,8,5,9,89,1
0,1,53,8,1,22,89,1
0,1,58,8,0,41,89,1
0,1,63,8,5,28,89,1
0,1,69,8,4,0,89,1
0,1,71,8,3,3,89,1
0,1,75,8,0,38,89,0
0,1,76,8,1,36,89,1
0,1,77,8,4,30,89,1
0,1,79,8,2,20,89,1
0,1,82,8,3,17,89,1
0,1,84,8,0,46,89,1
0,1,86,8,5,32,89,1
0,1,87,8,0,33,89,0
0,1,89,8,0,11,89,1
0,1,91,8,4,40,89,1
0,1,93,8,5,6,89,1
0,1,99,8,0,10,89,1
0,0,0,9,5,25,298,0
0,0,1,9,1,23,298,1
0,0,2,9,2,4,298,0
0,0,7,9,0,23,298,1
0,0,11,9,4,49,298,1
0,0,12,9,4,42,298,0
0,0,13,9,2,19,298,1
0,0,16,9,2,35,298,1
0,0,17,9,4,21,298,1
0,0,22,9,4,21,298,1
0,0,23,9,4,2,298,0
0,0,25,9,1,23,298,0
0,0,26,9,5,48,298,1
0,0,30,9,2,46,298,0
0,0,33,9,4,39,298,1
0,0,34,9,5,7,298,1
0,0,40,9,3,22,298,1
0,0,48,9,0,16,298,1
0,0,49,9,5,9,298,1
0,1,50,9,5,10,298,1
0,1,51,9,5,41,298,0
0,1,56,9,4,18,298,1
0,1,60,9,4,32,298,1
0,1,61,9,5,14,298,0
0,1,62,9,4,12,298,1
0,1,63,9,5,28,298,1
0,1,64,9,1,24,298,1
0,1,65,9,5,48,298,1
0,1,69,9,4,0,298,1
0,1,71,9,3,3,298,1
0,1,73,9,5,9,298,1
0,1,75,9,0,38,298,1
0,1,78,9,4,9,298,1
0,1,82,9,3,17,298,1
0,1,85,9,2,42,298,1
0,1,89,9,0,11,298,1
0,1,91,9,4,40,298,1
0,1,97,9,2,5,298,0
0,0,1,10,1,23,271,1
0,0,4,10,0,0,271,0
0,0,5,10,0,9,271,1
0,0,6,10,3,39,271,1
0,0,10,10,5,39,271,1
0,0,15,10,1,38,271,1
0,0,22,10,4,21,271,1
0,0,25,10,1,23,271,0
0,0,26,10,5,48,271,1
0,0,27,10,0,35,271,1
0,0,28,10,4,24,271,1
0,0,31,10,1,22,271,1
0,0,35,10,5,16,271,1
0,0,36,10,3,46,271,0
0,0,39,10,0,42,271,0
0,0,41,10,5,29,271,1
0,0,48,10,0,16,271,0
0,0,49,10,5,9,271,1
0,1,50,10,5,10,271,1
0,1,51,10,5,41,271,1
0,1,53,10,1,22,271,1
0,1,55,10,1,41,271,1
0,1,56,10,4,18,271,1
0,1,57,10,0,44,271,1
0,1,58,10,0,41,271,1
0,1,60,10,4,32,271,1
0,1,64,10,1,24,271,1
0,1,65,10,5,48,271,1
0,1,68,10,0,7,271,1
0,1,71,10,3,3,271,1
0,1,73,10,5,9,271,1
0,1,82,10,3,17,271,1
0,1,83,10,1,22,271,1
0,1,85,10,2,42,271,1
0,1,87,10,0,33,271,0
0,1,93,10,5,6,271,1
0,1,95,10,4,7,271,1
0,1,97,10,2,5,271,0
0,0,2,11,2,4,134,1
0,0,3,11,1,12,134,0
0,0,4,11,0,0,134,1
0,0,5,11,0,9,134,1
0,0,6,11,3,39,134,0
0,0,7,11,0,23,134,1
0,0,14,11,5,37,134,0
0,0,18,11,3,38,134,0
0,0,21,11,3,4,134,0
0,0,23,11,4,2,134,0
0,0,25,11,1,23,134,1
0,0,26,11,5,48,134,1
0,0,27,11,0,35,134,1
0,0,28,11,4,24,134,1
0,0,35,11,5,16,134,1
0,0,36,11,3,46,134,0
0,0,37,11,0,48,134,1
0,0,40,11,3,22,134,1
0,0,44,11,2,0,134,0
0,0,45,11,5,12,134,1
0,1,51,11,5,41,134,1
0,1,54,11,3,45,134,0
0,1,56,11,4,18,134,1
0,1,67,11,2,6,134,0
0,1,69,11,4,0,134,1
0,1,70,11,3,6,134,1
0,1,71,11,3,3,134,0
0,1,73,11,5,9,134,1
0,1,75,11,0,38,134,0
0,1,77,11,4,30,134,1
0,1,80,11,2,42,134,1
0,1,81,11,2,3,134,1
0,1,82,11,3,17,134,0
0,1,90,11,3,6,134,1
0,1,91,11,4,40,134,1
0,1,92,11,5,20,134,1
0,1,93,11,5,6,134,1
0,1,97,11,2,5,134,0
0,0,4,12,0,0,274,1
0,0,8,12,2,40,274,1
0,0,9,12,1,12,274,0
0,0,11,12,4,49,274,1
0,0,12,12,4,42,274,0
0,0,19,12,3,25,274,1
0,0,21,12,3,4,274,0
0,0,29,12,4,28,274,1
0,0,30,12,2,46,274,0
0,0,31,12,1,22,274,1
0,0,32,12,0,17,274,1
0,0,35,12,5,16,274,1
0,0,36,12,3,46,274,0
0,0,43,12,3,19,274,1
0,0,46,12,2,1,274,0
0,0,47,12,1,6,274,1
0,0,48,12,0,16,274,1
0,1,50,12,5,10,274,1
0,1,53,12,1,22,274,0
0,1,58,12,0,41,274,0
0,1,60,12,4,32,274,1
0,1,62,12,4,12,274,1
0,1,63,12,5,28,274,0
0,1,68,12,0,7,274,1
0,1,73,12,5,9,274,1
0,1,78,12,4,9,274,1
0,1,81,12,2,3,274,1
0,1,82,12,3,17,274,1
0,1,84,12,0,46,274,1
0,1,85,12,2,42,274,0
0,1,86,12,5,32,274,1
0,1,87,12,0,33,274,1
0,1,88,12,4,36,274,1
0,1,92,12,5,20,274,1
0,1,93,12,5,6,274,1
0,1,95,12,4,7,274,1
0,1,98,12,0,27,274,0
0,1,99,12,0,10,274,0
0,0,0,13,5,25,256,1
0,0,1,13,1,23,256,0
0,0,4,13,0,0,256,1
0,0,5,13,0,9,256,1
0,0,9,13,1,12,256,0
0,0,15,13,1,38,256,1
0,0,18,13,3,38,256,0
0,0,19,13,3,25,256,1
0,0,21,13,3,4,256,0
0,0,22,13,4,21,256,0
0,0,28,13,4,24,256,1
0,0,31,13,1,22,256,0
0,0,32,13,0,17,256,1
0,0,35,13,5,16,256,1
0,0,36,13,3,46,256,0
0,0,37,13,0,48,256,1
0,0,38,13,5,36,256,1
0,0,42,13,5,29,256,1
0,0,43,13,3,19,256,1
0,0,46,13,2,1,256,0
0,1,50,13,5,10,256,1
0,1,52,13,4,37,256,1
0,1,53,13,1,22,256,1
0,1,54,13,3,45,256,1
0,1,57,13,0,44,256,1
0,1,58,13,0,41,256,0
0,1,60,13,4,32,256,1
0,1,61,13,5,14,256,0
0,1,72,13,2,11,256,1
0,1,73,13,5,9,256,1
0,1,74,13,3,18,256,1
0,1,81,13,2,3,256,1
0,1,85,13,2,42,256,1
0,1,87,13,0,33,256,1
0,1,91,13,4,40,256,1
0,1,92,13,5,20,256,1
0,1,97,13,2,5,256,0
0,1,99,13,0,10,256,0
0,0,6,14,3,39,143,1
0,0,10,14,5,39,143,0
0,0,12,14,4,42,143,0
0,0,13,14,2,19,143,0
0,0,14,14,5,37,143,0
0,0,15,14,1,38,143,1
0,0,16,14,2,35,143,1
0,0,17,14,4,21,143,0
0,0,19,14,3,25,143,1
0,0,21,14,3,4,143,1
0,0,23,14,4,2,143,0
0,0,24,14,4,30,143,0
0,0,28,14,4,24,143,0
0,0,36,14,3,46,143,0
0,0,39,14,0,42,143,0
0,0,40,14,3,22,143,1
0,0,41,14,5,29,143,1
0,0,47,14,1,6,143,0
0,0,48,14,0,16,143,0
0,0,49,14,5,9,143,0
0,1,50,14,5,10,143,0
0,1,51,14,5,41,143,0
0,1,52,14,4,37,143,0
0,1,53,14,1,22,143,1
0,1,55,14,1,41,143,0
0,1,56,14,4,18,143,1
0,1,60,14,4,32,143,1
0,1,62,14,4,12,143,0
0,1,66,14,2,14,143,0
0,1,71,14,3,3,143,1
0,1,73,14,5,9,143,0
0,1,80,14,2,42,143,1
0,1,82,14,3,17,143,0
0,1,83,14,1,22,143,1
0,1,87,14,0,33,143,0
0,1,88,14,4,36,143,0
0,1,92,14,5,20,143,0
0,1,97,14,2,5,143,0
0,0,0,15,5,25,254,1
0,0,2,15,2,4,254,0
0,0,3,15,1,12,254,0
0,0,4,15,0,0,254,0
0,0,5,15,0,9,254,0
0,0,10,15,5,39,254,0
0,0,13,15,2,19,254,0
0,0,16,15,2,35,254,1
0,0,21,15,3,4,254,1
0,0,24,15,4,30,254,1
0,0,26,15,5,48,254,1
0,0,27,15,0,35,254,1
0,0,28,15,4,24,254,1
0,0,33,15,4,39,254,1
0,0,36,15,3,46,254,1
0,0,38,15,5,36,254,0
0,0,40,15,3,22,254,0
0,0,41,15,5,29,254,1
0,0,44,15,2,0,254,0
0,0,47,15,1,6,254,0
0,1,54,15,3,45,254,1
0,1,58,15,0,41,254,0
0,1,59,15,4,19,254,1
0,1,60,15,4,32,254,0
0,1,63,15,5,28,254,1
0,1,64,15,1,24,254,1
0,1,65,15,5,48,254,1
0,1,67,15,2,6,254,0
0,1,69,15,4,0,254,0
0,1,70,15,3,6,254,1
0,1,85,15,2,42,254,1
0,1,88,15,4,36,254,0
0,1,89,15,0,11,254,1
0,1,90,15,3,6,254,1
0,1,91,15,4,40,254,1
0,1,95,15,4,7,254,0
0,1,97,15,2,5,254,1
0,1,98,15,0,27,254,0
0,0,3,16,1,12,129,0
0,0,7,16,0,23,129,1
0,0,8,16,2,40,129,1
0,0,11,16,4,49,129,1
0,0,12,16,4,42,129,0
0,0,14,16,5,37,129,1
0,0,15,16,1,38,129,1
0,0,16,16,2,35,129,1
0,0,17,16,4,21,129,1
0,0,21,16,3,4,129,1
0,0,24,16,4,30,129,1
0,0,26,16,5,48,129,0
0,0,27,16,0,35,129,0
0,0,32,16,0,17,129,0
0,0,33,16,4,39,129,1
0,0,34,16,5,7,129,1
0,0,35,16,5,16,129,1
0,0,41,16,5,29,129,1
0,0,43,16,3,19,129,1
0,0,45,16,5,12,129,1
0,1,50,16,5,10,129,1
0,1,51,16,5,41,129,0
0,1,53,16,1,22,129,1
0,1,54,16,3,45,129,1
0,1,55,16,1,41,129,1
0,1,61,16,5,14,129,0
0,1,62,16,4,12,129,1
0,1,66,16,2,14,129,1
0,1,68,16,0,7,129,0
0,1,70,16,3,6,129,1
0,1,72,16,2,11,129,1
0,1,77,16,4,30,129,0
0,1,80,16,2,42,129,1
0,1,83,16,1,22,129,1
0,1,89,16,0,11,129,1
0,1,93,16,5,6,129,1
0,1,97,16,2,5,129,1
0,1,99,16,0,10,129,1
0,0,2,17,2,4,124,0
0,0,9,17,1,12,124,0
0,0,10,17,5,39,124,1
0,0,12,17,4,42,124,1
0,0,13,17,2,19,124,1
0,0,14,17,5,37,124,1
0,0,15,17,1,38,124,1
0,0,16,17,2,35,124,1
0,0,19,17,3,25,124,1
0,0,20,17,2,5,124,1
0,0,24,17,4,30,124,1
0,0,25,17,1,23,124,1
0,0,27,17,0,35,124,0
0,0,34,17,5,7,124,1
0,0,49,17,5,9,124,1
0,1,50,17,5,10,124,1
0,1,51,17,5,41,124,1
0,1,52,17,4,37,124,1
0,1,53,17,1,22,124,1
0,1,54,17,3,45,124,1
0,1,57,17,0,44,124,0
0,1,58,17,0,41,124,1
0,1,60,17,4,32,124,1
0,1,62,17,4,12,124,1
0,1,66,17,2,14,124,1
0,1,68,17,0,7,124,1
0,1,75,17,0,38,124,1
0,1,76,17,1,36,124,1
0,1,78,17,4,9,124,1
0,1,80,17,2,42,124,1
0,1,81,17,2,3,124,1
0,1,82,17,3,17,124,1
0,1,83,17,1,22,124,1
0,1,92,17,5,20,124,1
0,1,93,17,5,6,124,1
0,1,94,17,5,3,124,1
0,1,95,17,4,7,124,0
0,1,98,17,0,27,124,1
0,0,3,18,1,12,239,0
0,0,6,18,3,39,239,0
0,0,9,18,1,12,239,0
0,0,10,18,5,39,239,1
0,0,11,18,4,49,239,1
0,0,14,18,5,37,239,0
0,0,15,18,1,38,239,1
0,0,21,18,3,4,239,1
0,0,22,18,4,21,239,1
0,0,25,18,1,23,239,1
0,0,27,18,0,35,239,1
0,0,28,18,4,24,239,1
0,0,30,18,2,46,239,0
0,0,34,18,5,7,239,1
0,0,43,18,3,19,239,1
0,0,45,18,5,12,239,1
0,0,48,18,0,16,239,0
0,1,50,18,5,10,239,1
0,1,54,18,3,45,239,1
0,1,56,18,4,18,239,1
0,1,57,18,0,44,239,1
0,1,60,18,4,32,239,1
0,1,61,18,5,14,239,1
0,1,64,18,1,24,239,1
0,1,65,18,5,48,239,1
0,1,67,18,2,6,239,1
0,1,68,18,0,7,239,1
0,1,73,18,5,9,239,1
0,1,74,18,3,18,239,1
0,1,76,18,1,36,239,1
0,1,78,18,4,9,239,1
0,1,79,18,2,20,239,1
0,1,82,18,3,17,239,1
0,1,83,18,1,22,239,0
0,1,85,18,2,42,239,0
0,1,88,18,4,36,239,1
0,1,95,18,4,7,239,0
0,1,97,18,2,5,239,1
0,0,0,19,5,25,22,1
0,0,3,19,1,12,22,0
0,0,10,19,5,39,22,1
0,0,12,19,4,42,22,0
0,0,14,19,5,37,22,1
0,0,23,19,4,2,22,0
0,0,24,19,4,30,22,0
0,0,25,19,1,23,22,1
0,0,26,19,5,48,22,1
0,0,28,19,4,24,22,1
0,0,29,19,4,28,22,1
0,0,31,19,1,22,22,1
0,0,34,19,5,7,22,1
0,0,36,19,3,46,22,1
0,0,42,19,5,29,22,1
0,0,44,19,2,0,22,1
0,0,45,19,5,12,22,1
0,0,49,19,5,9,22,1
0,1,51,19,5,41,22,1
0,1,52,19,4,37,22,0
0,1,56,19,4,18,22,1
0,1,58,19,0,41,22,1
0,1,64,19,1,24,22,1
0,1,68,19,0,7,22,1
0,1,70,19,3,6,22,1
0,1,71,19,3,3,22,0
0,1,73,19,5,9,22,1
0,1,74,19,3,18,22,1
0,1,75,19,0,38,22,1
0,1,76,19,1,36,22,1
0,1,77,19,4,30,22,0
0,1,80,19,2,42,22,1
0,1,81,19,2,3,22,1
0,1,83,19,1,22,22,1
0,1,84,19,0,46,22,1
0,1,86,19,5,32,22,1
0,1,91,19,4,40,22,1
0,1,99,19,0,10,22,1
0,0,1,20,1,23,43,1
0,0,7,20,0,23,43,1
0,0,8,20,2,40,43,1
0,0,9,20,1,12,43,0
0,0,10,20,5,39,43,1
0,0,18,20,3,38,43,0
0,0,21,20,3,4,43,1
0,0,23,20,4,2,43,0
0,0,26,20,5,48,43,0
0,0,30,20,2,46,43,0
0,0,32,20,0,17,43,0
0,0,36,20,3,46,43,0
0,0,37,20,0,48,43,1
0,0,39,20,0,42,43,0
0,0,41,20,5,29,43,1
0,0,47,20,1,6,43,1
0,0,49,20,5,9,43,1
0,1,52,20,4,37,43,0
0,1,54,20,3,45,43,1
0,1,55,20,1,41,43,1
0,1,59,20,4,19,43,1
0,1,60,20,4,32,43,1
0,1,61,20,5,14,43,0
0,1,63,20,5,28,43,1
0,1,64,20,1,24,43,0
0,1,73,20,5,9,43,1
0,1,75,20,0,38,43,1
0,1,78,20,4,9,43,0
0,1,79,20,2,20,43,1
0,1,80,20,2,42,43,1
0,1,81,20,2,3,43,1
0,1,83,20,1,22,43,1
0,1,84,20,0,46,43,0
0,1,85,20,2,42,43,1
0,1,87,20,0,33,43,1
0,1,89,20,0,11,43,0
0,1,93,20,5,6,43,1
0,1,96,20,0,9,43,1
0,0,0,21,5,25,232,0
0,0,12,21,4,42,232,0
0,0,16,21,2,35,232,1
0,0,17,21,4,21,232,0
0,0,29,21,4,28,232,1
0,0,30,21,2,46,232,0
0,0,31,21,1,22,232,1
0,0,37,21,0,48,232,1
0,0,38,21,5,36,232,1
0,0,39,21,0,42,232,1
0,0,40,21,3,22,232,0
0,0,41,21,5,29,232,1
0,0,43,21,3,19,232,1
0,0,44,21,2,0,232,1
0,0,45,21,5,12,232,1
0,0,46,21,2,1,232,1
0,0,47,21,1,6,232,0
0,1,51,21,5,41,232,0
0,1,56,21,4,18,232,1
0,1,57,21,0,44,232,1
0,1,59,21,4,19,232,1
0,1,63,21,5,28,232,0
0,1,64,21,1,24,232,1
0,1,65,21,5,48,232,0
0,1,66,21,2,14,232,0
0,1,67,21,2,6,232,1
0,1,69,21,4,0,232,0
0,1,72,21,2,11,232,1
0,1,73,21,5,9,232,0
0,1,74,21,3,18,232,1
0,1,78,21,4,9,232,1
0,1,81,21,2,3,232,0
0,1,85,21,2,42,232,1
0,1,87,21,0,33,232,1
0,1,91,21,4,40,232,1
0,1,94,21,5,3,232,0
0,1,97,21,2,5,232,0
0,1,98,21,0,27,232,0
0,0,1,22,1,23,310,1
0,0,3,22,1,12,310,0
0,0,6,22,3,39,310,1
0,0,7,22,0,23,310,1
0,0,9,22,1,12,310,0
0,0,15,22,1,38,310,1
0,0,16,22,2,35,310,0
0,0,23,22,4,2,310,1
0,0,25,22,1,23,310,1
0,0,26,22,5,48,310,0
0,0,27,22,0,35,310,0
0,0,29,22,4,28,310,1
0,0,33,22,4,39,310,1
0,0,34,22,5,7,310,1
0,0,39,22,0,42,310,0
0,0,43,22,3,19,310,1
0,0,46,22,2,1,310,1
0,0,48,22,0,16,310,1
0,1,53,22,1,22,310,1
0,1,54,22,3,45,310,1
0,1,56,22,4,18,310,1
0,1,57,22,0,44,310,1
0,1,60,22,4,32,310,1
0,1,61,22,5,14,310,1
0,1,62,22,4,12,310,1
0,1,65,22,5,48,310,1
0,1,70,22,3,6,310,1
0,1,73,22,5,9,310,1
0,1,76,22,1,36,310,0
0,1,77,22,4,30,310,0
0,1,81,22,2,3,310,0
0,1,83,22,1,22,310,1
