trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,47,233,1
0,0,2,0,4,34,233,1
0,0,5,0,3,20,233,0
0,0,8,0,4,39,233,1
0,0,11,0,0,46,233,0
0,0,12,0,0,3,233,1
0,0,15,0,4,23,233,1
0,0,17,0,1,29,233,1
0,0,18,0,3,45,233,1
0,0,19,0,2,4,233,1
0,0,20,0,2,37,233,0
0,0,21,0,1,37,233,1
0,0,24,0,4,12,233,0
0,0,30,0,2,47,233,0
0,0,35,0,4,13,233,1
0,0,37,0,3,44,233,0
0,0,38,0,2,7,233,0
0,0,44,0,0,47,233,1
0,0,49,0,5,38,233,1
0,1,52,0,0,41,233,1
0,1,54,0,1,20,233,1
0,1,58,0,0,33,233,0
0,1,59,0,5,41,233,0
0,1,62,0,0,3,233,1
0,1,65,0,1,11,233,1
0,1,68,0,3,28,233,1
0,1,70,0,5,9,233,0
0,1,73,0,2,40,233,1
0,1,74,0,2,22,233,0
0,1,75,0,5,26,233,0
0,1,80,0,0,31,233,1
0,1,84,0,4,42,233,0
0,1,86,0,0,34,233,1
0,1,91,0,5,40,233,1
0,1,92,0,5,26,233,0
0,1,96,0,4,32,233,1
0,1,97,0,3,21,233,1
0,1,99,0,4,30,233,1
0,0,0,1,4,47,300,1
0,0,2,1,4,34,300,1
0,0,6,1,2,1,300,1
0,0,10,1,2,30,300,0
0,0,11,1,0,46,300,0
0,0,14,1,4,31,300,0
0,0,15,1,4,23,300,1
0,0,18,1,3,45,300,1
0,0,20,1,2,37,300,1
0,0,22,1,3,32,300,1
0,0,23,1,1,38,300,1
0,0,24,1,4,12,300,0
0,0,32,1,4,17,300,0
0,0,35,1,4,13,300,1
0,0,41,1,4,46,300,1
0,0,45,1,5,10,300,0
0,0,48,1,1,4,300,1
0,0,49,1,5,38,300,0
0,1,50,1,3,23,300,1
0,1,52,1,0,41,300,1
0,1,53,1,0,18,300,0
0,1,55,1,4,15,300,1
0,1,60,1,0,46,300,1
0,1,65,1,1,11,300,1
0,1,66,1,2,21,300,1
0,1,67,1,2,14,300,1
0,1,70,1,5,9,300,1
0,1,71,1,2,15,300,1
0,1,73,1,2,40,300,1
0,1,77,1,4,29,300,0
0,1,78,1,3,46,300,0
0,1,79,1,2,16,300,0
0,1,87,1,2,25,300,1
0,1,89,1,3,1,300,0
0,1,91,1,5,40,300,1
0,1,93,1,2,39,300,1
0,1,96,1,4,32,300,1
0,1,98,1,4,12,300,1
0,0,1,2,2,32,291,1
0,0,5,2,3,20,291,1
0,0,6,2,2,1,291,1
0,0,10,2,2,30,291,1
0,0,15,2,4,23,291,1
0,0,18,2,3,45,291,1
0,0,20,2,2,37,291,0
0,0,23,2,1,38,291,1
0,0,24,2,4,12,291,1
0,0,27,2,4,18,291,1
0,0,29,2,1,29,291,0
0,0,34,2,4,8,291,0
0,0,36,2,2,20,291,1
0,0,37,2,3,44,291,1
0,0,44,2,0,47,291,1
0,0,47,2,3,46,291,1
0,0,49,2,5,38,291,1
0,1,51,2,4,39,291,1
0,1,56,2,0,19,291,1
0,1,58,2,0,33,291,1
0,1,60,2,0,46,291,1
0,1,63,2,5,42,291,1
0,1,65,2,1,11,291,1
0,1,68,2,3,28,291,1
0,1,71,2,2,15,291,1
0,1,72,2,4,35,291,1
0,1,74,2,2,22,291,0
0,1,75,2,5,26,291,1
0,1,76,2,0,21,291,1
0,1,80,2,0,31,291,1
0,1,83,2,2,19,291,0
0,1,84,2,4,42,291,1
0,1,86,2,0,34,291,1
0,1,87,2,2,25,291,1
0,1,89,2,3,1,291,0
0,1,91,2,5,40,291,1
0,1,92,2,5,26,291,1
0,1,93,2,2,39,291,1
0,0,4,3,3,4,210,0
0,0,9,3,0,34,210,1
0,0,15,3,4,23,210,1
0,0,17,3,1,29,210,0
0,0,19,3,2,4,210,0
0,0,21,3,1,37,210,1
0,0,23,3,1,38,210,1
0,0,29,3,1,29,210,1
0,0,34,3,4,8,210,0
0,0,35,3,4,13,210,1
0,0,37,3,3,44,210,1
0,0,40,3,5,6,210,1
0,0,41,3,4,46,210,1
0,0,43,3,4,4,210,0
0,0,45,3,5,10,210,1
0,0,47,3,3,46,210,1
0,0,48,3,1,4,210,0
0,1,50,3,3,23,210,0
0,1,55,3,4,15,210,1
0,1,57,3,0,15,210,1
0,1,58,3,0,33,210,1
0,1,59,3,5,41,210,0
0,1,60,3,0,46,210,0
0,1,63,3,5,42,210,1
0,1,64,3,5,12,210,1
0,1,66,3,2,21,210,1
0,1,71,3,2,15,210,1
0,1,72,3,4,35,210,0
0,1,74,3,2,22,210,0
0,1,75,3,5,26,210,0
0,1,84,3,4,42,210,1
0,1,86,3,0,34,210,1
0,1,88,3,2,0,210,1
