trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,5,39,1
0,0,1,0,3,13,39,0
0,0,3,0,4,40,39,1
0,0,5,0,1,45,39,1
0,0,6,0,4,23,39,1
0,0,11,0,3,15,39,1
0,0,14,0,3,9,39,1
0,0,18,0,4,19,39,0
0,0,19,0,5,21,39,1
0,0,20,0,1,24,39,1
0,0,28,0,4,34,39,1
0,0,30,0,5,36,39,0
0,0,33,0,0,6,39,1
0,0,35,0,0,23,39,1
0,0,37,0,2,39,39,1
0,0,40,0,0,7,39,1
0,0,42,0,5,10,39,1
0,0,47,0,2,18,39,1
0,0,49,0,4,43,39,1
0,1,50,0,0,23,39,1
0,1,51,0,3,43,39,1
0,1,57,0,5,22,39,1
0,1,65,0,1,34,39,1
0,1,66,0,2,47,39,0
0,1,67,0,2,14,39,1
0,1,71,0,2,31,39,1
0,1,72,0,0,7,39,1
0,1,73,0,1,37,39,1
0,1,76,0,1,13,39,1
0,1,77,0,1,3,39,0
0,1,80,0,2,24,39,1
0,1,81,0,5,30,39,1
0,1,83,0,1,4,39,1
0,1,85,0,0,23,39,1
0,1,87,0,1,43,39,0
0,1,94,0,0,20,39,0
0,1,97,0,1,30,39,1
0,1,99,0,4,37,39,1
0,0,1,1,3,13,93,0
0,0,4,1,1,21,93,1
0,0,5,1,1,45,93,1
0,0,7,1,1,5,93,1
0,0,10,1,1,23,93,1
0,0,11,1,3,15,93,1
0,0,14,1,3,9,93,1
0,0,15,1,2,7,93,1
0,0,18,1,4,19,93,1
0,0,19,1,5,21,93,0
0,0,24,1,4,17,93,0
0,0,28,1,4,34,93,1
0,0,32,1,5,44,93,1
0,0,33,1,0,6,93,0
0,0,34,1,5,32,93,1
0,0,36,1,0,21,93,1
0,0,38,1,1,7,93,0
0,0,39,1,4,42,93,0
0,0,40,1,0,7,93,0
0,0,42,1,5,10,93,1
0,0,43,1,4,44,93,1
0,0,44,1,1,31,93,0
0,0,46,1,4,7,93,1
0,0,49,1,4,43,93,0
0,1,50,1,0,23,93,1
0,1,55,1,2,21,93,1
0,1,56,1,1,7,93,0
0,1,60,1,5,35,93,1
0,1,63,1,0,6,93,0
0,1,64,1,0,20,93,1
0,1,67,1,2,14,93,1
0,1,72,1,0,7,93,1
0,1,78,1,3,22,93,1
0,1,83,1,1,4,93,1
0,1,84,1,5,45,93,1
0,1,88,1,4,17,93,0
0,1,92,1,4,18,93,0
0,1,96,1,3,12,93,1
0,0,4,2,1,21,121,1
0,0,6,2,4,23,121,1
0,0,10,2,1,23,121,1
0,0,12,2,4,30,121,1
0,0,13,2,3,8,121,1
0,0,14,2,3,9,121,1
0,0,15,2,2,7,121,1
0,0,20,2,1,24,121,1
0,0,22,2,0,26,121,1
0,0,23,2,3,12,121,1
0,0,28,2,4,34,121,1
0,0,29,2,5,27,121,1
0,0,31,2,1,31,121,0
0,0,32,2,5,44,121,1
0,0,33,2,0,6,121,1
0,0,34,2,5,32,121,1
0,0,35,2,0,23,121,0
0,0,37,2,2,39,121,1
0,0,38,2,1,7,121,0
0,0,42,2,5,10,121,1
