trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,34,43,1
0,0,2,0,2,33,43,1
0,0,10,0,5,12,43,1
0,0,11,0,2,38,43,1
0,0,12,0,0,25,43,1
0,0,14,0,0,40,43,1
0,0,15,0,5,3,43,1
0,0,16,0,5,13,43,1
0,0,18,0,1,24,43,1
0,0,22,0,1,45,43,1
0,0,27,0,4,29,43,1
0,0,29,0,5,27,43,1
0,0,30,0,5,14,43,1
0,0,33,0,4,21,43,1
0,0,34,0,5,36,43,1
0,0,37,0,0,37,43,1
0,0,40,0,4,0,43,1
0,0,43,0,0,22,43,1
0,0,45,0,5,24,43,1
0,0,46,0,4,16,43,1
0,1,52,0,5,21,43,1
0,1,54,0,4,34,43,1
0,1,57,0,2,0,43,1
0,1,59,0,1,38,43,1
0,1,62,0,4,47,43,0
0,1,65,0,4,1,43,1
0,1,66,0,2,28,43,0
0,1,72,0,4,48,43,1
0,1,73,0,1,39,43,0
0,1,74,0,0,34,43,1
0,1,82,0,4,24,43,1
0,1,83,0,3,16,43,1
0,1,84,0,4,3,43,1
0,1,85,0,5,8,43,1
0,1,87,0,5,49,43,1
0,1,89,0,5,17,43,1
0,1,95,0,2,2,43,1
0,1,99,0,2,2,43,1
0,0,0,1,3,34,210,0
0,0,2,1,2,33,210,1
0,0,4,1,4,35,210,0
0,0,5,1,0,3,210,1
0,0,6,1,4,29,210,0
0,0,8,1,5,40,210,1
0,0,14,1,0,40,210,1
0,0,16,1,5,13,210,1
0,0,19,1,1,0,210,1
0,0,20,1,4,19,210,0
0,0,21,1,2,42,210,1
0,0,25,1,3,1,210,0
0,0,27,1,4,29,210,0
0,0,29,1,5,27,210,1
0,0,32,1,5,21,210,0
0,0,33,1,4,21,210,0
0,0,34,1,5,36,210,0
0,0,40,1,4,0,210,0
0,0,43,1,0,22,210,1
0,0,48,1,3,9,210,1
0,1,50,1,3,13,210,0
0,1,54,1,4,34,210,0
0,1,61,1,3,0,210,1
0,1,67,1,5,36,210,0
0,1,68,1,0,24,210,1
0,1,74,1,0,34,210,1
0,1,75,1,1,6,210,1
0,1,77,1,0,19,210,1
0,1,79,1,3,25,210,1
0,1,83,1,3,16,210,1
0,1,85,1,5,8,210,0
0,1,86,1,0,32,210,0
0,1,87,1,5,49,210,1
0,1,90,1,5,41,210,0
