trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,6,107,1
0,0,3,0,3,17,107,1
0,0,5,0,0,45,107,1
0,0,8,0,5,39,107,1
0,0,9,0,3,44,107,1
0,0,12,0,1,24,107,1
0,0,18,0,0,48,107,1
0,0,23,0,3,42,107,1
0,0,25,0,4,1,107,1
0,0,26,0,3,46,107,0
0,0,28,0,0,22,107,1
0,0,30,0,5,9,107,1
0,0,35,0,2,4,107,1
0,0,36,0,1,12,107,1
0,0,39,0,1,37,107,1
0,0,40,0,4,34,107,1
0,0,45,0,4,28,107,1
0,0,47,0,1,45,107,1
0,1,50,0,4,19,107,1
0,1,53,0,4,10,107,0
0,1,59,0,2,30,107,1
0,1,62,0,2,46,107,1
0,1,64,0,3,28,107,1
0,1,67,0,1,41,107,1
0,1,68,0,4,11,107,1
0,1,73,0,1,5,107,1
0,1,77,0,1,19,107,0
0,1,78,0,2,14,107,1
0,1,81,0,5,19,107,1
0,1,83,0,2,12,107,1
0,1,84,0,5,34,107,1
0,1,86,0,2,1,107,1
0,1,89,0,1,39,107,1
0,1,90,0,4,5,107,1
0,1,91,0,4,22,107,1
0,1,95,0,0,37,107,1
0,1,97,0,3,12,107,1
0,1,98,0,3,22,107,1
0,0,0,1,2,16,196,0
0,0,2,1,3,4,196,0
0,0,3,1,3,17,196,1
0,0,6,1,0,3,196,1
0,0,8,1,5,39,196,1
0,0,10,1,0,49,196,0
0,0,11,1,1,41,196,1
0,0,16,1,0,24,196,1
0,0,18,1,0,48,196,1
0,0,21,1,3,4,196,1
0,0,24,1,5,17,196,0
0,0,25,1,4,1,196,1
0,0,27,1,1,26,196,1
0,0,32,1,1,45,196,0
0,0,36,1,1,12,196,0
0,0,37,1,1,18,196,0
0,0,41,1,4,34,196,0
0,0,46,1,2,42,196,0
0,0,47,1,1,45,196,1
0,1,50,1,4,19,196,1
0,1,54,1,5,14,196,1
0,1,56,1,2,10,196,0
0,1,59,1,2,30,196,0
0,1,61,1,0,11,196,0
0,1,62,1,2,46,196,0
0,1,66,1,0,13,196,1
0,1,69,1,5,33,196,0
0,1,70,1,3,3,196,0
0,1,71,1,2,26,196,1
0,1,73,1,1,5,196,1
0,1,74,1,3,18,196,0
0,1,75,1,1,28,196,1
0,1,78,1,2,14,196,1
0,1,89,1,1,39,196,0
0,1,91,1,4,22,196,0
0,1,92,1,3,36,196,1
0,1,96,1,1,40,196,0
0,1,98,1,3,22,196,1
0,0,12,2,1,24,245,1
0,0,14,2,4,42,245,0
0,0,17,2,0,25,245,0
0,0,22,2,2,15,245,1
0,0,25,2,4,1,245,1
0,0,33,2,4,42,245,1
0,0,37,2,1,18,245,0
0,0,38,2,1,26,245,1
0,0,39,2,1,37,245,1
0,0,40,2,4,34,245,0
0,0,42,2,0,11,245,0
0,0,43,2,1,7,245,0
0,0,44,2,5,47,245,0
0,0,47,2,1,45,245,0
0,0,48,2,3,15,245,1
0,1,52,2,0,42,245,0
0,1,54,2,5,14,245,0
0,1,55,2,2,32,245,1
0,1,59,2,2,30,245,1
0,1,60,2,4,16,245,1
0,1,61,2,0,11,245,1
0,1,62,2,2,46,245,0
0,1,63,2,0,16,245,1
0,1,69,2,5,33,245,0
0,1,71,2,2,26,245,1
0,1,73,2,1,5,245,1
0,1,74,2,3,18,245,0
0,1,76,2,0,29,245,0
0,1,78,2,2,14,245,1
0,1,84,2,5,34,245,1
0,1,85,2,3,25,245,1
0,1,86,2,2,1,245,0
0,1,89,2,1,39,245,0
0,1,90,2,4,5,245,1
0,1,91,2,4,22,245,1
0,1,93,2,2,13,245,1
0,1,95,2,0,37,245,0
0,1,96,2,1,40,245,1
0,0,1,3,4,6,102,1
0,0,7,3,1,7,102,0
0,0,10,3,0,49,102,0
0,0,14,3,4,42,102,0
0,0,16,3,0,24,102,1
0,0,17,3,0,25,102,1
0,0,19,3,3,40,102,1
0,0,21,3,3,4,102,1
0,0,26,3,3,46,102,0
0,0,29,3,1,36,102,0
0,0,34,3,1,33,102,1
0,0,36,3,1,12,102,0
0,0,42,3,0,11,102,1
0,0,43,3,1,7,102,0
0,0,44,3,5,47,102,0
0,0,46,3,2,42,102,0
0,0,49,3,3,47,102,1
0,1,50,3,4,19,102,1
0,1,52,3,0,42,102,1
0,1,53,3,4,10,102,1
0,1,55,3,2,32,102,0
0,1,56,3,2,10,102,1
0,1,57,3,3,21,102,1
0,1,61,3,0,11,102,1
0,1,65,3,4,39,102,1
0,1,67,3,1,41,102,1
0,1,69,3,5,33,102,0
0,1,74,3,3,18,102,0
0,1,76,3,0,29,102,1
0,1,79,3,0,9,102,1
0,1,81,3,5,19,102,1
0,1,82,3,0,9,102,1
0,1,83,3,2,12,102,1
0,1,84,3,5,34,102,0
0,1,88,3,2,26,102,1
0,1,89,3,1,39,102,1
0,1,93,3,2,13,102,0
0,1,94,3,3,24,102,1
0,0,0,4,2,16,281,0
0,0,4,4,4,42,281,0
0,0,6,4,0,3,281,1
0,0,8,4,5,39,281,1
0,0,12,4,1,24,281,1
0,0,15,4,2,6,281,1
0,0,20,4,0,24,281,1
0,0,23,4,3,42,281,1
0,0,24,4,5,17,281,1
0,0,25,4,4,1,281,1
0,0,27,4,1,26,281,1
0,0,28,4,0,22,281,0
0,0,30,4,5,9,281,1
0,0,31,4,5,38,281,0
0,0,34,4,1,33,281,1
0,0,35,4,2,4,281,0
0,0,36,4,1,12,281,0
0,0,37,4,1,18,281,0
0,0,38,4,1,26,281,1
0,0,40,4,4,34,281,0
0,0,43,4,1,7,281,1
0,0,44,4,5,47,281,1
0,0,45,4,4,28,281,1
0,1,50,4,4,19,281,0
0,1,57,4,3,21,281,1
0,1,61,4,0,11,281,1
0,1,62,4,2,46,281,1
0,1,63,4,0,16,281,1
0,1,64,4,3,28,281,1
0,1,65,4,4,39,281,1
0,1,67,4,1,41,281,1
0,1,76,4,0,29,281,1
0,1,78,4,2,14,281,1
0,1,86,4,2,1,281,1
0,1,90,4,4,5,281,0
0,1,94,4,3,24,281,1
0,1,98,4,3,22,281,1
0,1,99,4,2,19,281,0
0,0,6,5,0,3,159,1
0,0,8,5,5,39,159,1
0,0,13,5,2,6,159,0
0,0,17,5,0,25,159,1
0,0,20,5,0,24,159,0
0,0,21,5,3,4,159,0
0,0,22,5,2,15,159,1
0,0,23,5,3,42,159,1
0,0,27,5,1,26,159,0
0,0,30,5,5,9,159,1
0,0,33,5,4,42,159,0
0,0,36,5,1,12,159,1
0,0,37,5,1,18,159,0
0,0,39,5,1,37,159,1
0,0,44,5,5,47,159,0
0,0,46,5,2,42,159,1
0,0,49,5,3,47,159,1
0,1,50,5,4,19,159,1
0,1,54,5,5,14,159,0
0,1,55,5,2,32,159,1
0,1,58,5,1,5,159,1
0,1,63,5,0,16,159,0
0,1,65,5,4,39,159,1
0,1,68,5,4,11,159,1
0,1,69,5,5,33,159,0
0,1,71,5,2,26,159,1
0,1,72,5,0,24,159,1
0,1,73,5,1,5,159,1
0,1,75,5,1,28,159,0
0,1,76,5,0,29,159,1
0,1,77,5,1,19,159,0
0,1,78,5,2,14,159,1
0,1,80,5,2,32,159,1
0,1,84,5,5,34,159,0
0,1,89,5,1,39,159,1
0,1,90,5,4,5,159,0
0,1,94,5,3,24,159,1
0,1,99,5,2,19,159,1
0,0,0,6,2,16,295,1
0,0,1,6,4,6,295,1
0,0,2,6,3,4,295,0
0,0,3,6,3,17,295,1
0,0,6,6,0,3,295,1
0,0,7,6,1,7,295,1
0,0,9,6,3,44,295,1
0,0,10,6,0,49,295,1
0,0,13,6,2,6,295,0
0,0,15,6,2,6,295,1
0,0,17,6,0,25,295,1
0,0,18,6,0,48,295,1
0,0,19,6,3,40,295,0
0,0,20,6,0,24,295,1
0,0,23,6,3,42,295,0
0,0,27,6,1,26,295,1
0,0,28,6,0,22,295,1
0,0,29,6,1,36,295,1
0,0,32,6,1,45,295,1
0,0,35,6,2,4,295,0
0,0,36,6,1,12,295,1
0,0,38,6,1,26,295,1
0,0,40,6,4,34,295,1
0,0,43,6,1,7,295,0
0,0,48,6,3,15,295,1
0,1,50,6,4,19,295,1
0,1,51,6,1,41,295,0
0,1,53,6,4,10,295,1
0,1,60,6,4,16,295,1
0,1,61,6,0,11,295,0
0,1,68,6,4,11,295,1
0,1,77,6,1,19,295,0
0,1,78,6,2,14,295,1
0,1,84,6,5,34,295,1
0,1,85,6,3,25,295,1
0,1,88,6,2,26,295,1
0,1,96,6,1,40,295,0
0,1,99,6,2,19,295,1
0,0,0,7,2,16,187,0
0,0,5,7,0,45,187,1
0,0,7,7,1,7,187,0
0,0,8,7,5,39,187,0
0,0,10,7,0,49,187,0
0,0,13,7,2,6,187,0
0,0,14,7,4,42,187,1
0,0,16,7,0,24,187,1
0,0,19,7,3,40,187,0
0,0,22,7,2,15,187,1
0,0,23,7,3,42,187,1
0,0,26,7,3,46,187,0
0,0,29,7,1,36,187,1
0,0,31,7,5,38,187,0
0,0,34,7,1,33,187,1
0,0,36,7,1,12,187,1
0,0,37,7,1,18,187,0
0,0,38,7,1,26,187,1
0,0,40,7,4,34,187,1
0,0,41,7,4,34,187,1
0,0,43,7,1,7,187,0
0,0,46,7,2,42,187,1
0,1,50,7,4,19,187,1
0,1,51,7,1,41,187,1
0,1,52,7,0,42,187,0
0,1,55,7,2,32,187,1
0,1,56,7,2,10,187,0
0,1,61,7,0,11,187,0
0,1,64,7,3,28,187,1
0,1,76,7,0,29,187,0
0,1,77,7,1,19,187,1
0,1,78,7,2,14,187,1
0,1,82,7,0,9,187,1
0,1,83,7,2,12,187,1
0,1,84,7,5,34,187,1
0,1,93,7,2,13,187,1
0,1,96,7,1,40,187,1
0,1,97,7,3,12,187,1
0,0,5,8,0,45,149,0
0,0,6,8,0,3,149,1
0,0,7,8,1,7,149,0
0,0,9,8,3,44,149,1
0,0,10,8,0,49,149,0
0,0,15,8,2,6,149,0
0,0,20,8,0,24,149,1
0,0,22,8,2,15,149,1
0,0,25,8,4,1,149,1
0,0,26,8,3,46,149,0
0,0,28,8,0,22,149,0
0,0,29,8,1,36,149,1
0,0,36,8,1,12,149,0
0,0,40,8,4,34,149,1
0,0,43,8,1,7,149,1
0,0,49,8,3,47,149,1
0,1,50,8,4,19,149,1
0,1,51,8,1,41,149,1
0,1,52,8,0,42,149,1
0,1,54,8,5,14,149,0
0,1,70,8,3,3,149,0
0,1,71,8,2,26,149,1
0,1,72,8,0,24,149,1
0,1,73,8,1,5,149,1
0,1,80,8,2,32,149,1
0,1,81,8,5,19,149,1
0,1,82,8,0,9,149,1
0,1,83,8,2,12,149,0
0,1,86,8,2,1,149,1
0,1,87,8,2,6,149,1
0,1,88,8,2,26,149,1
0,1,91,8,4,22,149,1
0,1,92,8,3,36,149,1
0,1,94,8,3,24,149,1
