trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,8,234,0
0,0,4,0,3,15,234,1
0,0,6,0,0,3,234,1
0,0,8,0,5,40,234,1
0,0,10,0,3,24,234,1
0,0,14,0,3,34,234,1
0,0,16,0,0,26,234,1
0,0,20,0,2,27,234,1
0,0,23,0,5,22,234,1
0,0,30,0,0,39,234,1
0,0,31,0,4,31,234,1
0,0,32,0,0,15,234,1
0,0,34,0,3,17,234,1
0,0,36,0,0,3,234,1
0,0,37,0,3,26,234,0
0,0,38,0,1,12,234,1
0,0,39,0,3,21,234,1
0,0,40,0,1,4,234,1
0,0,46,0,0,16,234,1
0,0,47,0,3,42,234,1
0,0,49,0,2,25,234,1
0,1,53,0,5,24,234,1
0,1,54,0,5,28,234,1
0,1,55,0,3,29,234,1
0,1,60,0,3,2,234,1
0,1,61,0,2,25,234,0
0,1,62,0,2,33,234,1
0,1,65,0,1,36,234,1
0,1,66,0,0,36,234,1
0,1,73,0,4,49,234,1
0,1,79,0,5,41,234,1
0,1,80,0,5,34,234,1
0,1,84,0,5,14,234,1
0,1,85,0,2,3,234,1
0,1,88,0,4,46,234,1
0,1,95,0,5,10,234,1
0,1,97,0,3,5,234,1
0,1,99,0,0,43,234,1
0,0,0,1,5,47,138,1
0,0,1,1,4,8,138,0
0,0,4,1,3,15,138,1
0,0,5,1,4,36,138,1
0,0,6,1,0,3,138,1
0,0,7,1,3,39,138,0
0,0,9,1,0,34,138,1
0,0,11,1,3,47,138,1
0,0,13,1,3,43,138,0
0,0,16,1,0,26,138,1
0,0,18,1,1,9,138,1
0,0,24,1,3,20,138,0
0,0,26,1,2,47,138,0
0,0,29,1,0,38,138,0
0,0,34,1,3,17,138,1
0,0,36,1,0,3,138,1
0,0,42,1,2,8,138,0
0,0,44,1,0,40,138,0
0,0,45,1,0,46,138,0
0,0,46,1,0,16,138,1
0,0,47,1,3,42,138,1
0,0,48,1,2,38,138,0
0,1,54,1,5,28,138,1
0,1,59,1,1,0,138,1
0,1,63,1,2,32,138,1
0,1,68,1,2,13,138,1
0,1,72,1,3,15,138,1
0,1,74,1,1,42,138,1
0,1,75,1,1,44,138,0
0,1,78,1,1,16,138,1
0,1,80,1,5,34,138,1
0,1,83,1,0,33,138,1
0,1,86,1,5,22,138,1
0,1,88,1,4,46,138,1
0,1,90,1,3,14,138,1
0,1,92,1,1,34,138,0
0,1,97,1,3,5,138,1
0,1,98,1,4,3,138,1
0,0,0,2,5,47,112,0
0,0,1,2,4,8,112,0
0,0,4,2,3,15,112,1
0,0,7,2,3,39,112,0
0,0,8,2,5,40,112,1
0,0,11,2,3,47,112,1
0,0,18,2,1,9,112,0
0,0,19,2,5,4,112,0
0,0,20,2,2,27,112,0
0,0,22,2,3,0,112,0
0,0,23,2,5,22,112,0
0,0,24,2,3,20,112,0
0,0,30,2,0,39,112,0
0,0,34,2,3,17,112,0
0,0,37,2,3,26,112,0
0,0,38,2,1,12,112,0
0,0,41,2,0,44,112,0
0,0,42,2,2,8,112,0
0,0,43,2,1,0,112,1
0,0,45,2,0,46,112,0
0,0,49,2,2,25,112,0
0,1,52,2,5,17,112,0
0,1,57,2,0,6,112,1
0,1,60,2,3,2,112,1
0,1,63,2,2,32,112,1
0,1,64,2,0,33,112,0
0,1,67,2,5,40,112,1
0,1,68,2,2,13,112,0
0,1,76,2,2,5,112,0
0,1,77,2,4,29,112,1
0,1,79,2,5,41,112,0
0,1,81,2,5,33,112,0
0,1,84,2,5,14,112,0
0,1,88,2,4,46,112,0
0,1,90,2,3,14,112,1
0,1,92,2,1,34,112,1
0,1,97,2,3,5,112,0
0,1,98,2,4,3,112,0
0,0,1,3,4,8,167,1
0,0,3,3,5,32,167,1
0,0,4,3,3,15,167,1
0,0,8,3,5,40,167,1
0,0,12,3,0,16,167,1
0,0,17,3,4,34,167,1
0,0,20,3,2,27,167,1
0,0,22,3,3,0,167,1
0,0,25,3,4,7,167,0
0,0,27,3,2,12,167,1
0,0,30,3,0,39,167,1
0,0,32,3,0,15,167,1
0,0,33,3,3,6,167,1
0,0,35,3,1,31,167,0
0,0,36,3,0,3,167,1
0,0,37,3,3,26,167,0
0,0,43,3,1,0,167,1
0,0,45,3,0,46,167,0
0,1,52,3,5,17,167,1
0,1,55,3,3,29,167,1
0,1,57,3,0,6,167,1
0,1,58,3,2,22,167,0
0,1,60,3,3,2,167,1
0,1,63,3,2,32,167,1
0,1,69,3,5,17,167,1
0,1,71,3,5,21,167,0
0,1,73,3,4,49,167,1
0,1,75,3,1,44,167,1
0,1,76,3,2,5,167,1
0,1,77,3,4,29,167,1
0,1,78,3,1,16,167,1
0,1,85,3,2,3,167,1
0,1,86,3,5,22,167,1
0,1,88,3,4,46,167,1
0,1,91,3,5,40,167,1
0,1,92,3,1,34,167,1
0,1,97,3,3,5,167,1
0,1,99,3,0,43,167,1
0,0,3,4,5,32,317,1
0,0,5,4,4,36,317,0
0,0,7,4,3,39,317,0
0,0,8,4,5,40,317,1
0,0,9,4,0,34,317,0
0,0,10,4,3,24,317,1
0,0,11,4,3,47,317,1
0,0,20,4,2,27,317,1
0,0,23,4,5,22,317,1
0,0,24,4,3,20,317,1
0,0,25,4,4,7,317,1
0,0,33,4,3,6,317,0
0,0,34,4,3,17,317,1
0,0,35,4,1,31,317,0
0,0,39,4,3,21,317,0
0,0,40,4,1,4,317,1
0,0,46,4,0,16,317,0
0,0,49,4,2,25,317,1
0,1,50,4,2,9,317,1
0,1,51,4,2,19,317,0
0,1,53,4,5,24,317,1
0,1,54,4,5,28,317,0
0,1,55,4,3,29,317,1
0,1,56,4,0,18,317,0
0,1,68,4,2,13,317,1
0,1,72,4,3,15,317,0
0,1,74,4,1,42,317,1
0,1,76,4,2,5,317,0
0,1,77,4,4,29,317,1
0,1,78,4,1,16,317,1
0,1,80,4,5,34,317,1
0,1,88,4,4,46,317,1
0,1,89,4,2,17,317,1
0,1,90,4,3,14,317,1
0,1,91,4,5,40,317,1
0,1,93,4,1,2,317,1
0,1,95,4,5,10,317,1
0,1,98,4,4,3,317,1
0,0,0,5,5,47,277,0
0,0,12,5,0,16,277,1
0,0,13,5,3,43,277,0
0,0,15,5,0,9,277,0
0,0,16,5,0,26,277,1
0,0,19,5,5,4,277,1
0,0,21,5,3,32,277,1
0,0,23,5,5,22,277,1
0,0,24,5,3,20,277,1
0,0,27,5,2,12,277,0
0,0,30,5,0,39,277,1
0,0,32,5,0,15,277,1
0,0,35,5,1,31,277,0
0,0,36,5,0,3,277,1
0,0,37,5,3,26,277,0
0,0,40,5,1,4,277,1
0,0,41,5,0,44,277,0
0,0,45,5,0,46,277,0
0,1,50,5,2,9,277,1
0,1,53,5,5,24,277,1
0,1,54,5,5,28,277,1
0,1,55,5,3,29,277,1
0,1,60,5,3,2,277,1
0,1,61,5,2,25,277,1
0,1,63,5,2,32,277,0
0,1,64,5,0,33,277,0
0,1,66,5,0,36,277,0
0,1,68,5,2,13,277,1
0,1,71,5,5,21,277,1
0,1,74,5,1,42,277,1
0,1,78,5,1,16,277,1
0,1,79,5,5,41,277,1
0,1,82,5,0,1,277,1
0,1,84,5,5,14,277,1
0,1,86,5,5,22,277,1
0,1,87,5,2,45,277,1
0,1,91,5,5,40,277,1
0,1,97,5,3,5,277,0
0,0,3,6,5,32,118,1
0,0,6,6,0,3,118,1
0,0,7,6,3,39,118,0
0,0,8,6,5,40,118,1
0,0,15,6,0,9,118,1
0,0,17,6,4,34,118,1
0,0,19,6,5,4,118,1
0,0,23,6,5,22,118,1
0,0,30,6,0,39,118,1
0,0,36,6,0,3,118,1
0,0,41,6,0,44,118,1
0,0,46,6,0,16,118,0
0,0,48,6,2,38,118,1
0,1,51,6,2,19,118,1
0,1,52,6,5,17,118,1
0,1,53,6,5,24,118,1
0,1,54,6,5,28,118,1
0,1,55,6,3,29,118,1
0,1,56,6,0,18,118,1
0,1,58,6,2,22,118,0
0,1,62,6,2,33,118,1
0,1,63,6,2,32,118,1
0,1,67,6,5,40,118,1
0,1,68,6,2,13,118,1
0,1,69,6,5,17,118,1
0,1,73,6,4,49,118,1
0,1,76,6,2,5,118,0
0,1,78,6,1,16,118,1
0,1,79,6,5,41,118,1
0,1,81,6,5,33,118,0
0,1,82,6,0,1,118,0
0,1,85,6,2,3,118,1
0,1,86,6,5,22,118,1
0,1,90,6,3,14,118,1
0,1,92,6,1,34,118,0
0,1,94,6,3,11,118,1
0,1,96,6,1,49,118,0
0,1,99,6,0,43,118,1
0,0,0,7,5,47,221,1
0,0,2,7,4,36,221,0
0,0,3,7,5,32,221,1
0,0,6,7,0,3,221,1
0,0,7,7,3,39,221,1
0,0,10,7,3,24,221,1
0,0,12,7,0,16,221,1
0,0,13,7,3,43,221,1
0,0,16,7,0,26,221,1
0,0,18,7,1,9,221,1
0,0,20,7,2,27,221,1
0,0,23,7,5,22,221,1
0,0,26,7,2,47,221,0
0,0,31,7,4,31,221,1
0,0,32,7,0,15,221,1
0,0,34,7,3,17,221,1
0,0,35,7,1,31,221,0
0,0,40,7,1,4,221,1
0,0,43,7,1,0,221,1
0,0,46,7,0,16,221,0
0,0,47,7,3,42,221,1
0,0,48,7,2,38,221,0
0,1,55,7,3,29,221,0
0,1,56,7,0,18,221,1
0,1,59,7,1,0,221,1
0,1,62,7,2,33,221,1
0,1,63,7,2,32,221,1
0,1,66,7,0,36,221,0
0,1,67,7,5,40,221,1
0,1,69,7,5,17,221,1
0,1,71,7,5,21,221,1
0,1,74,7,1,42,221,0
0,1,76,7,2,5,221,1
0,1,85,7,2,3,221,0
0,1,86,7,5,22,221,1
0,1,87,7,2,45,221,1
0,1,91,7,5,40,221,1
0,1,95,7,5,10,221,1
0,0,0,8,5,47,263,0
0,0,1,8,4,8,263,1
0,0,3,8,5,32,263,1
0,0,4,8,3,15,263,0
0,0,5,8,4,36,263,0
0,0,6,8,0,3,263,1
0,0,7,8,3,39,263,1
0,0,8,8,5,40,263,1
0,0,9,8,0,34,263,1
0,0,11,8,3,47,263,0
0,0,13,8,3,43,263,1
0,0,15,8,0,9,263,1
0,0,18,8,1,9,263,1
0,0,25,8,4,7,263,1
0,0,31,8,4,31,263,1
0,0,35,8,1,31,263,0
0,0,36,8,0,3,263,1
0,0,41,8,0,44,263,1
0,0,43,8,1,0,263,1
0,0,49,8,2,25,263,1
0,1,54,8,5,28,263,0
0,1,59,8,1,0,263,1
0,1,60,8,3,2,263,1
0,1,66,8,0,36,263,1
0,1,68,8,2,13,263,1
0,1,70,8,1,32,263,1
0,1,73,8,4,49,263,1
0,1,81,8,5,33,263,0
0,1,83,8,0,33,263,1
0,1,84,8,5,14,263,0
0,1,85,8,2,3,263,1
0,1,86,8,5,22,263,1
0,1,87,8,2,45,263,1
