trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,40,214,0
0,0,7,0,0,17,214,0
0,0,10,0,2,11,214,1
0,0,13,0,2,10,214,1
0,0,14,0,4,43,214,0
0,0,20,0,5,44,214,1
0,0,25,0,2,35,214,1
0,0,29,0,1,28,214,1
0,0,30,0,5,32,214,1
0,0,32,0,5,22,214,1
0,0,33,0,5,15,214,1
0,0,35,0,1,34,214,0
0,0,36,0,4,4,214,0
0,0,38,0,5,29,214,1
0,0,45,0,2,23,214,1
0,0,46,0,4,18,214,1
0,0,48,0,5,9,214,1
0,1,50,0,3,2,214,1
0,1,51,0,3,49,214,1
0,1,52,0,2,39,214,1
0,1,55,0,2,38,214,1
0,1,56,0,1,35,214,1
0,1,57,0,2,3,214,1
0,1,58,0,5,22,214,1
0,1,60,0,5,44,214,1
0,1,61,0,4,28,214,1
0,1,71,0,2,17,214,1
0,1,73,0,4,7,214,1
0,1,74,0,1,48,214,1
0,1,75,0,0,16,214,1
0,1,77,0,3,44,214,1
0,1,78,0,5,25,214,0
0,1,80,0,1,16,214,1
0,1,85,0,0,45,214,1
0,1,88,0,3,16,214,1
0,1,92,0,1,35,214,1
0,1,94,0,2,12,214,0
0,1,98,0,3,26,214,1
0,0,2,1,3,40,114,1
0,0,7,1,0,17,114,1
0,0,10,1,2,11,114,1
0,0,14,1,4,43,114,1
0,0,16,1,2,39,114,1
0,0,17,1,2,29,114,1
0,0,19,1,0,23,114,1
0,0,20,1,5,44,114,1
0,0,21,1,2,22,114,0
0,0,31,1,2,43,114,1
0,0,32,1,5,22,114,1
0,0,36,1,4,4,114,0
0,0,38,1,5,29,114,1
0,0,40,1,5,28,114,0
0,0,43,1,2,23,114,1
0,0,44,1,3,46,114,0
0,0,49,1,4,21,114,1
0,1,51,1,3,49,114,1
0,1,52,1,2,39,114,1
0,1,54,1,1,32,114,1
0,1,61,1,4,28,114,1
0,1,63,1,2,32,114,1
0,1,65,1,4,8,114,1
0,1,66,1,5,15,114,1
0,1,67,1,5,17,114,1
0,1,74,1,1,48,114,0
0,1,76,1,5,1,114,1
0,1,77,1,3,44,114,1
0,1,78,1,5,25,114,1
0,1,79,1,5,41,114,0
0,1,81,1,3,16,114,1
0,1,82,1,0,40,114,1
0,1,84,1,4,30,114,0
0,1,85,1,0,45,114,1
0,1,89,1,3,11,114,1
0,1,90,1,1,18,114,0
0,1,94,1,2,12,114,1
0,1,97,1,1,33,114,1
0,0,6,2,3,3,34,0
0,0,7,2,0,17,34,0
0,0,11,2,2,18,34,0
0,0,13,2,2,10,34,0
0,0,15,2,4,13,34,1
0,0,17,2,2,29,34,0
0,0,21,2,2,22,34,0
0,0,23,2,4,32,34,1
0,0,24,2,2,43,34,1
0,0,25,2,2,35,34,0
0,0,28,2,2,38,34,1
0,0,29,2,1,28,34,0
0,0,31,2,2,43,34,1
0,0,32,2,5,22,34,1
0,0,37,2,4,23,34,0
0,0,38,2,5,29,34,1
0,0,46,2,4,18,34,1
0,0,47,2,1,9,34,1
0,1,50,2,3,2,34,1
0,1,53,2,4,47,34,1
0,1,54,2,1,32,34,0
0,1,55,2,2,38,34,1
0,1,58,2,5,22,34,1
0,1,61,2,4,28,34,0
0,1,65,2,4,8,34,0
0,1,67,2,5,17,34,0
0,1,71,2,2,17,34,1
0,1,75,2,0,16,34,1
0,1,78,2,5,25,34,1
0,1,79,2,5,41,34,1
0,1,84,2,4,30,34,1
0,1,88,2,3,16,34,1
0,1,91,2,0,5,34,0
0,1,92,2,1,35,34,1
0,1,93,2,2,37,34,0
0,1,96,2,0,18,34,0
0,1,98,2,3,26,34,1
0,1,99,2,5,34,34,1
0,0,1,3,2,2,27,1
0,0,6,3,3,3,27,0
0,0,9,3,5,30,27,0
0,0,11,3,2,18,27,0
0,0,14,3,4,43,27,1
0,0,17,3,2,29,27,1
0,0,19,3,0,23,27,1
0,0,20,3,5,44,27,1
0,0,21,3,2,22,27,1
0,0,24,3,2,43,27,1
0,0,33,3,5,15,27,1
0,0,36,3,4,4,27,1
0,0,38,3,5,29,27,1
0,0,41,3,5,29,27,1
0,0,42,3,5,47,27,1
0,0,44,3,3,46,27,0
0,0,46,3,4,18,27,1
0,0,47,3,1,9,27,1
