trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,31,29,1
0,0,9,0,2,36,29,1
0,0,10,0,3,24,29,1
0,0,11,0,0,8,29,0
0,0,14,0,3,6,29,1
0,0,17,0,2,36,29,1
0,0,18,0,0,12,29,0
0,0,19,0,4,28,29,1
0,0,20,0,5,17,29,0
0,0,21,0,3,9,29,1
0,0,22,0,1,7,29,0
0,0,31,0,3,32,29,1
0,0,33,0,1,18,29,0
0,0,36,0,5,0,29,1
0,0,38,0,1,12,29,0
0,0,39,0,1,7,29,0
0,0,40,0,1,36,29,1
0,0,43,0,3,44,29,0
0,0,48,0,3,22,29,1
0,0,49,0,2,2,29,1
0,1,53,0,4,11,29,1
0,1,54,0,2,34,29,1
0,1,55,0,0,14,29,1
0,1,58,0,0,3,29,1
0,1,61,0,5,37,29,1
0,1,67,0,0,19,29,1
0,1,70,0,5,38,29,1
0,1,74,0,1,3,29,0
0,1,75,0,5,17,29,1
0,1,78,0,0,46,29,1
0,1,79,0,1,15,29,0
0,1,80,0,5,21,29,1
0,1,82,0,1,28,29,1
0,1,86,0,4,17,29,0
0,1,87,0,2,22,29,0
0,1,92,0,5,11,29,0
0,1,93,0,4,13,29,0
0,1,97,0,4,36,29,0
0,0,0,1,5,46,239,0
0,0,3,1,5,10,239,1
0,0,4,1,1,31,239,1
0,0,5,1,2,30,239,0
0,0,9,1,2,36,239,1
0,0,12,1,3,33,239,1
0,0,13,1,3,41,239,1
0,0,15,1,5,2,239,0
0,0,18,1,0,12,239,1
0,0,19,1,4,28,239,1
0,0,21,1,3,9,239,1
0,0,24,1,0,25,239,1
0,0,26,1,1,25,239,0
0,0,28,1,5,48,239,1
0,0,31,1,3,32,239,1
0,0,38,1,1,12,239,1
0,0,39,1,1,7,239,0
0,0,40,1,1,36,239,1
0,0,45,1,0,0,239,1
0,1,51,1,2,44,239,1
0,1,53,1,4,11,239,1
0,1,57,1,5,3,239,0
0,1,58,1,0,3,239,1
0,1,60,1,5,32,239,1
0,1,62,1,4,18,239,1
0,1,65,1,3,30,239,1
0,1,67,1,0,19,239,1
0,1,70,1,5,38,239,0
0,1,75,1,5,17,239,1
0,1,78,1,0,46,239,1
0,1,81,1,4,10,239,1
0,1,82,1,1,28,239,1
0,1,85,1,5,46,239,1
0,1,86,1,4,17,239,0
0,1,87,1,2,22,239,0
0,1,90,1,4,49,239,1
0,1,93,1,4,13,239,0
0,1,94,1,5,26,239,1
0,0,0,2,5,46,102,0
0,0,5,2,2,30,102,0
0,0,8,2,3,17,102,0
0,0,9,2,2,36,102,1
0,0,10,2,3,24,102,1
0,0,11,2,0,8,102,0
0,0,12,2,3,33,102,0
0,0,13,2,3,41,102,1
0,0,16,2,2,12,102,0
0,0,17,2,2,36,102,1
0,0,18,2,0,12,102,0
0,0,19,2,4,28,102,0
0,0,21,2,3,9,102,1
0,0,27,2,0,7,102,0
0,0,30,2,5,1,102,1
0,0,32,2,3,2,102,1
0,0,41,2,0,34,102,1
0,0,44,2,5,1,102,0
0,0,45,2,0,0,102,0
0,1,53,2,4,11,102,1
0,1,55,2,0,14,102,0
0,1,61,2,5,37,102,1
0,1,62,2,4,18,102,1
0,1,65,2,3,30,102,1
0,1,68,2,5,29,102,0
0,1,74,2,1,3,102,0
0,1,75,2,5,17,102,0
0,1,76,2,1,41,102,1
0,1,77,2,5,13,102,1
0,1,79,2,1,15,102,0
0,1,82,2,1,28,102,0
0,1,83,2,2,16,102,1
0,1,87,2,2,22,102,0
0,1,89,2,4,36,102,0
0,1,92,2,5,11,102,1
0,1,94,2,5,26,102,1
0,1,97,2,4,36,102,1
0,1,99,2,5,6,102,0
0,0,8,3,3,17,168,1
0,0,13,3,3,41,168,1
0,0,15,3,5,2,168,1
0,0,16,3,2,12,168,1
0,0,18,3,0,12,168,1
0,0,20,3,5,17,168,1
0,0,24,3,0,25,168,0
0,0,27,3,0,7,168,1
0,0,29,3,3,34,168,0
0,0,30,3,5,1,168,1
0,0,33,3,1,18,168,0
0,0,35,3,2,1,168,0
0,0,36,3,5,0,168,1
0,0,37,3,5,45,168,1
0,0,38,3,1,12,168,0
0,0,39,3,1,7,168,0
0,0,41,3,0,34,168,1
0,0,45,3,0,0,168,0
0,0,48,3,3,22,168,1
0,1,52,3,0,36,168,1
0,1,53,3,4,11,168,1
0,1,55,3,0,14,168,0
0,1,58,3,0,3,168,1
0,1,60,3,5,32,168,1
0,1,61,3,5,37,168,1
0,1,70,3,5,38,168,0
0,1,71,3,4,24,168,1
0,1,77,3,5,13,168,1
0,1,79,3,1,15,168,0
0,1,80,3,5,21,168,1
0,1,83,3,2,16,168,0
0,1,87,3,2,22,168,0
0,1,89,3,4,36,168,0
0,1,91,3,2,14,168,1
0,1,92,3,5,11,168,0
0,1,95,3,1,17,168,0
0,1,96,3,3,9,168,1
0,1,97,3,4,36,168,1
0,0,0,4,5,46,146,1
0,0,1,4,3,14,146,1
0,0,3,4,5,10,146,1
0,0,7,4,5,31,146,0
0,0,9,4,2,36,146,1
0,0,12,4,3,33,146,1
0,0,13,4,3,41,146,1
0,0,17,4,2,36,146,1
0,0,19,4,4,28,146,0
0,0,20,4,5,17,146,1
0,0,24,4,0,25,146,0
0,0,32,4,3,2,146,1
0,0,36,4,5,0,146,1
0,0,37,4,5,45,146,0
0,0,42,4,5,4,146,1
0,0,47,4,3,6,146,1
0,0,49,4,2,2,146,1
0,1,51,4,2,44,146,0
0,1,52,4,0,36,146,1
0,1,53,4,4,11,146,1
0,1,54,4,2,34,146,1
0,1,55,4,0,14,146,0
0,1,56,4,4,2,146,1
0,1,60,4,5,32,146,1
0,1,61,4,5,37,146,1
0,1,62,4,4,18,146,1
0,1,65,4,3,30,146,1
0,1,67,4,0,19,146,1
0,1,70,4,5,38,146,0
0,1,73,4,4,38,146,1
0,1,75,4,5,17,146,1
0,1,76,4,1,41,146,1
0,1,77,4,5,13,146,1
0,1,87,4,2,22,146,0
0,1,89,4,4,36,146,1
0,1,93,4,4,13,146,1
0,1,97,4,4,36,146,0
0,1,98,4,2,39,146,1
0,0,2,5,3,23,310,0
0,0,3,5,5,10,310,1
0,0,5,5,2,30,310,0
0,0,6,5,2,27,310,1
0,0,7,5,5,31,310,0
0,0,11,5,0,8,310,1
0,0,15,5,5,2,310,1
0,0,21,5,3,9,310,1
0,0,27,5,0,7,310,1
0,0,29,5,3,34,310,1
0,0,31,5,3,32,310,1
0,0,32,5,3,2,310,1
0,0,34,5,5,8,310,1
0,0,35,5,2,1,310,0
0,0,36,5,5,0,310,0
0,0,39,5,1,7,310,0
0,0,44,5,5,1,310,1
0,0,45,5,0,0,310,0
0,0,47,5,3,6,310,1
0,0,48,5,3,22,310,1
0,1,51,5,2,44,310,0
0,1,53,5,4,11,310,1
0,1,56,5,4,2,310,1
0,1,57,5,5,3,310,0
0,1,59,5,0,14,310,1
0,1,60,5,5,32,310,1
0,1,67,5,0,19,310,1
0,1,68,5,5,29,310,1
0,1,71,5,4,24,310,1
0,1,74,5,1,3,310,1
0,1,77,5,5,13,310,0
0,1,80,5,5,21,310,1
0,1,84,5,3,7,310,1
0,1,88,5,1,21,310,1
0,1,91,5,2,14,310,1
0,1,92,5,5,11,310,0
0,1,95,5,1,17,310,0
0,1,97,5,4,36,310,0
0,0,1,6,3,14,51,1
0,0,2,6,3,23,51,1
0,0,3,6,5,10,51,1
0,0,8,6,3,17,51,1
0,0,9,6,2,36,51,1
0,0,10,6,3,24,51,1
0,0,17,6,2,36,51,1
0,0,19,6,4,28,51,1
0,0,28,6,5,48,51,1
0,0,33,6,1,18,51,0
0,0,39,6,1,7,51,1
0,0,41,6,0,34,51,0
0,0,42,6,5,4,51,1
0,0,43,6,3,44,51,1
0,0,48,6,3,22,51,1
0,0,49,6,2,2,51,0
0,1,52,6,0,36,51,1
0,1,54,6,2,34,51,1
0,1,59,6,0,14,51,1
0,1,61,6,5,37,51,1
0,1,62,6,4,18,51,1
0,1,64,6,3,29,51,1
0,1,66,6,2,48,51,1
0,1,67,6,0,19,51,1
0,1,69,6,0,10,51,1
0,1,71,6,4,24,51,1
0,1,74,6,1,3,51,1
0,1,76,6,1,41,51,1
0,1,77,6,5,13,51,1
0,1,79,6,1,15,51,0
