trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,1,287,1
0,0,5,0,2,25,287,1
0,0,6,0,0,45,287,1
0,0,11,0,4,39,287,1
0,0,12,0,1,23,287,1
0,0,15,0,4,29,287,1
0,0,18,0,4,23,287,1
0,0,19,0,2,39,287,1
0,0,28,0,1,25,287,1
0,0,32,0,5,6,287,1
0,0,34,0,1,36,287,1
0,0,35,0,2,14,287,1
0,0,36,0,1,6,287,1
0,0,38,0,4,3,287,1
0,0,41,0,2,30,287,0
0,0,42,0,4,45,287,0
0,0,43,0,3,8,287,1
0,0,44,0,3,34,287,1
0,0,46,0,4,6,287,1
0,0,48,0,5,41,287,1
0,0,49,0,0,12,287,1
0,1,57,0,1,23,287,1
0,1,61,0,4,7,287,0
0,1,62,0,0,30,287,1
0,1,63,0,3,27,287,1
0,1,65,0,4,44,287,1
0,1,67,0,4,14,287,1
0,1,73,0,3,45,287,1
0,1,74,0,4,2,287,1
0,1,76,0,3,19,287,1
0,1,81,0,3,2,287,1
0,1,82,0,1,36,287,1
0,1,84,0,4,49,287,1
0,1,86,0,4,47,287,1
0,1,87,0,3,42,287,1
0,1,96,0,5,14,287,1
0,1,97,0,5,35,287,1
0,1,99,0,3,28,287,1
0,0,0,1,5,41,191,0
0,0,1,1,1,37,191,1
0,0,3,1,2,39,191,1
0,0,6,1,0,45,191,0
0,0,12,1,1,23,191,1
0,0,15,1,4,29,191,0
0,0,20,1,2,46,191,0
0,0,23,1,5,28,191,1
0,0,30,1,2,5,191,0
0,0,33,1,4,47,191,1
0,0,35,1,2,14,191,1
0,0,38,1,4,3,191,1
0,0,40,1,0,17,191,1
0,0,41,1,2,30,191,1
0,0,46,1,4,6,191,1
0,0,48,1,5,41,191,1
0,1,50,1,0,18,191,0
0,1,51,1,1,36,191,1
0,1,56,1,5,39,191,0
0,1,57,1,1,23,191,1
0,1,58,1,0,5,191,0
0,1,63,1,3,27,191,1
0,1,67,1,4,14,191,1
0,1,69,1,0,49,191,1
0,1,72,1,5,1,191,0
