trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,18,218,0
0,0,6,0,2,36,218,1
0,0,7,0,3,14,218,1
0,0,8,0,1,46,218,1
0,0,10,0,1,1,218,1
0,0,12,0,4,29,218,0
0,0,14,0,5,42,218,1
0,0,15,0,5,9,218,1
0,0,17,0,3,29,218,1
0,0,22,0,2,43,218,1
0,0,23,0,1,11,218,1
0,0,26,0,4,17,218,1
0,0,28,0,2,10,218,1
0,0,29,0,0,45,218,0
0,0,32,0,1,28,218,1
0,0,37,0,2,28,218,0
0,0,40,0,1,21,218,0
0,0,41,0,4,0,218,0
0,0,45,0,3,49,218,1
0,0,46,0,4,25,218,0
0,1,55,0,4,4,218,0
0,1,57,0,0,39,218,0
0,1,60,0,0,32,218,1
0,1,62,0,0,48,218,1
0,1,64,0,3,10,218,1
0,1,65,0,1,9,218,1
0,1,66,0,5,19,218,1
0,1,76,0,1,5,218,1
0,1,77,0,5,30,218,1
0,1,78,0,2,48,218,1
0,1,80,0,1,13,218,1
0,1,83,0,1,17,218,1
0,1,86,0,4,8,218,1
0,1,92,0,1,24,218,1
0,1,94,0,5,15,218,0
0,1,96,0,0,17,218,1
0,1,97,0,4,45,218,1
0,1,99,0,1,24,218,0
0,0,2,1,0,0,54,1
0,0,4,1,0,42,54,0
0,0,7,1,3,14,54,1
0,0,14,1,5,42,54,1
0,0,15,1,5,9,54,0
0,0,16,1,1,3,54,0
0,0,19,1,3,4,54,1
0,0,22,1,2,43,54,1
0,0,23,1,1,11,54,1
0,0,27,1,2,43,54,1
0,0,33,1,4,13,54,1
0,0,34,1,1,38,54,1
0,0,35,1,5,0,54,1
0,0,37,1,2,28,54,0
0,0,40,1,1,21,54,1
0,0,41,1,4,0,54,1
0,0,42,1,3,32,54,1
0,0,43,1,1,32,54,1
0,0,46,1,4,25,54,1
0,0,48,1,5,25,54,1
0,1,50,1,5,15,54,0
0,1,52,1,3,44,54,0
0,1,55,1,4,4,54,1
0,1,56,1,0,32,54,1
0,1,57,1,0,39,54,1
0,1,61,1,4,24,54,1
0,1,64,1,3,10,54,0
0,1,68,1,5,17,54,1
0,1,69,1,2,9,54,1
0,1,74,1,2,22,54,1
0,1,79,1,1,37,54,1
0,1,80,1,1,13,54,1
0,1,86,1,4,8,54,1
0,1,90,1,0,19,54,1
0,1,91,1,0,14,54,0
0,1,93,1,2,32,54,1
0,1,95,1,1,8,54,1
0,1,98,1,2,48,54,1
0,0,0,2,1,18,301,1
0,0,1,2,4,5,301,1
0,0,4,2,0,42,301,1
0,0,5,2,4,20,301,1
0,0,12,2,4,29,301,0
0,0,13,2,2,1,301,1
0,0,16,2,1,3,301,1
0,0,17,2,3,29,301,1
0,0,22,2,2,43,301,1
0,0,24,2,4,4,301,1
0,0,25,2,3,27,301,1
0,0,27,2,2,43,301,1
0,0,29,2,0,45,301,1
0,0,36,2,0,47,301,1
0,0,40,2,1,21,301,1
0,0,43,2,1,32,301,1
0,0,44,2,2,48,301,1
0,0,46,2,4,25,301,1
0,0,47,2,0,35,301,1
0,1,51,2,2,31,301,1
0,1,52,2,3,44,301,1
0,1,53,2,3,37,301,1
0,1,54,2,2,25,301,1
0,1,57,2,0,39,301,1
0,1,63,2,2,14,301,1
0,1,68,2,5,17,301,1
0,1,71,2,2,7,301,1
0,1,72,2,3,11,301,1
0,1,74,2,2,22,301,0
0,1,76,2,1,5,301,1
0,1,77,2,5,30,301,0
0,1,79,2,1,37,301,1
0,1,85,2,4,26,301,1
0,1,86,2,4,8,301,0
0,1,88,2,2,47,301,1
0,1,91,2,0,14,301,1
0,1,95,2,1,8,301,1
0,1,98,2,2,48,301,1
0,0,2,3,0,0,96,1
0,0,3,3,0,2,96,1
0,0,4,3,0,42,96,1
0,0,5,3,4,20,96,1
0,0,9,3,1,40,96,1
0,0,10,3,1,1,96,1
0,0,13,3,2,1,96,0
0,0,14,3,5,42,96,1
0,0,16,3,1,3,96,1
0,0,18,3,5,14,96,0
0,0,25,3,3,27,96,1
0,0,27,3,2,43,96,1
0,0,28,3,2,10,96,0
0,0,30,3,1,33,96,1
0,0,32,3,1,28,96,0
0,0,35,3,5,0,96,1
0,0,37,3,2,28,96,0
0,0,39,3,1,8,96,1
0,0,41,3,4,0,96,0
0,0,42,3,3,32,96,1
0,0,46,3,4,25,96,0
0,0,49,3,5,10,96,0
0,1,50,3,5,15,96,0
0,1,54,3,2,25,96,1
0,1,55,3,4,4,96,1
0,1,63,3,2,14,96,1
0,1,65,3,1,9,96,1
0,1,67,3,2,40,96,1
0,1,68,3,5,17,96,1
0,1,69,3,2,9,96,0
0,1,73,3,3,13,96,0
0,1,77,3,5,30,96,1
0,1,83,3,1,17,96,1
0,1,90,3,0,19,96,1
0,1,95,3,1,8,96,1
0,1,96,3,0,17,96,0
0,1,98,3,2,48,96,1
0,1,99,3,1,24,96,1
0,0,5,4,4,20,109,1
0,0,7,4,3,14,109,1
0,0,8,4,1,46,109,1
0,0,10,4,1,1,109,1
0,0,14,4,5,42,109,1
0,0,15,4,5,9,109,0
0,0,20,4,2,15,109,1
0,0,22,4,2,43,109,1
0,0,24,4,4,4,109,1
0,0,25,4,3,27,109,1
0,0,28,4,2,10,109,0
0,0,30,4,1,33,109,1
0,0,32,4,1,28,109,0
0,0,33,4,4,13,109,0
0,0,34,4,1,38,109,1
0,0,36,4,0,47,109,1
0,0,39,4,1,8,109,1
0,0,42,4,3,32,109,1
0,0,43,4,1,32,109,1
0,0,47,4,0,35,109,1
0,0,48,4,5,25,109,1
0,0,49,4,5,10,109,1
0,1,51,4,2,31,109,1
0,1,54,4,2,25,109,1
0,1,55,4,4,4,109,0
0,1,57,4,0,39,109,1
0,1,59,4,4,9,109,1
0,1,61,4,4,24,109,1
0,1,67,4,2,40,109,1
0,1,68,4,5,17,109,1
0,1,69,4,2,9,109,0
0,1,72,4,3,11,109,1
0,1,83,4,1,17,109,1
