trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,38,2,0,22,150,1
0,0,39,2,1,31,150,0
0,0,40,2,5,14,150,0
0,0,44,2,2,18,150,0
0,0,46,2,1,10,150,0
0,0,48,2,5,19,150,1
0,1,52,2,0,32,150,1
0,1,55,2,0,46,150,0
0,1,58,2,1,20,150,1
0,1,60,2,2,48,150,1
0,1,63,2,5,45,150,1
0,1,67,2,2,48,150,0
0,1,69,2,3,32,150,1
0,1,80,2,3,37,150,0
0,1,86,2,0,3,150,1
0,1,87,2,1,20,150,1
0,1,91,2,4,21,150,1
0,1,92,2,4,41,150,1
0,1,93,2,1,8,150,1
0,1,94,2,1,24,150,1
0,1,95,2,0,28,150,1
0,1,96,2,1,7,150,1
0,1,99,2,4,9,150,1
0,0,1,3,3,17,50,1
0,0,2,3,0,25,50,1
0,0,3,3,3,40,50,0
0,0,6,3,4,19,50,1
0,0,7,3,1,26,50,1
0,0,10,3,2,35,50,0
0,0,11,3,5,8,50,0
0,0,12,3,5,40,50,1
0,0,13,3,3,14,50,1
0,0,15,3,3,5,50,0
0,0,16,3,4,28,50,1
0,0,19,3,1,48,50,0
0,0,20,3,5,10,50,0
0,0,21,3,1,41,50,1
0,0,22,3,4,27,50,0
0,0,24,3,0,17,50,1
0,0,25,3,5,48,50,1
0,0,26,3,1,32,50,1
0,0,27,3,1,1,50,1
0,0,28,3,1,5,50,1
0,0,33,3,5,49,50,1
0,0,36,3,1,10,50,0
0,0,41,3,0,45,50,1
0,0,43,3,0,10,50,0
0,0,46,3,1,10,50,0
0,0,47,3,4,30,50,1
0,1,52,3,0,32,50,0
0,1,53,3,1,33,50,1
0,1,56,3,5,12,50,1
0,1,57,3,5,17,50,1
0,1,68,3,0,41,50,1
0,1,69,3,3,32,50,1
0,1,71,3,5,32,50,1
0,1,76,3,0,34,50,0
0,1,80,3,3,37,50,1
0,1,84,3,3,48,50,0
0,1,85,3,3,3,50,0
0,1,86,3,0,3,50,1
0,0,1,4,3,17,199,1
0,0,2,4,0,25,199,1
0,0,3,4,3,40,199,1
0,0,5,4,3,41,199,1
0,0,12,4,5,40,199,1
0,0,18,4,1,35,199,1
0,0,20,4,5,10,199,0
0,0,24,4,0,17,199,0
0,0,27,4,1,1,199,1
0,0,28,4,1,5,199,1
0,0,31,4,4,6,199,1
0,0,32,4,5,39,199,1
0,0,34,4,2,35,199,1
0,0,36,4,1,10,199,0
0,0,37,4,3,36,199,1
0,0,38,4,0,22,199,1
0,0,45,4,1,26,199,0
0,0,46,4,1,10,199,0
0,0,49,4,4,27,199,0
0,1,56,4,5,12,199,0
0,1,57,4,5,17,199,0
0,1,58,4,1,20,199,1
0,1,59,4,5,7,199,1
0,1,61,4,5,6,199,1
0,1,64,4,1,6,199,1
0,1,70,4,0,41,199,1
0,1,71,4,5,32,199,1
0,1,72,4,0,17,199,1
0,1,80,4,3,37,199,1
0,1,83,4,3,22,199,1
0,1,84,4,3,48,199,0
0,1,86,4,0,3,199,1
0,1,87,4,1,20,199,1
0,1,88,4,0,21,199,1
0,1,90,4,2,30,199,1
0,1,92,4,4,41,199,1
0,1,93,4,1,8,199,1
0,1,94,4,1,24,199,1
0,0,0,5,1,29,124,1
0,0,2,5,0,25,124,0
0,0,3,5,3,40,124,0
0,0,4,5,1,46,124,1
0,0,5,5,3,41,124,1
0,0,7,5,1,26,124,1
0,0,9,5,1,23,124,1
0,0,10,5,2,35,124,1
0,0,13,5,3,14,124,1
0,0,16,5,4,28,124,1
0,0,17,5,3,46,124,0
0,0,25,5,5,48,124,1
0,0,26,5,1,32,124,1
0,0,27,5,1,1,124,1
0,0,28,5,1,5,124,1
0,0,30,5,0,20,124,1
0,0,31,5,4,6,124,1
0,0,35,5,5,16,124,1
0,0,36,5,1,10,124,1
0,0,37,5,3,36,124,1
0,0,45,5,1,26,124,1
0,0,49,5,4,27,124,0
0,1,50,5,4,45,124,1
0,1,54,5,2,49,124,1
0,1,55,5,0,46,124,1
0,1,56,5,5,12,124,1
0,1,59,5,5,7,124,1
0,1,61,5,5,6,124,1
0,1,62,5,0,10,124,1
0,1,63,5,5,45,124,0
0,1,66,5,4,23,124,1
0,1,67,5,2,48,124,1
0,1,71,5,5,32,124,1
0,1,72,5,0,17,124,0
0,1,90,5,2,30,124,1
0,1,92,5,4,41,124,1
0,1,94,5,1,24,124,1
0,1,97,5,4,0,124,1
0,0,2,6,0,25,272,1
0,0,3,6,3,40,272,1
0,0,5,6,3,41,272,1
0,0,7,6,1,26,272,1
0,0,9,6,1,23,272,0
0,0,12,6,5,40,272,1
0,0,18,6,1,35,272,1
0,0,23,6,5,10,272,1
0,0,27,6,1,1,272,1
0,0,28,6,1,5,272,0
0,0,29,6,4,13,272,0
0,0,31,6,4,6,272,1
0,0,44,6,2,18,272,1
0,0,48,6,5,19,272,1
0,0,49,6,4,27,272,0
0,1,50,6,4,45,272,1
0,1,54,6,2,49,272,0
0,1,56,6,5,12,272,1
0,1,57,6,5,17,272,1
0,1,60,6,2,48,272,1
0,1,61,6,5,6,272,1
0,1,66,6,4,23,272,1
0,1,67,6,2,48,272,1
0,1,68,6,0,41,272,1
0,1,69,6,3,32,272,1
0,1,70,6,0,41,272,1
0,1,72,6,0,17,272,0
0,1,74,6,2,10,272,1
0,1,78,6,4,12,272,1
0,1,82,6,0,9,272,1
0,1,84,6,3,48,272,1
0,1,85,6,3,3,272,1
0,1,86,6,0,3,272,1
0,1,88,6,0,21,272,1
0,1,90,6,2,30,272,1
0,1,92,6,4,41,272,1
0,1,96,6,1,7,272,0
0,1,99,6,4,9,272,1
0,0,4,7,1,46,106,1
0,0,6,7,4,19,106,1
0,0,10,7,2,35,106,0
0,0,11,7,5,8,106,0
0,0,12,7,5,40,106,1
0,0,17,7,3,46,106,0
0,0,18,7,1,35,106,1
0,0,19,7,1,48,106,0
0,0,23,7,5,10,106,1
0,0,24,7,0,17,106,0
0,0,26,7,1,32,106,1
0,0,29,7,4,13,106,1
0,0,33,7,5,49,106,0
0,0,35,7,5,16,106,1
0,0,36,7,1,10,106,0
0,0,43,7,0,10,106,0
0,0,47,7,4,30,106,0
0,0,48,7,5,19,106,1
0,1,51,7,1,19,106,1
0,1,52,7,0,32,106,0
0,1,57,7,5,17,106,1
0,1,59,7,5,7,106,1
0,1,63,7,5,45,106,1
0,1,64,7,1,6,106,0
0,1,67,7,2,48,106,1
0,1,69,7,3,32,106,0
0,1,71,7,5,32,106,1
0,1,75,7,3,17,106,1
0,1,77,7,1,33,106,1
0,1,78,7,4,12,106,1
0,1,79,7,1,24,106,0
0,1,81,7,2,1,106,0
0,1,84,7,3,48,106,0
0,1,86,7,0,3,106,0
0,1,88,7,0,21,106,1
0,1,93,7,1,8,106,0
0,1,94,7,1,24,106,1
0,1,97,7,4,0,106,1
0,0,1,8,3,17,209,1
0,0,2,8,0,25,209,1
0,0,3,8,3,40,209,1
0,0,5,8,3,41,209,1
0,0,6,8,4,19,209,1
0,0,8,8,2,16,209,1
0,0,10,8,2,35,209,1
0,0,12,8,5,40,209,1
0,0,13,8,3,14,209,1
0,0,15,8,3,5,209,1
0,0,16,8,4,28,209,1
0,0,23,8,5,10,209,0
0,0,28,8,1,5,209,1
0,0,30,8,0,20,209,1
0,0,33,8,5,49,209,1
0,0,37,8,3,36,209,1
0,0,41,8,0,45,209,1
0,0,42,8,2,4,209,1
0,0,44,8,2,18,209,1
0,0,45,8,1,26,209,1
0,0,49,8,4,27,209,1
0,1,55,8,0,46,209,0
0,1,56,8,5,12,209,1
0,1,59,8,5,7,209,1
0,1,60,8,2,48,209,1
0,1,61,8,5,6,209,1
0,1,62,8,0,10,209,1
0,1,69,8,3,32,209,1
0,1,71,8,5,32,209,1
0,1,75,8,3,17,209,1
0,1,78,8,4,12,209,1
0,1,88,8,0,21,209,1
0,1,90,8,2,30,209,0
0,1,91,8,4,21,209,1
0,1,93,8,1,8,209,1
0,1,96,8,1,7,209,0
0,1,97,8,4,0,209,1
0,1,98,8,2,44,209,1
0,0,0,9,1,29,10,1
0,0,4,9,1,46,10,1
0,0,5,9,3,41,10,1
0,0,6,9,4,19,10,1
0,0,9,9,1,23,10,1
0,0,12,9,5,40,10,1
0,0,17,9,3,46,10,1
0,0,18,9,1,35,10,1
0,0,19,9,1,48,10,1
0,0,20,9,5,10,10,0
0,0,27,9,1,1,10,1
0,0,37,9,3,36,10,1
0,0,41,9,0,45,10,0
0,0,47,9,4,30,10,0
0,0,48,9,5,19,10,1
0,1,50,9,4,45,10,1
0,1,51,9,1,19,10,1
0,1,52,9,0,32,10,0
0,1,53,9,1,33,10,0
0,1,56,9,5,12,10,1
0,1,61,9,5,6,10,1
0,1,65,9,5,6,10,0
0,1,66,9,4,23,10,1
0,1,68,9,0,41,10,1
0,1,70,9,0,41,10,0
0,1,71,9,5,32,10,1
0,1,73,9,5,30,10,1
0,1,74,9,2,10,10,1
0,1,75,9,3,17,10,1
0,1,76,9,0,34,10,1
0,1,78,9,4,12,10,1
0,1,79,9,1,24,10,1
0,1,82,9,0,9,10,1
0,1,83,9,3,22,10,1
0,1,90,9,2,30,10,1
0,1,92,9,4,41,10,1
0,1,94,9,1,24,10,1
0,1,97,9,4,0,10,0
0,0,5,10,3,41,283,1
0,0,10,10,2,35,283,1
0,0,13,10,3,14,283,0
0,0,15,10,3,5,283,1
0,0,16,10,4,28,283,0
0,0,17,10,3,46,283,1
0,0,18,10,1,35,283,1
0,0,19,10,1,48,283,1
0,0,22,10,4,27,283,1
0,0,24,10,0,17,283,0
0,0,28,10,1,5,283,1
0,0,34,10,2,35,283,1
0,0,37,10,3,36,283,1
0,0,39,10,1,31,283,0
0,0,42,10,2,4,283,0
0,0,43,10,0,10,283,1
0,0,46,10,1,10,283,1
0,0,49,10,4,27,283,1
0,1,55,10,0,46,283,1
0,1,57,10,5,17,283,1
0,1,60,10,2,48,283,1
0,1,61,10,5,6,283,0
0,1,62,10,0,10,283,0
0,1,63,10,5,45,283,0
0,1,64,10,1,6,283,0
0,1,66,10,4,23,283,1
0,1,68,10,0,41,283,1
0,1,69,10,3,32,283,1
0,1,72,10,0,17,283,1
0,1,75,10,3,17,283,0
0,1,76,10,0,34,283,1
0,1,80,10,3,37,283,0
0,1,84,10,3,48,283,0
0,1,88,10,0,21,283,1
0,1,92,10,4,41,283,0
0,1,95,10,0,28,283,1
0,1,96,10,1,7,283,0
0,1,98,10,2,44,283,0
0,0,1,11,3,17,245,0
0,0,2,11,0,25,245,1
0,0,3,11,3,40,245,1
0,0,6,11,4,19,245,1
0,0,8,11,2,16,245,0
0,0,10,11,2,35,245,1
0,0,16,11,4,28,245,1
0,0,21,11,1,41,245,1
0,0,22,11,4,27,245,0
0,0,25,11,5,48,245,1
0,0,28,11,1,5,245,1
0,0,30,11,0,20,245,0
0,0,31,11,4,6,245,1
0,0,38,11,0,22,245,0
0,0,43,11,0,10,245,1
0,0,44,11,2,18,245,0
0,0,48,11,5,19,245,1
0,1,50,11,4,45,245,1
0,1,52,11,0,32,245,1
0,1,53,11,1,33,245,0
0,1,54,11,2,49,245,1
0,1,57,11,5,17,245,1
0,1,60,11,2,48,245,0
0,1,63,11,5,45,245,0
0,1,65,11,5,6,245,1
0,1,67,11,2,48,245,0
0,1,69,11,3,32,245,1
0,1,72,11,0,17,245,0
0,1,75,11,3,17,245,1
0,1,76,11,0,34,245,0
0,1,78,11,4,12,245,1
0,1,79,11,1,24,245,1
0,1,81,11,2,1,245,0
0,1,83,11,3,22,245,1
0,1,90,11,2,30,245,1
0,1,91,11,4,21,245,1
0,1,92,11,4,41,245,1
0,1,93,11,1,8,245,0
0,0,4,12,1,46,301,1
0,0,6,12,4,19,301,1
0,0,8,12,2,16,301,1
0,0,9,12,1,23,301,1
0,0,10,12,2,35,301,1
0,0,16,12,4,28,301,1
0,0,17,12,3,46,301,0
0,0,19,12,1,48,301,1
0,0,20,12,5,10,301,1
0,0,21,12,1,41,301,1
0,0,24,12,0,17,301,1
0,0,28,12,1,5,301,1
0,0,30,12,0,20,301,0
0,0,32,12,5,39,301,1
0,0,34,12,2,35,301,1
0,0,35,12,5,16,301,1
0,0,41,12,0,45,301,1
0,0,42,12,2,4,301,1
0,0,46,12,1,10,301,1
0,0,47,12,4,30,301,1
0,0,49,12,4,27,301,1
0,1,50,12,4,45,301,1
0,1,54,12,2,49,301,1
0,1,59,12,5,7,301,1
0,1,64,12,1,6,301,1
0,1,70,12,0,41,301,1
0,1,73,12,5,30,301,1
0,1,75,12,3,17,301,1
0,1,80,12,3,37,301,1
0,1,81,12,2,1,301,1
0,1,82,12,0,9,301,1
0,1,83,12,3,22,301,1
0,1,84,12,3,48,301,1
0,1,86,12,0,3,301,1
0,1,91,12,4,21,301,1
0,1,93,12,1,8,301,1
0,1,95,12,0,28,301,1
0,1,99,12,4,9,301,1
0,0,4,13,1,46,113,1
0,0,7,13,1,26,113,1
0,0,8,13,2,16,113,0
0,0,10,13,2,35,113,1
0,0,13,13,3,14,113,1
0,0,15,13,3,5,113,1
0,0,24,13,0,17,113,1
0,0,25,13,5,48,113,1
0,0,29,13,4,13,113,1
0,0,30,13,0,20,113,0
0,0,31,13,4,6,113,1
0,0,33,13,5,49,113,1
0,0,34,13,2,35,113,1
0,0,36,13,1,10,113,1
0,0,37,13,3,36,113,1
0,0,38,13,0,22,113,1
0,0,40,13,5,14,113,1
0,0,42,13,2,4,113,1
0,0,45,13,1,26,113,0
0,0,47,13,4,30,113,1
0,0,49,13,4,27,113,1
0,1,50,13,4,45,113,1
0,1,52,13,0,32,113,0
0,1,54,13,2,49,113,1
0,1,57,13,5,17,113,1
0,1,63,13,5,45,113,1
0,1,65,13,5,6,113,0
0,1,66,13,4,23,113,1
0,1,67,13,2,48,113,1
0,1,68,13,0,41,113,1
0,1,69,13,3,32,113,1
0,1,74,13,2,10,113,1
0,1,82,13,0,9,113,1
0,1,84,13,3,48,113,0
0,1,91,13,4,21,113,0
0,1,92,13,4,41,113,1
0,1,96,13,1,7,113,0
0,1,97,13,4,0,113,1
0,0,4,14,1,46,141,1
0,0,6,14,4,19,141,1
0,0,8,14,2,16,141,1
0,0,10,14,2,35,141,1
0,0,11,14,5,8,141,1
0,0,12,14,5,40,141,1
0,0,13,14,3,14,141,1
0,0,18,14,1,35,141,1
0,0,25,14,5,48,141,0
0,0,27,14,1,1,141,1
0,0,29,14,4,13,141,1
0,0,31,14,4,6,141,1
0,0,33,14,5,49,141,0
0,0,38,14,0,22,141,0
0,0,40,14,5,14,141,0
0,0,46,14,1,10,141,1
0,0,48,14,5,19,141,1
0,0,49,14,4,27,141,1
0,1,50,14,4,45,141,1
0,1,52,14,0,32,141,1
0,1,57,14,5,17,141,0
0,1,61,14,5,6,141,1
0,1,64,14,1,6,141,1
0,1,66,14,4,23,141,1
0,1,67,14,2,48,141,1
0,1,68,14,0,41,141,0
0,1,70,14,0,41,141,1
0,1,75,14,3,17,141,1
0,1,78,14,4,12,141,1
0,1,79,14,1,24,141,1
0,1,80,14,3,37,141,1
0,1,81,14,2,1,141,1
0,1,82,14,0,9,141,0
0,1,85,14,3,3,141,0
0,1,87,14,1,20,141,1
0,1,93,14,1,8,141,1
0,1,96,14,1,7,141,0
0,1,97,14,4,0,141,1
0,0,1,15,3,17,224,0
0,0,4,15,1,46,224,1
0,0,11,15,5,8,224,1
0,0,12,15,5,40,224,1
0,0,13,15,3,14,224,1
0,0,15,15,3,5,224,1
0,0,16,15,4,28,224,1
0,0,19,15,1,48,224,0
0,0,21,15,1,41,224,1
0,0,23,15,5,10,224,1
0,0,28,15,1,5,224,1
0,0,29,15,4,13,224,1
0,0,30,15,0,20,224,1
0,0,34,15,2,35,224,1
0,0,35,15,5,16,224,1
0,0,36,15,1,10,224,0
0,0,37,15,3,36,224,1
0,0,38,15,0,22,224,1
0,0,40,15,5,14,224,1
0,0,41,15,0,45,224,1
0,0,45,15,1,26,224,1
0,0,49,15,4,27,224,1
0,1,50,15,4,45,224,0
0,1,53,15,1,33,224,0
0,1,61,15,5,6,224,1
0,1,65,15,5,6,224,1
0,1,67,15,2,48,224,1
0,1,69,15,3,32,224,1
0,1,70,15,0,41,224,0
0,1,71,15,5,32,224,1
0,1,72,15,0,17,224,0
0,1,75,15,3,17,224,1
0,1,77,15,1,33,224,1
0,1,80,15,3,37,224,1
0,1,84,15,3,48,224,0
0,1,89,15,1,19,224,1
0,1,91,15,4,21,224,1
0,1,95,15,0,28,224,1
0,0,1,16,3,17,116,1
0,0,4,16,1,46,116,1
0,0,5,16,3,41,116,0
0,0,6,16,4,19,116,0
0,0,11,16,5,8,116,1
0,0,12,16,5,40,116,1
0,0,14,16,0,34,116,1
0,0,15,16,3,5,116,0
0,0,22,16,4,27,116,1
0,0,23,16,5,10,116,1
0,0,24,16,0,17,116,0
0,0,29,16,4,13,116,0
0,0,30,16,0,20,116,0
0,0,31,16,4,6,116,1
0,0,34,16,2,35,116,1
0,0,35,16,5,16,116,1
0,0,37,16,3,36,116,1
0,0,39,16,1,31,116,0
0,0,40,16,5,14,116,1
0,0,44,16,2,18,116,1
0,0,45,16,1,26,116,1
0,0,49,16,4,27,116,1
0,1,55,16,0,46,116,0
0,1,56,16,5,12,116,1
0,1,58,16,1,20,116,1
0,1,59,16,5,7,116,1
0,1,62,16,0,10,116,0
0,1,69,16,3,32,116,1
0,1,71,16,5,32,116,1
0,1,72,16,0,17,116,1
0,1,77,16,1,33,116,1
0,1,79,16,1,24,116,1
0,1,86,16,0,3,116,1
0,1,90,16,2,30,116,1
0,1,92,16,4,41,116,1
0,1,94,16,1,24,116,0
0,1,96,16,1,7,116,0
0,1,97,16,4,0,116,0
0,0,2,17,0,25,241,1
0,0,3,17,3,40,241,1
0,0,6,17,4,19,241,1
0,0,8,17,2,16,241,1
0,0,17,17,3,46,241,0
0,0,19,17,1,48,241,0
0,0,20,17,5,10,241,1
0,0,21,17,1,41,241,1
0,0,24,17,0,17,241,1
0,0,27,17,1,1,241,1
0,0,34,17,2,35,241,1
0,0,35,17,5,16,241,1
0,0,36,17,1,10,241,0
0,0,40,17,5,14,241,1
0,0,42,17,2,4,241,0
0,0,43,17,0,10,241,1
0,1,50,17,4,45,241,1
0,1,52,17,0,32,241,1
0,1,53,17,1,33,241,1
0,1,54,17,2,49,241,1
0,1,56,17,5,12,241,1
0,1,61,17,5,6,241,1
0,1,63,17,5,45,241,1
0,1,67,17,2,48,241,1
0,1,68,17,0,41,241,0
0,1,69,17,3,32,241,0
0,1,70,17,0,41,241,1
0,1,71,17,5,32,241,0
0,1,80,17,3,37,241,1
0,1,83,17,3,22,241,1
0,1,85,17,3,3,241,0
0,1,88,17,0,21,241,1
0,1,89,17,1,19,241,1
0,1,93,17,1,8,241,0
0,1,94,17,1,24,241,0
0,1,95,17,0,28,241,1
0,1,96,17,1,7,241,0
0,1,97,17,4,0,241,1
0,0,1,18,3,17,204,1
0,0,2,18,0,25,204,1
0,0,5,18,3,41,204,1
0,0,10,18,2,35,204,1
0,0,14,18,0,34,204,0
0,0,15,18,3,5,204,1
0,0,16,18,4,28,204,0
0,0,17,18,3,46,204,0
0,0,23,18,5,10,204,0
0,0,25,18,5,48,204,1
0,0,26,18,1,32,204,1
0,0,27,18,1,1,204,1
0,0,29,18,4,13,204,1
0,0,36,18,1,10,204,0
0,0,40,18,5,14,204,0
0,0,41,18,0,45,204,1
0,0,42,18,2,4,204,0
0,0,49,18,4,27,204,0
0,1,50,18,4,45,204,1
0,1,52,18,0,32,204,1
0,1,53,18,1,33,204,1
0,1,61,18,5,6,204,1
0,1,62,18,0,10,204,1
0,1,66,18,4,23,204,1
0,1,69,18,3,32,204,1
0,1,70,18,0,41,204,0
0,1,72,18,0,17,204,0
0,1,73,18,5,30,204,1
0,1,74,18,2,10,204,0
0,1,77,18,1,33,204,1
0,1,83,18,3,22,204,1
0,1,84,18,3,48,204,0
0,1,87,18,1,20,204,1
0,1,89,18,1,19,204,1
0,1,91,18,4,21,204,0
0,1,92,18,4,41,204,1
0,1,95,18,0,28,204,1
0,1,96,18,1,7,204,0
0,0,1,19,3,17,262,1
0,0,2,19,0,25,262,0
0,0,3,19,3,40,262,1
0,0,6,19,4,19,262,1
0,0,9,19,1,23,262,1
0,0,10,19,2,35,262,1
0,0,12,19,5,40,262,0
0,0,13,19,3,14,262,1
0,0,14,19,0,34,262,1
0,0,20,19,5,10,262,1
0,0,21,19,1,41,262,0
0,0,25,19,5,48,262,1
0,0,27,19,1,1,262,1
0,0,29,19,4,13,262,1
0,0,35,19,5,16,262,1
0,0,37,19,3,36,262,1
0,0,39,19,1,31,262,0
0,0,44,19,2,18,262,0
0,0,48,19,5,19,262,1
0,0,49,19,4,27,262,0
0,1,55,19,0,46,262,0
0,1,59,19,5,7,262,1
0,1,60,19,2,48,262,1
0,1,61,19,5,6,262,0
0,1,62,19,0,10,262,1
0,1,64,19,1,6,262,1
0,1,65,19,5,6,262,1
0,1,69,19,3,32,262,1
0,1,70,19,0,41,262,1
0,1,71,19,5,32,262,1
0,1,73,19,5,30,262,1
0,1,75,19,3,17,262,1
0,1,82,19,0,9,262,1
0,1,88,19,0,21,262,1
0,1,89,19,1,19,262,0
0,1,93,19,1,8,262,1
0,1,94,19,1,24,262,1
0,1,98,19,2,44,262,1
0,0,0,20,1,29,141,1
0,0,1,20,3,17,141,1
0,0,11,20,5,8,141,1
0,0,13,20,3,14,141,1
0,0,14,20,0,34,141,0
0,0,15,20,3,5,141,1
0,0,18,20,1,35,141,1
0,0,22,20,4,27,141,0
0,0,25,20,5,48,141,1
0,0,26,20,1,32,141,1
0,0,32,20,5,39,141,0
0,0,36,20,1,10,141,0
0,0,37,20,3,36,141,0
0,0,38,20,0,22,141,1
0,0,39,20,1,31,141,0
0,0,43,20,0,10,141,1
0,0,46,20,1,10,141,0
0,1,50,20,4,45,141,0
0,1,52,20,0,32,141,0
0,1,56,20,5,12,141,1
0,1,57,20,5,17,141,0
0,1,60,20,2,48,141,1
0,1,62,20,0,10,141,1
0,1,69,20,3,32,141,1
0,1,70,20,0,41,141,1
0,1,72,20,0,17,141,1
0,1,73,20,5,30,141,1
0,1,79,20,1,24,141,1
0,1,80,20,3,37,141,1
0,1,81,20,2,1,141,1
0,1,82,20,0,9,141,1
0,1,83,20,3,22,141,1
0,1,87,20,1,20,141,0
0,1,88,20,0,21,141,1
0,1,89,20,1,19,141,1
0,1,95,20,0,28,141,1
0,1,98,20,2,44,141,0
0,1,99,20,4,9,141,1
0,0,0,21,1,29,129,0
0,0,4,21,1,46,129,1
0,0,7,21,1,26,129,0
0,0,8,21,2,16,129,0
0,0,9,21,1,23,129,1
0,0,11,21,5,8,129,1
0,0,15,21,3,5,129,1
0,0,18,21,1,35,129,1
0,0,20,21,5,10,129,0
0,0,25,21,5,48,129,1
0,0,26,21,1,32,129,1
0,0,27,21,1,1,129,1
0,0,28,21,1,5,129,1
0,0,29,21,4,13,129,1
0,0,30,21,0,20,129,0
0,0,31,21,4,6,129,1
0,0,32,21,5,39,129,1
0,0,38,21,0,22,129,1
0,0,49,21,4,27,129,0
0,1,51,21,1,19,129,1
0,1,52,21,0,32,129,0
0,1,54,21,2,49,129,1
0,1,56,21,5,12,129,1
0,1,58,21,1,20,129,1
0,1,64,21,1,6,129,0
0,1,65,21,5,6,129,1
0,1,66,21,4,23,129,1
0,1,69,21,3,32,129,1
0,1,72,21,0,17,129,0
0,1,73,21,5,30,129,1
0,1,75,21,3,17,129,0
0,1,83,21,3,22,129,1
0,1,84,21,3,48,129,0
0,1,85,21,3,3,129,0
0,1,87,21,1,20,129,1
0,1,88,21,0,21,129,1
0,1,94,21,1,24,129,1
0,1,96,21,1,7,129,0
0,0,5,22,3,41,317,1
0,0,6,22,4,19,317,1
0,0,7,22,1,26,317,1
0,0,9,22,1,23,317,0
0,0,10,22,2,35,317,0
0,0,11,22,5,8,317,0
0,0,14,22,0,34,317,0
0,0,17,22,3,46,317,0
0,0,19,22,1,48,317,1
0,0,21,22,1,41,317,1
0,0,22,22,4,27,317,0
0,0,24,22,0,17,317,0
0,0,28,22,1,5,317,1
0,0,29,22,4,13,317,1
0,0,30,22,0,20,317,1
0,0,37,22,3,36,317,1
0,0,41,22,0,45,317,1
0,0,47,22,4,30,317,0
0,0,48,22,5,19,317,1
0,1,53,22,1,33,317,1
0,1,56,22,5,12,317,1
0,1,57,22,5,17,317,1
0,1,61,22,5,6,317,1
0,1,63,22,5,45,317,1
0,1,65,22,5,6,317,1
0,1,70,22,0,41,317,0
0,1,71,22,5,32,317,1
0,1,75,22,3,17,317,1
0,1,78,22,4,12,317,1
0,1,83,22,3,22,317,1
0,1,84,22,3,48,317,0
0,1,89,22,1,19,317,0
