trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,5,22,187,1
0,0,8,0,5,46,187,1
0,0,9,0,1,43,187,0
0,0,10,0,2,13,187,1
0,0,11,0,1,48,187,0
0,0,12,0,1,3,187,0
0,0,13,0,0,46,187,1
0,0,17,0,2,13,187,0
0,0,21,0,4,39,187,1
0,0,26,0,3,20,187,1
0,0,27,0,5,16,187,1
0,0,28,0,2,1,187,0
0,0,29,0,4,21,187,1
0,0,31,0,5,1,187,1
0,0,32,0,0,9,187,1
0,0,36,0,2,15,187,1
0,0,40,0,0,40,187,1
0,0,44,0,5,45,187,0
0,0,45,0,3,37,187,1
0,0,46,0,2,8,187,0
0,1,54,0,0,6,187,1
0,1,57,0,0,24,187,1
0,1,60,0,1,14,187,1
0,1,66,0,4,18,187,1
0,1,68,0,2,5,187,1
0,1,70,0,1,20,187,1
0,1,71,0,1,1,187,1
0,1,74,0,0,46,187,0
0,1,76,0,1,41,187,1
0,1,77,0,0,20,187,0
0,1,79,0,4,46,187,1
0,1,82,0,0,4,187,1
0,1,86,0,5,0,187,0
0,1,87,0,2,39,187,1
0,1,90,0,0,32,187,0
0,1,91,0,1,28,187,1
0,1,92,0,2,48,187,1
0,1,94,0,0,18,187,0
0,0,1,1,3,39,93,1
0,0,3,1,5,10,93,1
0,0,6,1,5,22,93,1
0,0,10,1,2,13,93,1
0,0,16,1,3,19,93,1
0,0,18,1,5,14,93,1
0,0,20,1,2,4,93,1
0,0,21,1,4,39,93,0
0,0,24,1,1,39,93,1
0,0,26,1,3,20,93,1
0,0,27,1,5,16,93,1
0,0,29,1,4,21,93,1
0,0,30,1,4,46,93,0
0,0,32,1,0,9,93,1
0,0,33,1,4,20,93,1
0,0,35,1,2,22,93,0
0,0,37,1,4,0,93,1
0,0,39,1,0,19,93,1
0,0,44,1,5,45,93,0
0,0,46,1,2,8,93,1
0,0,47,1,4,24,93,1
0,0,49,1,0,23,93,1
0,1,51,1,3,46,93,0
0,1,52,1,1,22,93,1
0,1,58,1,5,43,93,0
0,1,59,1,0,15,93,1
0,1,68,1,2,5,93,1
0,1,71,1,1,1,93,1
0,1,76,1,1,41,93,1
0,1,78,1,1,23,93,1
0,1,81,1,3,0,93,0
0,1,83,1,2,27,93,0
0,1,84,1,5,13,93,1
0,1,90,1,0,32,93,1
0,1,93,1,0,41,93,1
0,1,94,1,0,18,93,0
0,1,96,1,1,15,93,1
0,1,98,1,0,1,93,0
0,0,0,2,2,6,20,1
0,0,2,2,2,26,20,1
0,0,8,2,5,46,20,0
0,0,10,2,2,13,20,1
0,0,14,2,4,23,20,1
0,0,20,2,2,4,20,0
0,0,21,2,4,39,20,0
0,0,23,2,2,12,20,0
0,0,24,2,1,39,20,0
0,0,25,2,5,20,20,0
0,0,31,2,5,1,20,1
0,0,34,2,1,8,20,0
0,0,36,2,2,15,20,1
0,0,38,2,0,21,20,1
0,0,39,2,0,19,20,1
0,0,42,2,3,33,20,1
0,0,43,2,2,49,20,0
0,0,46,2,2,8,20,0
0,0,47,2,4,24,20,1
0,0,48,2,2,38,20,0
0,1,53,2,3,37,20,0
0,1,55,2,2,16,20,0
