trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,10,247,0
0,0,3,0,1,10,247,0
0,0,4,0,5,7,247,0
0,0,13,0,0,43,247,1
0,0,16,0,2,6,247,0
0,0,25,0,0,30,247,0
0,0,29,0,4,44,247,0
0,0,30,0,2,28,247,0
0,0,36,0,4,4,247,0
0,0,37,0,1,17,247,0
0,0,41,0,1,13,247,1
0,0,45,0,2,23,247,1
0,0,47,0,5,19,247,0
0,0,48,0,5,18,247,1
0,0,49,0,0,23,247,1
0,1,50,0,1,41,247,1
0,1,55,0,0,0,247,0
0,1,56,0,3,2,247,1
0,1,59,0,2,3,247,1
0,1,60,0,1,37,247,1
0,1,62,0,1,18,247,1
0,1,63,0,5,39,247,1
0,1,64,0,0,39,247,0
0,1,66,0,1,39,247,1
0,1,68,0,0,11,247,1
0,1,69,0,5,49,247,0
0,1,70,0,4,42,247,0
0,1,72,0,5,5,247,0
0,1,74,0,4,22,247,0
0,1,76,0,0,36,247,0
0,1,87,0,0,16,247,1
0,1,90,0,1,31,247,0
0,1,91,0,0,0,247,0
0,1,92,0,2,29,247,1
0,1,93,0,0,37,247,0
0,1,94,0,1,0,247,1
0,1,97,0,2,14,247,1
0,1,98,0,5,9,247,1
0,0,0,1,5,10,162,1
0,0,1,1,0,47,162,1
0,0,8,1,3,33,162,1
0,0,9,1,5,1,162,1
0,0,12,1,2,18,162,1
0,0,14,1,0,29,162,1
0,0,24,1,0,0,162,1
0,0,25,1,0,30,162,1
0,0,27,1,0,31,162,1
0,0,28,1,3,14,162,1
0,0,29,1,4,44,162,1
0,0,30,1,2,28,162,0
0,0,37,1,1,17,162,0
0,0,38,1,4,4,162,0
0,0,40,1,4,29,162,0
0,0,45,1,2,23,162,0
0,1,53,1,1,41,162,1
0,1,54,1,2,41,162,1
0,1,57,1,4,30,162,0
0,1,58,1,5,10,162,1
0,1,59,1,2,3,162,1
0,1,60,1,1,37,162,1
0,1,63,1,5,39,162,0
0,1,64,1,0,39,162,0
0,1,65,1,0,34,162,1
0,1,66,1,1,39,162,0
0,1,68,1,0,11,162,0
0,1,70,1,4,42,162,0
0,1,72,1,5,5,162,1
0,1,75,1,1,4,162,1
0,1,79,1,0,32,162,0
0,1,81,1,5,8,162,1
0,1,82,1,2,36,162,1
0,1,83,1,4,3,162,0
0,1,90,1,1,31,162,1
0,1,97,1,2,14,162,1
0,1,98,1,5,9,162,1
0,1,99,1,3,35,162,1
0,0,0,2,5,10,236,0
0,0,1,2,0,47,236,1
0,0,3,2,1,10,236,0
0,0,5,2,2,46,236,0
0,0,8,2,3,33,236,1
0,0,9,2,5,1,236,1
0,0,12,2,2,18,236,1
0,0,17,2,2,19,236,1
0,0,21,2,0,46,236,0
0,0,23,2,2,13,236,1
0,0,29,2,4,44,236,1
0,0,30,2,2,28,236,0
0,0,35,2,4,47,236,1
0,0,36,2,4,4,236,1
0,0,37,2,1,17,236,0
0,0,43,2,2,25,236,0
0,0,44,2,2,0,236,1
0,0,45,2,2,23,236,1
0,0,46,2,5,40,236,1
0,0,48,2,5,18,236,1
0,1,50,2,1,41,236,1
0,1,56,2,3,2,236,0
0,1,58,2,5,10,236,1
0,1,63,2,5,39,236,1
0,1,65,2,0,34,236,1
0,1,67,2,1,18,236,0
0,1,68,2,0,11,236,1
0,1,69,2,5,49,236,1
0,1,72,2,5,5,236,0
0,1,74,2,4,22,236,1
0,1,80,2,3,40,236,1
0,1,84,2,5,12,236,1
0,1,86,2,1,24,236,1
0,1,88,2,1,3,236,1
0,1,90,2,1,31,236,0
0,1,91,2,0,0,236,0
0,1,95,2,0,21,236,1
0,1,97,2,2,14,236,1
0,0,0,3,5,10,156,1
0,0,2,3,3,35,156,1
0,0,5,3,2,46,156,0
0,0,10,3,4,4,156,0
0,0,25,3,0,30,156,0
0,0,26,3,2,23,156,1
0,0,27,3,0,31,156,1
0,0,31,3,4,15,156,1
0,0,32,3,5,23,156,1
0,0,40,3,4,29,156,0
0,0,41,3,1,13,156,1
0,0,47,3,5,19,156,1
0,0,48,3,5,18,156,1
0,0,49,3,0,23,156,1
0,1,51,3,0,30,156,0
0,1,53,3,1,41,156,0
0,1,54,3,2,41,156,1
0,1,55,3,0,0,156,0
0,1,58,3,5,10,156,0
0,1,60,3,1,37,156,0
0,1,62,3,1,18,156,1
0,1,65,3,0,34,156,1
0,1,66,3,1,39,156,1
0,1,68,3,0,11,156,1
0,1,70,3,4,42,156,0
0,1,71,3,0,11,156,1
0,1,72,3,5,5,156,1
0,1,73,3,4,11,156,0
0,1,74,3,4,22,156,0
0,1,76,3,0,36,156,1
0,1,78,3,1,28,156,0
0,1,80,3,3,40,156,0
0,1,90,3,1,31,156,0
0,1,94,3,1,0,156,1
0,1,95,3,0,21,156,1
0,1,96,3,5,18,156,1
0,1,97,3,2,14,156,1
0,1,99,3,3,35,156,1
0,0,5,4,2,46,39,0
0,0,8,4,3,33,39,1
0,0,11,4,2,48,39,0
0,0,17,4,2,19,39,1
0,0,18,4,5,9,39,1
0,0,28,4,3,14,39,1
0,0,29,4,4,44,39,0
0,0,30,4,2,28,39,1
0,0,33,4,5,0,39,0
0,0,34,4,0,26,39,1
0,0,35,4,4,47,39,1
0,0,38,4,4,4,39,0
0,0,40,4,4,29,39,1
0,0,42,4,3,13,39,1
0,0,43,4,2,25,39,1
0,0,45,4,2,23,39,1
0,0,47,4,5,19,39,1
0,0,48,4,5,18,39,1
0,1,50,4,1,41,39,1
0,1,52,4,3,37,39,1
0,1,56,4,3,2,39,1
0,1,58,4,5,10,39,1
0,1,59,4,2,3,39,0
0,1,60,4,1,37,39,1
0,1,61,4,3,44,39,1
0,1,71,4,0,11,39,1
0,1,72,4,5,5,39,1
0,1,81,4,5,8,39,1
0,1,82,4,2,36,39,1
0,1,83,4,4,3,39,0
0,1,85,4,4,32,39,1
0,1,86,4,1,24,39,0
0,1,87,4,0,16,39,1
0,1,91,4,0,0,39,0
0,1,94,4,1,0,39,1
0,1,97,4,2,14,39,1
0,1,98,4,5,9,39,1
0,1,99,4,3,35,39,1
0,0,5,5,2,46,238,0
0,0,8,5,3,33,238,0
0,0,13,5,0,43,238,0
0,0,15,5,2,10,238,0
0,0,17,5,2,19,238,0
0,0,22,5,0,48,238,1
0,0,23,5,2,13,238,1
0,0,28,5,3,14,238,0
0,0,30,5,2,28,238,1
0,0,35,5,4,47,238,1
0,0,37,5,1,17,238,1
0,0,39,5,3,23,238,0
0,0,42,5,3,13,238,0
0,0,43,5,2,25,238,0
0,0,44,5,2,0,238,1
0,0,46,5,5,40,238,1
0,0,47,5,5,19,238,0
0,1,51,5,0,30,238,1
0,1,52,5,3,37,238,1
0,1,57,5,4,30,238,0
0,1,60,5,1,37,238,1
0,1,61,5,3,44,238,0
0,1,62,5,1,18,238,1
0,1,65,5,0,34,238,1
0,1,66,5,1,39,238,1
0,1,67,5,1,18,238,0
0,1,68,5,0,11,238,1
0,1,69,5,5,49,238,1
0,1,70,5,4,42,238,1
0,1,77,5,3,8,238,1
0,1,79,5,0,32,238,0
0,1,80,5,3,40,238,0
0,1,83,5,4,3,238,0
0,1,95,5,0,21,238,1
0,1,96,5,5,18,238,1
0,1,97,5,2,14,238,1
0,1,98,5,5,9,238,1
0,1,99,5,3,35,238,1
0,0,2,6,3,35,117,1
0,0,3,6,1,10,117,1
0,0,5,6,2,46,117,0
0,0,6,6,4,5,117,1
0,0,7,6,3,7,117,1
0,0,13,6,0,43,117,1
0,0,15,6,2,10,117,0
0,0,27,6,0,31,117,1
0,0,28,6,3,14,117,1
0,0,29,6,4,44,117,1
0,0,30,6,2,28,117,0
0,0,32,6,5,23,117,1
0,0,34,6,0,26,117,1
0,0,35,6,4,47,117,1
0,0,36,6,4,4,117,1
0,0,37,6,1,17,117,1
0,0,38,6,4,4,117,1
0,0,40,6,4,29,117,1
0,0,41,6,1,13,117,1
0,0,42,6,3,13,117,1
0,0,47,6,5,19,117,1
0,0,48,6,5,18,117,1
0,1,51,6,0,30,117,1
0,1,54,6,2,41,117,1
0,1,57,6,4,30,117,0
0,1,58,6,5,10,117,1
0,1,65,6,0,34,117,1
0,1,66,6,1,39,117,1
0,1,71,6,0,11,117,1
0,1,72,6,5,5,117,1
0,1,75,6,1,4,117,1
0,1,77,6,3,8,117,1
0,1,82,6,2,36,117,1
0,1,86,6,1,24,117,1
0,1,88,6,1,3,117,1
0,1,89,6,5,45,117,1
0,1,93,6,0,37,117,1
0,1,96,6,5,18,117,1
0,0,2,7,3,35,194,1
0,0,5,7,2,46,194,0
0,0,6,7,4,5,194,1
0,0,7,7,3,7,194,1
0,0,11,7,2,48,194,1
0,0,12,7,2,18,194,1
0,0,16,7,2,6,194,0
0,0,17,7,2,19,194,0
0,0,19,7,0,3,194,1
0,0,20,7,5,39,194,1
0,0,22,7,0,48,194,1
0,0,29,7,4,44,194,1
0,0,30,7,2,28,194,0
