trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,49,23,1
0,0,1,0,0,27,23,0
0,0,2,0,2,29,23,0
0,0,5,0,5,26,23,0
0,0,6,0,3,49,23,0
0,0,8,0,1,13,23,1
0,0,9,0,2,27,23,0
0,0,10,0,2,35,23,0
0,0,14,0,4,49,23,1
0,0,15,0,0,40,23,1
0,0,16,0,5,5,23,0
0,0,17,0,0,47,23,0
0,0,23,0,3,33,23,1
0,0,25,0,0,8,23,0
0,0,32,0,2,26,23,1
0,0,34,0,5,26,23,1
0,0,35,0,3,38,23,0
0,0,41,0,2,13,23,0
0,1,52,0,1,0,23,1
0,1,54,0,3,0,23,1
0,1,57,0,4,46,23,1
0,1,61,0,2,40,23,1
0,1,63,0,1,9,23,1
0,1,64,0,1,16,23,1
0,1,65,0,4,43,23,1
0,1,70,0,0,45,23,1
0,1,71,0,3,17,23,1
0,1,75,0,2,11,23,1
0,1,76,0,0,46,23,0
0,1,78,0,3,20,23,0
0,1,80,0,3,34,23,1
0,1,83,0,2,49,23,1
0,1,84,0,0,37,23,1
0,1,86,0,2,12,23,1
0,1,88,0,5,19,23,0
0,1,89,0,3,2,23,1
0,1,92,0,0,14,23,1
0,1,93,0,5,19,23,1
0,0,1,1,0,27,206,0
0,0,2,1,2,29,206,1
0,0,4,1,0,49,206,1
0,0,5,1,5,26,206,1
0,0,6,1,3,49,206,1
0,0,8,1,1,13,206,1
0,0,9,1,2,27,206,0
0,0,12,1,3,35,206,1
0,0,16,1,5,5,206,0
0,0,20,1,4,22,206,1
0,0,29,1,3,0,206,1
0,0,31,1,1,12,206,0
0,0,32,1,2,26,206,1
0,0,34,1,5,26,206,1
0,0,35,1,3,38,206,1
0,0,41,1,2,13,206,1
0,0,42,1,5,18,206,1
0,0,43,1,1,37,206,1
0,0,46,1,2,49,206,1
0,0,47,1,5,43,206,1
0,1,54,1,3,0,206,1
0,1,55,1,2,42,206,1
0,1,56,1,0,40,206,1
0,1,59,1,5,3,206,1
0,1,62,1,2,11,206,1
0,1,65,1,4,43,206,0
0,1,67,1,3,22,206,0
0,1,73,1,4,4,206,0
0,1,75,1,2,11,206,1
0,1,76,1,0,46,206,1
0,1,81,1,4,35,206,1
0,1,82,1,1,7,206,1
0,1,84,1,0,37,206,1
0,1,85,1,2,48,206,1
0,1,88,1,5,19,206,1
0,1,89,1,3,2,206,1
0,1,92,1,0,14,206,1
0,1,95,1,3,21,206,1
0,0,1,2,0,27,27,0
0,0,6,2,3,49,27,1
0,0,10,2,2,35,27,1
0,0,11,2,1,40,27,0
0,0,16,2,5,5,27,0
0,0,22,2,4,11,27,1
0,0,23,2,3,33,27,1
0,0,27,2,2,34,27,0
0,0,29,2,3,0,27,0
0,0,30,2,1,29,27,1
0,0,33,2,1,42,27,0
0,0,34,2,5,26,27,0
0,0,36,2,1,1,27,0
0,0,40,2,5,28,27,0
0,0,41,2,2,13,27,1
0,0,42,2,5,18,27,1
0,0,46,2,2,49,27,1
0,0,47,2,5,43,27,1
0,1,51,2,3,15,27,1
0,1,53,2,0,12,27,1
0,1,55,2,2,42,27,1
0,1,56,2,0,40,27,1
0,1,57,2,4,46,27,1
0,1,59,2,5,3,27,1
0,1,63,2,1,9,27,1
0,1,64,2,1,16,27,1
0,1,68,2,5,36,27,1
0,1,70,2,0,45,27,1
0,1,71,2,3,17,27,1
0,1,75,2,2,11,27,1
0,1,77,2,1,43,27,1
0,1,79,2,3,11,27,1
0,1,82,2,1,7,27,0
0,1,88,2,5,19,27,1
0,1,91,2,3,34,27,1
0,1,93,2,5,19,27,1
0,1,95,2,3,21,27,0
0,1,96,2,4,14,27,1
0,0,2,3,2,29,191,1
0,0,3,3,5,10,191,1
0,0,6,3,3,49,191,1
0,0,7,3,3,37,191,1
0,0,11,3,1,40,191,1
0,0,15,3,0,40,191,1
0,0,17,3,0,47,191,1
0,0,19,3,0,44,191,1
0,0,20,3,4,22,191,0
0,0,22,3,4,11,191,1
0,0,24,3,2,37,191,0
0,0,27,3,2,34,191,1
