trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,58,4,2,3,101,1
0,1,59,4,2,4,101,0
0,1,66,4,2,39,101,1
0,1,67,4,1,22,101,1
0,1,68,4,3,20,101,1
0,1,69,4,4,40,101,1
0,1,70,4,3,39,101,0
0,1,75,4,0,7,101,0
0,1,78,4,1,44,101,0
0,1,80,4,2,13,101,0
0,1,82,4,2,41,101,1
0,1,83,4,4,1,101,1
0,1,85,4,4,35,101,0
0,1,87,4,1,23,101,0
0,1,88,4,4,15,101,1
0,1,90,4,5,35,101,1
0,0,6,5,4,3,57,1
0,0,7,5,4,30,57,0
0,0,11,5,2,18,57,1
0,0,13,5,3,6,57,1
0,0,15,5,5,1,57,1
0,0,18,5,1,43,57,0
0,0,19,5,3,45,57,1
0,0,20,5,3,27,57,1
0,0,21,5,2,33,57,1
0,0,22,5,0,26,57,1
0,0,25,5,2,27,57,1
0,0,32,5,1,43,57,1
0,0,35,5,4,0,57,0
0,0,36,5,4,3,57,0
0,0,40,5,0,29,57,1
0,0,44,5,5,34,57,1
0,1,50,5,3,21,57,1
0,1,51,5,3,34,57,0
0,1,52,5,4,4,57,0
0,1,55,5,2,25,57,1
0,1,58,5,2,3,57,1
0,1,60,5,3,3,57,1
0,1,61,5,3,20,57,0
0,1,64,5,0,32,57,0
0,1,65,5,2,0,57,0
0,1,66,5,2,39,57,1
0,1,68,5,3,20,57,0
0,1,71,5,0,42,57,0
0,1,72,5,5,30,57,0
0,1,75,5,0,7,57,1
0,1,76,5,1,7,57,1
0,1,77,5,1,2,57,1
0,1,83,5,4,1,57,1
0,1,85,5,4,35,57,0
0,1,88,5,4,15,57,1
0,1,92,5,1,34,57,0
0,1,93,5,0,34,57,1
0,1,99,5,2,10,57,0
0,0,0,6,0,8,121,1
0,0,2,6,4,22,121,1
0,0,4,6,0,27,121,0
0,0,6,6,4,3,121,1
0,0,9,6,2,9,121,0
0,0,10,6,3,7,121,1
0,0,18,6,1,43,121,1
0,0,25,6,2,27,121,0
0,0,26,6,4,45,121,1
0,0,27,6,3,38,121,1
0,0,30,6,0,21,121,1
0,0,31,6,3,16,121,1
0,0,34,6,1,37,121,0
0,0,37,6,4,30,121,1
0,0,38,6,1,45,121,1
0,0,39,6,0,9,121,1
0,0,44,6,5,34,121,1
0,0,47,6,3,35,121,1
0,0,48,6,3,44,121,1
0,1,52,6,4,4,121,1
0,1,54,6,2,11,121,1
0,1,55,6,2,25,121,1
0,1,56,6,4,24,121,1
0,1,60,6,3,3,121,0
0,1,61,6,3,20,121,1
0,1,64,6,0,32,121,0
0,1,70,6,3,39,121,1
0,1,72,6,5,30,121,1
0,1,74,6,0,14,121,1
0,1,78,6,1,44,121,1
0,1,80,6,2,13,121,1
0,1,81,6,4,9,121,1
0,1,83,6,4,1,121,0
0,1,84,6,0,16,121,1
0,1,86,6,0,6,121,1
0,1,90,6,5,35,121,1
0,1,91,6,1,11,121,1
0,1,94,6,5,45,121,1
0,0,7,7,4,30,58,1
0,0,10,7,3,7,58,0
0,0,11,7,2,18,58,1
0,0,16,7,5,7,58,1
0,0,17,7,3,11,58,1
0,0,19,7,3,45,58,1
0,0,21,7,2,33,58,1
0,0,22,7,0,26,58,1
0,0,23,7,3,27,58,1
0,0,34,7,1,37,58,1
0,0,35,7,4,0,58,1
0,0,37,7,4,30,58,0
0,0,38,7,1,45,58,0
0,0,40,7,0,29,58,1
0,0,47,7,3,35,58,1
0,0,48,7,3,44,58,0
0,1,50,7,3,21,58,1
0,1,52,7,4,4,58,1
0,1,55,7,2,25,58,1
0,1,56,7,4,24,58,1
0,1,60,7,3,3,58,0
0,1,61,7,3,20,58,1
0,1,62,7,1,22,58,1
0,1,66,7,2,39,58,1
0,1,67,7,1,22,58,1
0,1,68,7,3,20,58,1
0,1,69,7,4,40,58,1
0,1,71,7,0,42,58,0
0,1,72,7,5,30,58,1
0,1,74,7,0,14,58,1
0,1,75,7,0,7,58,1
0,1,82,7,2,41,58,1
0,1,86,7,0,6,58,1
0,1,87,7,1,23,58,1
0,1,90,7,5,35,58,0
0,1,93,7,0,34,58,1
0,1,95,7,4,43,58,1
0,1,99,7,2,10,58,1
0,0,3,8,5,41,235,1
0,0,4,8,0,27,235,0
0,0,5,8,1,48,235,1
0,0,6,8,4,3,235,1
0,0,7,8,4,30,235,1
0,0,9,8,2,9,235,1
0,0,10,8,3,7,235,1
0,0,11,8,2,18,235,1
0,0,12,8,3,15,235,1
0,0,19,8,3,45,235,1
0,0,21,8,2,33,235,0
0,0,23,8,3,27,235,1
0,0,25,8,2,27,235,0
0,0,26,8,4,45,235,1
0,0,28,8,2,11,235,1
0,0,30,8,0,21,235,1
0,0,33,8,3,37,235,1
0,0,35,8,4,0,235,1
0,0,37,8,4,30,235,0
0,0,41,8,0,27,235,0
0,0,42,8,1,12,235,1
0,0,44,8,5,34,235,1
0,0,47,8,3,35,235,1
0,1,53,8,4,32,235,1
0,1,54,8,2,11,235,1
0,1,59,8,2,4,235,1
0,1,64,8,0,32,235,0
0,1,70,8,3,39,235,1
0,1,74,8,0,14,235,1
0,1,76,8,1,7,235,1
0,1,78,8,1,44,235,1
0,1,87,8,1,23,235,0
0,1,88,8,4,15,235,1
0,1,89,8,1,44,235,1
0,1,90,8,5,35,235,1
0,1,93,8,0,34,235,1
0,1,96,8,1,19,235,1
0,1,98,8,5,47,235,1
0,0,0,9,0,8,226,0
0,0,3,9,5,41,226,0
0,0,5,9,1,48,226,1
0,0,7,9,4,30,226,0
0,0,8,9,4,48,226,1
0,0,9,9,2,9,226,0
0,0,12,9,3,15,226,0
0,0,14,9,2,21,226,1
0,0,17,9,3,11,226,1
0,0,20,9,3,27,226,1
0,0,22,9,0,26,226,1
0,0,26,9,4,45,226,1
0,0,30,9,0,21,226,1
0,0,33,9,3,37,226,1
0,0,34,9,1,37,226,1
0,0,36,9,4,3,226,0
0,0,42,9,1,12,226,0
0,0,45,9,1,40,226,1
0,0,48,9,3,44,226,0
0,1,51,9,3,34,226,0
0,1,53,9,4,32,226,1
0,1,55,9,2,25,226,1
0,1,56,9,4,24,226,1
0,1,57,9,5,30,226,0
0,1,60,9,3,3,226,0
0,1,63,9,5,9,226,1
0,1,64,9,0,32,226,1
0,1,70,9,3,39,226,0
0,1,71,9,0,42,226,1
0,1,72,9,5,30,226,0
0,1,73,9,2,36,226,1
0,1,74,9,0,14,226,1
0,1,76,9,1,7,226,1
0,1,81,9,4,9,226,0
0,1,84,9,0,16,226,0
0,1,86,9,0,6,226,1
0,1,92,9,1,34,226,1
0,1,96,9,1,19,226,1
0,0,3,10,5,41,187,1
0,0,6,10,4,3,187,1
0,0,9,10,2,9,187,0
0,0,13,10,3,6,187,1
0,0,15,10,5,1,187,0
0,0,17,10,3,11,187,1
0,0,22,10,0,26,187,1
0,0,29,10,2,45,187,1
0,0,32,10,1,43,187,1
0,0,33,10,3,37,187,1
0,0,39,10,0,9,187,1
0,0,40,10,0,29,187,1
0,0,45,10,1,40,187,1
0,0,47,10,3,35,187,1
0,0,49,10,4,33,187,1
0,1,52,10,4,4,187,0
0,1,53,10,4,32,187,1
0,1,54,10,2,11,187,1
0,1,57,10,5,30,187,0
0,1,62,10,1,22,187,1
0,1,65,10,2,0,187,1
0,1,67,10,1,22,187,1
0,1,70,10,3,39,187,1
0,1,71,10,0,42,187,0
0,1,72,10,5,30,187,1
0,1,74,10,0,14,187,1
0,1,76,10,1,7,187,1
0,1,78,10,1,44,187,1
0,1,80,10,2,13,187,1
0,1,81,10,4,9,187,0
0,1,82,10,2,41,187,1
0,1,84,10,0,16,187,0
0,1,91,10,1,11,187,1
0,1,92,10,1,34,187,1
0,1,93,10,0,34,187,1
0,1,94,10,5,45,187,0
0,1,95,10,4,43,187,1
0,1,97,10,4,42,187,0
0,0,2,11,4,22,300,1
0,0,3,11,5,41,300,0
0,0,4,11,0,27,300,0
0,0,5,11,1,48,300,1
0,0,8,11,4,48,300,1
0,0,12,11,3,15,300,1
0,0,20,11,3,27,300,1
0,0,23,11,3,27,300,1
0,0,31,11,3,16,300,1
0,0,33,11,3,37,300,1
0,0,40,11,0,29,300,0
0,0,46,11,0,6,300,0
0,0,47,11,3,35,300,1
0,1,50,11,3,21,300,0
0,1,51,11,3,34,300,1
0,1,52,11,4,4,300,0
0,1,55,11,2,25,300,1
0,1,56,11,4,24,300,1
0,1,57,11,5,30,300,0
0,1,58,11,2,3,300,1
0,1,59,11,2,4,300,0
0,1,62,11,1,22,300,1
0,1,67,11,1,22,300,1
0,1,68,11,3,20,300,1
0,1,73,11,2,36,300,1
0,1,75,11,0,7,300,1
0,1,76,11,1,7,300,0
0,1,77,11,1,2,300,1
0,1,78,11,1,44,300,0
0,1,80,11,2,13,300,1
0,1,83,11,4,1,300,1
0,1,89,11,1,44,300,1
0,1,90,11,5,35,300,1
0,1,92,11,1,34,300,1
0,1,94,11,5,45,300,1
0,1,95,11,4,43,300,1
0,1,96,11,1,19,300,1
0,1,97,11,4,42,300,0
0,0,0,12,0,8,163,0
0,0,1,12,0,9,163,0
0,0,2,12,4,22,163,1
0,0,3,12,5,41,163,0
0,0,8,12,4,48,163,1
0,0,9,12,2,9,163,0
0,0,12,12,3,15,163,1
0,0,13,12,3,6,163,1
0,0,18,12,1,43,163,0
0,0,21,12,2,33,163,0
0,0,24,12,4,48,163,1
0,0,25,12,2,27,163,0
0,0,30,12,0,21,163,1
0,0,31,12,3,16,163,1
0,0,34,12,1,37,163,1
0,0,35,12,4,0,163,1
0,0,36,12,4,3,163,1
0,0,37,12,4,30,163,1
0,0,38,12,1,45,163,1
0,0,39,12,0,9,163,1
0,0,41,12,0,27,163,0
0,0,44,12,5,34,163,1
0,0,46,12,0,6,163,0
0,1,53,12,4,32,163,1
0,1,54,12,2,11,163,1
0,1,55,12,2,25,163,1
0,1,58,12,2,3,163,1
0,1,62,12,1,22,163,1
0,1,64,12,0,32,163,1
0,1,71,12,0,42,163,1
0,1,72,12,5,30,163,1
0,1,78,12,1,44,163,0
0,1,81,12,4,9,163,1
0,1,87,12,1,23,163,1
0,1,89,12,1,44,163,1
0,1,91,12,1,11,163,1
0,1,92,12,1,34,163,1
0,1,95,12,4,43,163,0
0,0,2,13,4,22,189,0
0,0,6,13,4,3,189,0
0,0,9,13,2,9,189,0
0,0,11,13,2,18,189,1
0,0,14,13,2,21,189,1
0,0,17,13,3,11,189,1
0,0,18,13,1,43,189,0
0,0,23,13,3,27,189,1
0,0,24,13,4,48,189,0
0,0,25,13,2,27,189,1
0,0,26,13,4,45,189,0
0,0,30,13,0,21,189,1
0,0,33,13,3,37,189,1
0,0,36,13,4,3,189,1
0,0,43,13,2,44,189,1
0,0,49,13,4,33,189,0
0,1,55,13,2,25,189,1
0,1,56,13,4,24,189,1
0,1,57,13,5,30,189,0
0,1,61,13,3,20,189,1
0,1,63,13,5,9,189,1
0,1,68,13,3,20,189,0
0,1,69,13,4,40,189,1
0,1,70,13,3,39,189,1
0,1,72,13,5,30,189,1
0,1,73,13,2,36,189,1
0,1,74,13,0,14,189,0
0,1,76,13,1,7,189,1
0,1,78,13,1,44,189,1
0,1,80,13,2,13,189,0
0,1,81,13,4,9,189,0
0,1,84,13,0,16,189,1
0,1,85,13,4,35,189,1
0,1,86,13,0,6,189,1
0,1,91,13,1,11,189,1
0,1,93,13,0,34,189,0
0,1,95,13,4,43,189,0
0,1,97,13,4,42,189,0
0,0,0,14,0,8,202,1
0,0,4,14,0,27,202,0
0,0,5,14,1,48,202,1
0,0,9,14,2,9,202,1
0,0,15,14,5,1,202,1
0,0,16,14,5,7,202,1
0,0,19,14,3,45,202,0
0,0,20,14,3,27,202,1
0,0,24,14,4,48,202,0
0,0,26,14,4,45,202,1
0,0,27,14,3,38,202,0
0,0,30,14,0,21,202,0
0,0,32,14,1,43,202,0
0,0,33,14,3,37,202,1
0,0,34,14,1,37,202,1
0,0,37,14,4,30,202,1
0,0,38,14,1,45,202,0
0,0,39,14,0,9,202,1
0,0,42,14,1,12,202,0
0,0,45,14,1,40,202,0
0,0,49,14,4,33,202,1
0,1,52,14,4,4,202,0
0,1,54,14,2,11,202,1
0,1,56,14,4,24,202,1
0,1,58,14,2,3,202,1
0,1,60,14,3,3,202,0
0,1,61,14,3,20,202,1
0,1,62,14,1,22,202,1
0,1,64,14,0,32,202,0
0,1,66,14,2,39,202,1
0,1,71,14,0,42,202,0
0,1,72,14,5,30,202,1
0,1,81,14,4,9,202,0
0,1,83,14,4,1,202,1
0,1,91,14,1,11,202,1
0,1,92,14,1,34,202,1
0,1,97,14,4,42,202,1
0,1,98,14,5,47,202,0
0,0,1,15,0,9,200,1
0,0,2,15,4,22,200,1
0,0,7,15,4,30,200,0
0,0,8,15,4,48,200,1
0,0,17,15,3,11,200,1
0,0,19,15,3,45,200,1
0,0,22,15,0,26,200,1
0,0,25,15,2,27,200,0
0,0,28,15,2,11,200,1
0,0,31,15,3,16,200,1
0,0,32,15,1,43,200,1
0,0,33,15,3,37,200,1
0,0,35,15,4,0,200,1
0,0,37,15,4,30,200,0
0,0,38,15,1,45,200,1
0,0,39,15,0,9,200,1
0,0,42,15,1,12,200,0
0,0,45,15,1,40,200,0
0,0,48,15,3,44,200,1
0,1,53,15,4,32,200,1
0,1,54,15,2,11,200,1
0,1,57,15,5,30,200,1
0,1,60,15,3,3,200,1
0,1,62,15,1,22,200,1
0,1,63,15,5,9,200,1
0,1,64,15,0,32,200,0
0,1,67,15,1,22,200,1
0,1,70,15,3,39,200,1
0,1,71,15,0,42,200,0
0,1,75,15,0,7,200,1
0,1,77,15,1,2,200,0
0,1,79,15,0,32,200,1
0,1,87,15,1,23,200,1
0,1,88,15,4,15,200,1
0,1,92,15,1,34,200,0
0,1,93,15,0,34,200,0
0,1,95,15,4,43,200,0
0,1,98,15,5,47,200,0
0,0,5,16,1,48,280,1
0,0,7,16,4,30,280,1
0,0,9,16,2,9,280,0
0,0,11,16,2,18,280,1
0,0,16,16,5,7,280,1
0,0,24,16,4,48,280,1
0,0,27,16,3,38,280,0
0,0,29,16,2,45,280,0
0,0,30,16,0,21,280,1
0,0,32,16,1,43,280,1
0,0,35,16,4,0,280,1
0,0,37,16,4,30,280,1
0,0,43,16,2,44,280,0
0,0,47,16,3,35,280,0
0,0,48,16,3,44,280,1
0,0,49,16,4,33,280,0
0,1,50,16,3,21,280,1
0,1,53,16,4,32,280,1
0,1,54,16,2,11,280,1
0,1,55,16,2,25,280,0
0,1,57,16,5,30,280,1
0,1,58,16,2,3,280,1
0,1,59,16,2,4,280,1
0,1,65,16,2,0,280,1
0,1,66,16,2,39,280,1
0,1,69,16,4,40,280,1
0,1,70,16,3,39,280,1
0,1,72,16,5,30,280,0
0,1,73,16,2,36,280,1
0,1,74,16,0,14,280,1
0,1,76,16,1,7,280,1
0,1,78,16,1,44,280,0
0,1,83,16,4,1,280,1
0,1,86,16,0,6,280,1
0,1,88,16,4,15,280,1
0,1,94,16,5,45,280,0
0,1,95,16,4,43,280,1
0,1,96,16,1,19,280,1
0,0,0,17,0,8,71,0
0,0,2,17,4,22,71,0
0,0,4,17,0,27,71,1
0,0,7,17,4,30,71,1
0,0,8,17,4,48,71,0
0,0,11,17,2,18,71,1
0,0,19,17,3,45,71,1
0,0,20,17,3,27,71,1
0,0,25,17,2,27,71,0
0,0,31,17,3,16,71,1
0,0,33,17,3,37,71,1
0,0,34,17,1,37,71,1
0,0,35,17,4,0,71,0
0,0,41,17,0,27,71,0
0,0,42,17,1,12,71,0
0,0,43,17,2,44,71,0
0,0,46,17,0,6,71,1
0,0,47,17,3,35,71,1
0,0,48,17,3,44,71,1
0,1,51,17,3,34,71,1
0,1,52,17,4,4,71,1
0,1,53,17,4,32,71,1
0,1,54,17,2,11,71,1
0,1,57,17,5,30,71,0
0,1,58,17,2,3,71,1
0,1,60,17,3,3,71,0
0,1,61,17,3,20,71,0
0,1,62,17,1,22,71,1
0,1,69,17,4,40,71,1
0,1,78,17,1,44,71,1
0,1,80,17,2,13,71,1
0,1,82,17,2,41,71,1
0,1,85,17,4,35,71,0
0,1,86,17,0,6,71,0
0,1,90,17,5,35,71,1
0,1,96,17,1,19,71,1
0,1,98,17,5,47,71,0
0,1,99,17,2,10,71,1
0,0,2,18,4,22,190,1
0,0,6,18,4,3,190,1
0,0,10,18,3,7,190,1
0,0,11,18,2,18,190,1
0,0,17,18,3,11,190,1
0,0,20,18,3,27,190,1
0,0,21,18,2,33,190,1
0,0,23,18,3,27,190,1
0,0,29,18,2,45,190,0
0,0,32,18,1,43,190,0
0,0,33,18,3,37,190,1
0,0,34,18,1,37,190,1
0,0,36,18,4,3,190,1
0,0,39,18,0,9,190,1
0,0,40,18,0,29,190,1
0,0,43,18,2,44,190,1
0,0,45,18,1,40,190,0
0,0,47,18,3,35,190,1
0,1,50,18,3,21,190,1
0,1,51,18,3,34,190,1
0,1,53,18,4,32,190,1
0,1,54,18,2,11,190,1
0,1,55,18,2,25,190,0
0,1,56,18,4,24,190,1
0,1,60,18,3,3,190,1
0,1,63,18,5,9,190,1
0,1,68,18,3,20,190,1
0,1,72,18,5,30,190,0
0,1,73,18,2,36,190,1
0,1,77,18,1,2,190,1
0,1,78,18,1,44,190,1
0,1,79,18,0,32,190,0
0,1,84,18,0,16,190,1
0,1,88,18,4,15,190,1
0,1,92,18,1,34,190,0
0,1,93,18,0,34,190,1
0,1,95,18,4,43,190,1
0,1,96,18,1,19,190,1
0,0,0,19,0,8,204,0
0,0,3,19,5,41,204,0
0,0,6,19,4,3,204,0
0,0,12,19,3,15,204,1
0,0,13,19,3,6,204,1
0,0,14,19,2,21,204,1
0,0,15,19,5,1,204,1
0,0,18,19,1,43,204,0
0,0,19,19,3,45,204,1
0,0,21,19,2,33,204,1
0,0,23,19,3,27,204,1
0,0,24,19,4,48,204,1
0,0,25,19,2,27,204,0
0,0,26,19,4,45,204,0
0,0,30,19,0,21,204,0
0,0,33,19,3,37,204,0
0,0,38,19,1,45,204,1
0,0,39,19,0,9,204,0
0,0,40,19,0,29,204,0
0,0,43,19,2,44,204,0
0,0,45,19,1,40,204,0
0,1,51,19,3,34,204,0
0,1,54,19,2,11,204,1
0,1,63,19,5,9,204,1
0,1,64,19,0,32,204,1
0,1,66,19,2,39,204,1
0,1,67,19,1,22,204,1
0,1,68,19,3,20,204,1
0,1,70,19,3,39,204,0
0,1,72,19,5,30,204,1
0,1,76,19,1,7,204,0
0,1,79,19,0,32,204,0
0,1,80,19,2,13,204,1
0,1,84,19,0,16,204,1
0,1,86,19,0,6,204,1
0,1,89,19,1,44,204,1
0,1,93,19,0,34,204,1
0,1,99,19,2,10,204,0
0,0,0,20,0,8,287,1
0,0,2,20,4,22,287,0
0,0,3,20,5,41,287,1
0,0,6,20,4,3,287,1
0,0,8,20,4,48,287,1
0,0,17,20,3,11,287,1
0,0,19,20,3,45,287,1
0,0,20,20,3,27,287,1
0,0,23,20,3,27,287,1
0,0,25,20,2,27,287,0
0,0,29,20,2,45,287,1
0,0,32,20,1,43,287,1
0,0,33,20,3,37,287,1
0,0,37,20,4,30,287,0
0,0,40,20,0,29,287,1
0,0,41,20,0,27,287,0
0,0,42,20,1,12,287,0
0,0,45,20,1,40,287,0
0,1,51,20,3,34,287,1
0,1,54,20,2,11,287,1
0,1,57,20,5,30,287,0
0,1,59,20,2,4,287,1
0,1,61,20,3,20,287,1
0,1,63,20,5,9,287,1
0,1,65,20,2,0,287,1
0,1,66,20,2,39,287,1
0,1,67,20,1,22,287,1
0,1,69,20,4,40,287,1
0,1,72,20,5,30,287,1
0,1,76,20,1,7,287,1
0,1,82,20,2,41,287,1
0,1,83,20,4,1,287,1
0,1,84,20,0,16,287,1
0,1,90,20,5,35,287,1
0,1,92,20,1,34,287,1
0,1,94,20,5,45,287,1
0,1,98,20,5,47,287,1
0,1,99,20,2,10,287,1
0,0,0,21,0,8,2,0
0,0,4,21,0,27,2,0
0,0,5,21,1,48,2,0
0,0,8,21,4,48,2,1
0,0,16,21,5,7,2,1
0,0,22,21,0,26,2,1
0,0,24,21,4,48,2,1
0,0,27,21,3,38,2,0
0,0,28,21,2,11,2,1
0,0,31,21,3,16,2,0
0,0,32,21,1,43,2,0
0,0,37,21,4,30,2,0
0,0,38,21,1,45,2,0
0,0,39,21,0,9,2,1
0,0,42,21,1,12,2,0
0,0,44,21,5,34,2,1
0,1,51,21,3,34,2,1
0,1,52,21,4,4,2,1
0,1,55,21,2,25,2,0
0,1,58,21,2,3,2,1
0,1,59,21,2,4,2,0
0,1,60,21,3,3,2,1
0,1,65,21,2,0,2,0
0,1,68,21,3,20,2,0
0,1,71,21,0,42,2,0
0,1,72,21,5,30,2,1
0,1,73,21,2,36,2,1
0,1,74,21,0,14,2,1
0,1,77,21,1,2,2,1
0,1,78,21,1,44,2,1
0,1,79,21,0,32,2,1
0,1,81,21,4,9,2,1
0,1,89,21,1,44,2,1
0,1,90,21,5,35,2,0
0,1,93,21,0,34,2,1
0,1,94,21,5,45,2,1
0,1,96,21,1,19,2,1
0,1,98,21,5,47,2,1
0,0,0,22,0,8,12,1
0,0,1,22,0,9,12,1
0,0,3,22,5,41,12,1
0,0,5,22,1,48,12,0
0,0,6,22,4,3,12,1
0,0,7,22,4,30,12,1
0,0,11,22,2,18,12,1
0,0,15,22,5,1,12,1
0,0,18,22,1,43,12,0
0,0,20,22,3,27,12,1
0,0,29,22,2,45,12,0
0,0,33,22,3,37,12,0
0,0,35,22,4,0,12,1
0,0,36,22,4,3,12,1
0,0,37,22,4,30,12,0
0,0,38,22,1,45,12,0
0,0,40,22,0,29,12,1
0,0,41,22,0,27,12,0
0,0,45,22,1,40,12,1
0,0,49,22,4,33,12,1
0,1,56,22,4,24,12,1
0,1,57,22,5,30,12,1
0,1,58,22,2,3,12,1
0,1,62,22,1,22,12,1
0,1,66,22,2,39,12,1
0,1,71,22,0,42,12,1
0,1,72,22,5,30,12,1
0,1,74,22,0,14,12,0
0,1,76,22,1,7,12,0
0,1,79,22,0,32,12,0
0,1,80,22,2,13,12,1
0,1,83,22,4,1,12,1
