trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,33,171,0
0,0,5,0,0,10,171,1
0,0,6,0,5,18,171,1
0,0,7,0,0,1,171,1
0,0,8,0,5,4,171,0
0,0,10,0,3,40,171,1
0,0,14,0,1,31,171,0
0,0,21,0,2,34,171,1
0,0,22,0,4,33,171,1
0,0,23,0,3,20,171,1
0,0,24,0,3,19,171,0
0,0,25,0,5,17,171,0
0,0,26,0,1,26,171,0
0,0,28,0,0,6,171,1
0,0,29,0,2,2,171,1
0,0,37,0,1,19,171,0
0,0,38,0,2,10,171,0
0,0,39,0,0,28,171,0
0,0,41,0,1,36,171,1
0,0,43,0,1,23,171,1
0,0,46,0,3,20,171,0
0,1,50,0,1,22,171,1
0,1,52,0,2,43,171,1
0,1,55,0,3,18,171,1
0,1,66,0,3,0,171,1
0,1,71,0,4,44,171,0
0,1,72,0,3,1,171,1
0,1,74,0,2,7,171,1
0,1,75,0,1,46,171,1
0,1,79,0,1,25,171,1
0,1,80,0,3,19,171,1
0,1,81,0,3,28,171,1
0,1,85,0,0,49,171,1
0,1,87,0,0,14,171,1
0,1,89,0,3,24,171,0
0,1,94,0,1,1,171,1
0,1,95,0,1,19,171,0
0,1,97,0,1,5,171,1
0,0,1,1,4,14,108,1
0,0,13,1,5,6,108,1
0,0,14,1,1,31,108,1
0,0,17,1,1,0,108,0
0,0,18,1,5,48,108,1
0,0,19,1,5,17,108,1
0,0,20,1,1,7,108,0
0,0,21,1,2,34,108,1
0,0,23,1,3,20,108,0
0,0,24,1,3,19,108,0
0,0,27,1,1,14,108,1
0,0,30,1,4,45,108,1
0,0,32,1,4,35,108,0
0,0,33,1,2,37,108,0
0,0,34,1,2,22,108,0
0,0,35,1,1,27,108,1
0,0,39,1,0,28,108,0
0,0,43,1,1,23,108,1
0,0,44,1,1,1,108,1
0,0,45,1,1,35,108,0
0,0,48,1,2,46,108,1
0,0,49,1,5,44,108,1
0,1,50,1,1,22,108,1
0,1,56,1,3,28,108,1
0,1,60,1,2,31,108,1
0,1,62,1,5,25,108,1
0,1,64,1,4,43,108,0
0,1,67,1,4,25,108,0
0,1,69,1,4,35,108,0
0,1,70,1,1,41,108,1
0,1,83,1,4,44,108,0
0,1,88,1,0,9,108,1
0,1,89,1,3,24,108,1
0,1,90,1,2,36,108,1
0,1,92,1,2,3,108,1
0,1,94,1,1,1,108,0
0,1,95,1,1,19,108,0
0,1,96,1,4,43,108,0
0,0,0,2,2,34,283,1
0,0,2,2,5,40,283,1
0,0,6,2,5,18,283,1
0,0,12,2,0,27,283,0
0,0,18,2,5,48,283,1
0,0,19,2,5,17,283,1
0,0,21,2,2,34,283,1
0,0,29,2,2,2,283,1
0,0,33,2,2,37,283,0
0,0,35,2,1,27,283,1
0,0,38,2,2,10,283,1
0,0,40,2,4,36,283,0
0,0,42,2,0,11,283,0
0,0,44,2,1,1,283,1
0,0,45,2,1,35,283,1
0,0,46,2,3,20,283,1
0,0,47,2,4,19,283,1
0,0,49,2,5,44,283,1
0,1,50,2,1,22,283,1
0,1,51,2,0,41,283,0
0,1,52,2,2,43,283,1
0,1,56,2,3,28,283,1
0,1,61,2,0,11,283,0
0,1,62,2,5,25,283,1
0,1,65,2,2,36,283,1
0,1,68,2,2,6,283,1
0,1,71,2,4,44,283,1
0,1,76,2,4,0,283,1
0,1,80,2,3,19,283,1
0,1,82,2,3,28,283,1
0,1,85,2,0,49,283,1
0,1,86,2,1,12,283,1
0,1,88,2,0,9,283,1
0,1,89,2,3,24,283,1
0,1,91,2,1,12,283,1
0,1,92,2,2,3,283,1
0,1,93,2,0,36,283,1
0,1,94,2,1,1,283,1
0,0,0,3,2,34,247,1
0,0,3,3,3,46,247,0
0,0,10,3,3,40,247,0
0,0,11,3,4,48,247,0
0,0,12,3,0,27,247,0
0,0,15,3,5,43,247,0
0,0,17,3,1,0,247,1
0,0,22,3,4,33,247,0
0,0,28,3,0,6,247,1
0,0,29,3,2,2,247,1
0,0,32,3,4,35,247,1
0,0,33,3,2,37,247,0
0,0,34,3,2,22,247,0
0,0,36,3,1,30,247,1
0,0,38,3,2,10,247,1
0,0,39,3,0,28,247,1
0,0,41,3,1,36,247,1
0,0,44,3,1,1,247,0
0,0,45,3,1,35,247,0
0,1,52,3,2,43,247,1
0,1,53,3,0,40,247,1
0,1,55,3,3,18,247,1
0,1,56,3,3,28,247,1
0,1,58,3,3,45,247,1
0,1,61,3,0,11,247,0
0,1,69,3,4,35,247,0
0,1,71,3,4,44,247,1
0,1,72,3,3,1,247,1
0,1,76,3,4,0,247,1
0,1,80,3,3,19,247,1
0,1,84,3,4,26,247,1
0,1,85,3,0,49,247,1
0,1,86,3,1,12,247,0
0,1,87,3,0,14,247,1
0,1,94,3,1,1,247,1
0,1,95,3,1,19,247,0
0,1,97,3,1,5,247,1
0,1,98,3,0,14,247,1
