trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,26,296,1
0,0,2,0,4,47,296,1
0,0,4,0,0,33,296,1
0,0,6,0,0,21,296,0
0,0,12,0,4,6,296,1
0,0,16,0,1,4,296,1
0,0,18,0,4,10,296,0
0,0,19,0,3,24,296,1
0,0,25,0,5,35,296,1
0,0,32,0,4,40,296,1
0,0,35,0,2,38,296,1
0,0,38,0,2,49,296,1
0,0,41,0,5,33,296,0
0,0,42,0,2,18,296,1
0,0,44,0,1,11,296,1
0,0,46,0,3,2,296,1
0,0,48,0,4,0,296,0
0,1,51,0,1,38,296,1
0,1,57,0,1,32,296,1
0,1,63,0,4,23,296,1
0,1,64,0,0,18,296,0
0,1,70,0,3,18,296,1
0,1,71,0,0,37,296,1
0,1,72,0,0,46,296,1
0,1,74,0,3,31,296,0
0,1,76,0,4,1,296,1
0,1,80,0,3,36,296,1
0,1,82,0,5,44,296,1
0,1,83,0,3,27,296,1
0,1,84,0,1,14,296,1
0,1,85,0,2,7,296,1
0,1,86,0,5,37,296,1
0,1,89,0,0,16,296,0
0,1,90,0,5,43,296,0
0,1,92,0,3,12,296,1
0,1,93,0,0,18,296,0
0,1,95,0,4,23,296,1
0,1,97,0,1,1,296,1
0,0,1,1,0,7,248,0
0,0,2,1,4,47,248,1
0,0,6,1,0,21,248,1
0,0,8,1,1,0,248,1
0,0,9,1,5,37,248,1
0,0,10,1,2,7,248,1
0,0,11,1,2,20,248,1
0,0,14,1,1,29,248,1
0,0,15,1,0,8,248,1
0,0,17,1,1,40,248,0
0,0,20,1,1,46,248,1
0,0,24,1,4,10,248,1
0,0,25,1,5,35,248,1
0,0,27,1,4,14,248,1
0,0,36,1,3,0,248,0
0,0,38,1,2,49,248,1
0,0,44,1,1,11,248,1
0,0,49,1,3,9,248,1
0,1,57,1,1,32,248,1
0,1,60,1,5,9,248,1
0,1,63,1,4,23,248,1
0,1,64,1,0,18,248,1
0,1,69,1,1,17,248,1
0,1,76,1,4,1,248,1
0,1,78,1,1,39,248,1
0,1,80,1,3,36,248,1
0,1,82,1,5,44,248,1
0,1,85,1,2,7,248,1
0,1,86,1,5,37,248,0
0,1,88,1,5,36,248,0
0,1,89,1,0,16,248,1
0,1,90,1,5,43,248,1
0,1,93,1,0,18,248,1
0,1,94,1,0,46,248,0
0,1,96,1,1,36,248,1
0,1,97,1,1,1,248,1
0,1,98,1,2,15,248,1
0,1,99,1,1,12,248,0
0,0,0,2,4,26,259,1
0,0,1,2,0,7,259,1
0,0,4,2,0,33,259,1
0,0,5,2,2,38,259,0
0,0,6,2,0,21,259,1
0,0,14,2,1,29,259,1
0,0,16,2,1,4,259,0
0,0,17,2,1,40,259,0
0,0,21,2,2,21,259,1
0,0,24,2,4,10,259,0
0,0,25,2,5,35,259,1
0,0,27,2,4,14,259,1
0,0,33,2,5,4,259,1
0,0,34,2,1,48,259,0
0,0,35,2,2,38,259,1
0,0,38,2,2,49,259,1
0,0,39,2,5,28,259,0
0,0,40,2,0,36,259,1
0,0,41,2,5,33,259,0
0,0,44,2,1,11,259,1
0,0,47,2,4,0,259,1
0,1,54,2,1,48,259,0
0,1,58,2,2,38,259,1
0,1,61,2,3,40,259,1
0,1,66,2,1,30,259,1
0,1,67,2,1,30,259,1
0,1,68,2,5,25,259,1
0,1,69,2,1,17,259,1
0,1,70,2,3,18,259,1
0,1,72,2,0,46,259,1
0,1,75,2,5,10,259,0
0,1,80,2,3,36,259,1
0,1,81,2,1,6,259,1
0,1,82,2,5,44,259,1
0,1,86,2,5,37,259,1
0,1,95,2,4,23,259,1
0,1,96,2,1,36,259,1
0,1,97,2,1,1,259,1
0,0,2,3,4,47,298,1
0,0,3,3,0,41,298,1
0,0,5,3,2,38,298,1
0,0,8,3,1,0,298,1
0,0,9,3,5,37,298,1
0,0,12,3,4,6,298,1
0,0,17,3,1,40,298,0
0,0,20,3,1,46,298,1
0,0,21,3,2,21,298,1
0,0,24,3,4,10,298,0
0,0,25,3,5,35,298,1
0,0,32,3,4,40,298,1
0,0,33,3,5,4,298,1
0,0,37,3,0,9,298,1
0,0,39,3,5,28,298,0
0,0,40,3,0,36,298,1
0,1,50,3,0,21,298,1
0,1,51,3,1,38,298,1
0,1,52,3,1,28,298,1
0,1,53,3,4,18,298,1
0,1,55,3,2,16,298,0
0,1,56,3,2,7,298,1
0,1,57,3,1,32,298,1
0,1,58,3,2,38,298,1
0,1,62,3,3,32,298,1
0,1,63,3,4,23,298,1
0,1,67,3,1,30,298,0
0,1,68,3,5,25,298,1
0,1,73,3,5,16,298,1
0,1,75,3,5,10,298,1
0,1,76,3,4,1,298,1
