trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,0,59,1
0,0,7,0,5,11,59,0
0,0,10,0,4,0,59,0
0,0,11,0,2,10,59,0
0,0,12,0,0,44,59,1
0,0,16,0,3,1,59,1
0,0,19,0,1,36,59,1
0,0,21,0,4,49,59,0
0,0,22,0,2,45,59,0
0,0,25,0,1,32,59,1
0,0,26,0,5,18,59,1
0,0,31,0,3,23,59,1
0,0,35,0,2,4,59,1
0,0,42,0,0,10,59,1
0,0,45,0,2,3,59,1
0,1,51,0,2,16,59,0
0,1,52,0,4,6,59,1
0,1,53,0,2,2,59,1
0,1,55,0,1,41,59,1
0,1,56,0,1,24,59,0
0,1,60,0,2,16,59,0
0,1,61,0,3,26,59,1
0,1,63,0,5,10,59,1
0,1,68,0,1,44,59,1
0,1,70,0,5,47,59,0
0,1,73,0,4,23,59,1
0,1,74,0,1,36,59,1
0,1,75,0,4,9,59,0
0,1,76,0,3,24,59,1
0,1,78,0,3,24,59,1
0,1,79,0,3,47,59,1
0,1,82,0,2,20,59,1
0,1,84,0,4,25,59,1
0,1,89,0,4,30,59,1
0,1,90,0,1,7,59,1
0,1,91,0,2,48,59,1
0,1,95,0,5,42,59,1
0,1,97,0,1,1,59,1
0,0,1,1,5,0,182,1
0,0,5,1,1,2,182,0
0,0,8,1,4,29,182,0
0,0,9,1,0,38,182,1
0,0,11,1,2,10,182,1
0,0,15,1,0,10,182,1
0,0,16,1,3,1,182,0
0,0,21,1,4,49,182,1
0,0,22,1,2,45,182,0
0,0,25,1,1,32,182,1
0,0,26,1,5,18,182,1
0,0,28,1,4,19,182,1
0,0,33,1,2,36,182,1
0,0,34,1,1,32,182,1
0,0,37,1,1,17,182,0
0,0,40,1,4,39,182,1
0,0,41,1,4,21,182,1
0,0,42,1,0,10,182,1
0,0,43,1,3,33,182,1
0,0,48,1,1,48,182,1
0,1,54,1,1,18,182,1
0,1,58,1,4,21,182,1
0,1,59,1,3,11,182,1
0,1,61,1,3,26,182,0
0,1,62,1,1,17,182,1
0,1,64,1,5,37,182,1
0,1,70,1,5,47,182,0
0,1,73,1,4,23,182,1
0,1,74,1,1,36,182,1
0,1,80,1,3,19,182,0
0,1,81,1,4,30,182,0
0,1,82,1,2,20,182,1
0,1,87,1,2,8,182,0
0,1,89,1,4,30,182,1
0,1,90,1,1,7,182,1
0,1,92,1,1,30,182,1
0,1,96,1,0,41,182,0
0,1,97,1,1,1,182,1
0,0,0,2,2,0,76,1
0,0,4,2,1,45,76,1
0,0,6,2,3,1,76,1
0,0,7,2,5,11,76,1
0,0,9,2,0,38,76,0
0,0,11,2,2,10,76,1
0,0,16,2,3,1,76,1
0,0,20,2,5,25,76,1
0,0,21,2,4,49,76,1
0,0,23,2,5,49,76,1
0,0,24,2,2,23,76,1
0,0,27,2,3,33,76,0
0,0,28,2,4,19,76,1
0,0,31,2,3,23,76,0
0,0,37,2,1,17,76,0
0,0,38,2,4,15,76,1
0,0,39,2,3,49,76,0
0,0,40,2,4,39,76,1
0,0,45,2,2,3,76,1
0,0,46,2,1,44,76,1
0,0,48,2,1,48,76,0
