trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,48,298,1
0,0,1,0,3,9,298,1
0,0,4,0,0,33,298,1
0,0,5,0,0,15,298,1
0,0,8,0,1,37,298,1
0,0,10,0,4,6,298,1
0,0,13,0,3,0,298,1
0,0,25,0,5,37,298,1
0,0,29,0,0,23,298,1
0,0,31,0,1,5,298,1
0,0,34,0,3,21,298,1
0,0,36,0,0,45,298,1
0,0,40,0,1,46,298,1
0,0,46,0,3,10,298,0
0,0,49,0,2,5,298,1
0,1,56,0,0,1,298,1
0,1,57,0,5,43,298,1
0,1,58,0,4,25,298,1
0,1,59,0,5,8,298,1
0,1,62,0,0,0,298,0
0,1,63,0,4,4,298,1
0,1,65,0,0,13,298,1
0,1,67,0,4,43,298,1
0,1,68,0,5,41,298,1
0,1,71,0,5,29,298,1
0,1,72,0,4,16,298,1
0,1,73,0,1,38,298,1
0,1,74,0,4,1,298,1
0,1,77,0,0,8,298,0
0,1,79,0,3,35,298,1
0,1,81,0,0,4,298,1
0,1,85,0,1,9,298,1
0,1,89,0,0,25,298,1
0,1,90,0,5,12,298,1
0,1,92,0,3,3,298,0
0,1,93,0,2,25,298,1
0,1,94,0,5,16,298,1
0,1,99,0,0,2,298,1
0,0,0,1,0,48,290,1
0,0,1,1,3,9,290,1
0,0,5,1,0,15,290,0
0,0,6,1,0,31,290,0
0,0,8,1,1,37,290,1
0,0,9,1,3,29,290,1
0,0,12,1,5,4,290,0
0,0,15,1,0,35,290,1
0,0,17,1,0,25,290,0
0,0,19,1,1,20,290,1
0,0,21,1,1,2,290,1
0,0,27,1,0,22,290,1
0,0,30,1,2,4,290,0
0,0,33,1,3,33,290,1
0,0,38,1,5,25,290,1
0,0,41,1,2,19,290,0
0,0,43,1,2,5,290,1
0,0,48,1,4,17,290,0
0,0,49,1,2,5,290,0
0,1,50,1,2,47,290,1
0,1,55,1,3,19,290,1
0,1,58,1,4,25,290,1
0,1,60,1,0,10,290,1
0,1,61,1,0,15,290,1
0,1,62,1,0,0,290,0
0,1,66,1,0,0,290,0
0,1,67,1,4,43,290,0
0,1,73,1,1,38,290,1
0,1,76,1,4,20,290,0
0,1,78,1,5,17,290,1
0,1,80,1,4,27,290,1
0,1,88,1,3,44,290,0
0,1,90,1,5,12,290,1
0,1,91,1,5,7,290,1
0,1,92,1,3,3,290,0
0,1,93,1,2,25,290,1
0,1,96,1,0,18,290,0
0,1,98,1,0,28,290,1
0,0,5,2,0,15,178,1
0,0,9,2,3,29,178,1
0,0,11,2,0,33,178,1
0,0,12,2,5,4,178,1
0,0,14,2,5,30,178,0
0,0,15,2,0,35,178,1
0,0,21,2,1,2,178,1
0,0,22,2,1,31,178,0
0,0,25,2,5,37,178,1
0,0,26,2,5,15,178,1
0,0,32,2,2,6,178,1
0,0,33,2,3,33,178,1
0,0,34,2,3,21,178,0
0,0,35,2,2,40,178,0
0,0,37,2,3,33,178,0
0,0,39,2,4,23,178,1
0,0,42,2,1,6,178,1
0,0,43,2,2,5,178,0
0,0,45,2,5,26,178,1
0,0,47,2,3,39,178,1
0,1,51,2,4,12,178,1
0,1,52,2,1,9,178,1
0,1,62,2,0,0,178,1
0,1,65,2,0,13,178,1
0,1,66,2,0,0,178,0
0,1,68,2,5,41,178,1
0,1,69,2,5,9,178,1
0,1,71,2,5,29,178,1
0,1,73,2,1,38,178,1
0,1,74,2,4,1,178,1
0,1,77,2,0,8,178,1
0,1,79,2,3,35,178,1
0,1,82,2,2,49,178,1
0,1,83,2,2,31,178,1
0,1,84,2,3,6,178,1
0,1,87,2,3,21,178,1
0,1,91,2,5,7,178,1
0,1,95,2,4,31,178,0
0,0,0,3,0,48,97,1
0,0,2,3,5,39,97,0
0,0,5,3,0,15,97,1
0,0,10,3,4,6,97,1
0,0,11,3,0,33,97,1
0,0,12,3,5,4,97,1
0,0,16,3,1,14,97,1
0,0,19,3,1,20,97,1
0,0,20,3,5,47,97,0
0,0,24,3,2,35,97,0
0,0,25,3,5,37,97,1
0,0,30,3,2,4,97,1
0,0,32,3,2,6,97,0
0,0,33,3,3,33,97,0
0,0,34,3,3,21,97,0
0,0,38,3,5,25,97,0
0,0,39,3,4,23,97,1
0,0,41,3,2,19,97,0
0,0,46,3,3,10,97,1
0,0,47,3,3,39,97,1
0,0,48,3,4,17,97,0
0,1,53,3,0,27,97,0
0,1,58,3,4,25,97,0
0,1,61,3,0,15,97,1
0,1,64,3,3,26,97,1
0,1,66,3,0,0,97,0
0,1,67,3,4,43,97,0
0,1,69,3,5,9,97,1
0,1,72,3,4,16,97,1
0,1,74,3,4,1,97,1
0,1,76,3,4,20,97,0
0,1,82,3,2,49,97,1
0,1,83,3,2,31,97,1
0,1,84,3,3,6,97,1
0,1,88,3,3,44,97,1
0,1,93,3,2,25,97,1
0,1,94,3,5,16,97,1
0,1,98,3,0,28,97,1
0,0,1,4,3,9,13,1
0,0,4,4,0,33,13,1
0,0,11,4,0,33,13,1
0,0,14,4,5,30,13,1
0,0,15,4,0,35,13,1
0,0,22,4,1,31,13,0
0,0,23,4,3,42,13,1
0,0,24,4,2,35,13,0
0,0,28,4,4,2,13,0
0,0,29,4,0,23,13,1
0,0,30,4,2,4,13,0
0,0,36,4,0,45,13,1
0,0,38,4,5,25,13,1
0,0,40,4,1,46,13,1
0,0,41,4,2,19,13,1
0,0,42,4,1,6,13,0
0,0,48,4,4,17,13,1
0,1,52,4,1,9,13,1
0,1,55,4,3,19,13,1
0,1,56,4,0,1,13,1
0,1,57,4,5,43,13,0
0,1,58,4,4,25,13,1
0,1,60,4,0,10,13,1
0,1,62,4,0,0,13,1
0,1,64,4,3,26,13,1
0,1,70,4,5,0,13,1
0,1,72,4,4,16,13,1
0,1,76,4,4,20,13,1
0,1,77,4,0,8,13,0
0,1,79,4,3,35,13,1
0,1,81,4,0,4,13,1
0,1,83,4,2,31,13,1
0,1,84,4,3,6,13,1
0,1,85,4,1,9,13,1
0,1,86,4,2,27,13,1
0,1,87,4,3,21,13,1
0,1,89,4,0,25,13,1
0,1,94,4,5,16,13,1
0,0,0,5,0,48,48,1
0,0,1,5,3,9,48,1
0,0,4,5,0,33,48,0
0,0,5,5,0,15,48,1
0,0,6,5,0,31,48,1
0,0,9,5,3,29,48,1
0,0,13,5,3,0,48,1
0,0,16,5,1,14,48,1
0,0,18,5,5,11,48,1
0,0,25,5,5,37,48,1
0,0,29,5,0,23,48,1
0,0,35,5,2,40,48,1
0,0,37,5,3,33,48,0
0,0,41,5,2,19,48,0
0,0,44,5,1,8,48,1
0,0,46,5,3,10,48,0
0,0,47,5,3,39,48,0
0,0,49,5,2,5,48,0
0,1,51,5,4,12,48,1
0,1,55,5,3,19,48,1
0,1,56,5,0,1,48,0
0,1,58,5,4,25,48,1
0,1,61,5,0,15,48,1
0,1,63,5,4,4,48,1
0,1,65,5,0,13,48,1
0,1,66,5,0,0,48,1
0,1,67,5,4,43,48,1
0,1,70,5,5,0,48,0
0,1,75,5,1,11,48,1
0,1,76,5,4,20,48,1
0,1,77,5,0,8,48,0
0,1,78,5,5,17,48,1
0,1,85,5,1,9,48,1
0,1,86,5,2,27,48,1
0,1,89,5,0,25,48,1
0,1,91,5,5,7,48,1
0,1,92,5,3,3,48,1
0,1,93,5,2,25,48,1
0,0,1,6,3,9,217,1
0,0,2,6,5,39,217,1
0,0,3,6,3,42,217,1
0,0,5,6,0,15,217,1
0,0,6,6,0,31,217,1
0,0,7,6,3,35,217,1
0,0,13,6,3,0,217,0
0,0,14,6,5,30,217,0
0,0,15,6,0,35,217,1
0,0,17,6,0,25,217,0
0,0,19,6,1,20,217,1
0,0,22,6,1,31,217,0
0,0,26,6,5,15,217,1
0,0,28,6,4,2,217,0
0,0,35,6,2,40,217,1
0,0,36,6,0,45,217,1
0,0,43,6,2,5,217,0
0,0,45,6,5,26,217,1
0,0,46,6,3,10,217,0
0,1,54,6,2,2,217,1
0,1,55,6,3,19,217,1
0,1,57,6,5,43,217,1
0,1,60,6,0,10,217,0
0,1,64,6,3,26,217,1
0,1,65,6,0,13,217,0
0,1,70,6,5,0,217,1
0,1,71,6,5,29,217,1
0,1,75,6,1,11,217,1
0,1,78,6,5,17,217,1
0,1,79,6,3,35,217,1
0,1,80,6,4,27,217,0
0,1,84,6,3,6,217,1
0,1,85,6,1,9,217,1
0,1,86,6,2,27,217,0
0,1,90,6,5,12,217,1
0,1,93,6,2,25,217,1
0,1,95,6,4,31,217,0
0,1,99,6,0,2,217,1
0,0,1,7,3,9,6,1
0,0,2,7,5,39,6,1
0,0,11,7,0,33,6,1
0,0,12,7,5,4,6,1
0,0,22,7,1,31,6,0
0,0,25,7,5,37,6,1
0,0,27,7,0,22,6,0
0,0,30,7,2,4,6,0
0,0,31,7,1,5,6,1
0,0,38,7,5,25,6,0
0,0,39,7,4,23,6,1
0,0,43,7,2,5,6,0
0,0,45,7,5,26,6,0
0,0,46,7,3,10,6,0
0,0,47,7,3,39,6,1
0,1,51,7,4,12,6,1
0,1,53,7,0,27,6,0
0,1,54,7,2,2,6,1
0,1,55,7,3,19,6,1
0,1,60,7,0,10,6,1
0,1,64,7,3,26,6,0
0,1,65,7,0,13,6,1
0,1,67,7,4,43,6,1
0,1,68,7,5,41,6,1
0,1,70,7,5,0,6,1
0,1,71,7,5,29,6,1
0,1,72,7,4,16,6,1
0,1,74,7,4,1,6,1
0,1,75,7,1,11,6,1
0,1,77,7,0,8,6,0
0,1,79,7,3,35,6,1
0,1,81,7,0,4,6,1
0,1,82,7,2,49,6,1
0,1,84,7,3,6,6,1
0,1,85,7,1,9,6,1
0,1,86,7,2,27,6,0
0,1,93,7,2,25,6,1
0,1,97,7,4,42,6,0
0,0,5,8,0,15,37,1
0,0,7,8,3,35,37,0
0,0,13,8,3,0,37,0
0,0,18,8,5,11,37,1
0,0,21,8,1,2,37,1
0,0,23,8,3,42,37,1
0,0,24,8,2,35,37,1
0,0,28,8,4,2,37,1
0,0,31,8,1,5,37,1
0,0,33,8,3,33,37,1
0,0,34,8,3,21,37,0
0,0,35,8,2,40,37,1
0,0,39,8,4,23,37,1
0,0,42,8,1,6,37,1
0,0,44,8,1,8,37,0
0,0,49,8,2,5,37,0
0,1,50,8,2,47,37,1
0,1,54,8,2,2,37,1
0,1,55,8,3,19,37,1
0,1,59,8,5,8,37,1
0,1,61,8,0,15,37,1
0,1,65,8,0,13,37,0
0,1,66,8,0,0,37,1
0,1,68,8,5,41,37,0
0,1,69,8,5,9,37,1
0,1,71,8,5,29,37,1
0,1,74,8,4,1,37,1
0,1,76,8,4,20,37,0
0,1,80,8,4,27,37,1
0,1,81,8,0,4,37,1
0,1,83,8,2,31,37,1
0,1,85,8,1,9,37,1
0,1,86,8,2,27,37,0
