trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,39,13,1
0,0,3,0,1,16,13,0
0,0,4,0,0,49,13,1
0,0,8,0,0,0,13,0
0,0,11,0,1,39,13,1
0,0,13,0,3,14,13,1
0,0,18,0,1,41,13,1
0,0,20,0,4,27,13,0
0,0,22,0,5,33,13,0
0,0,24,0,1,47,13,1
0,0,25,0,5,12,13,1
0,0,29,0,5,39,13,1
0,0,30,0,3,19,13,1
0,0,32,0,3,0,13,0
0,0,39,0,3,23,13,1
0,0,43,0,5,35,13,1
0,0,45,0,3,26,13,1
0,0,48,0,4,20,13,1
0,0,49,0,0,1,13,1
0,1,50,0,0,27,13,0
0,1,51,0,0,28,13,1
0,1,52,0,2,13,13,1
0,1,56,0,1,0,13,1
0,1,57,0,1,34,13,1
0,1,62,0,0,15,13,1
0,1,64,0,4,43,13,1
0,1,65,0,3,19,13,0
0,1,71,0,4,2,13,1
0,1,73,0,3,10,13,1
0,1,80,0,2,38,13,1
0,1,81,0,2,32,13,0
0,1,86,0,3,23,13,1
0,1,89,0,0,20,13,0
0,1,90,0,1,29,13,0
0,1,91,0,2,24,13,1
0,1,93,0,2,14,13,1
0,1,96,0,3,9,13,0
0,1,97,0,4,9,13,1
0,0,3,1,1,16,54,1
0,0,4,1,0,49,54,1
0,0,5,1,0,10,54,1
0,0,6,1,5,23,54,1
0,0,8,1,0,0,54,0
0,0,12,1,4,10,54,0
0,0,13,1,3,14,54,1
0,0,18,1,1,41,54,1
0,0,20,1,4,27,54,1
0,0,21,1,4,7,54,0
0,0,22,1,5,33,54,1
0,0,23,1,0,7,54,0
0,0,26,1,4,37,54,1
0,0,27,1,4,9,54,0
0,0,28,1,1,33,54,1
0,0,29,1,5,39,54,1
0,0,32,1,3,0,54,0
0,0,35,1,0,14,54,0
0,0,36,1,4,36,54,1
0,0,37,1,3,2,54,1
0,0,42,1,2,36,54,1
0,0,45,1,3,26,54,1
0,1,54,1,1,26,54,0
0,1,58,1,1,26,54,1
0,1,62,1,0,15,54,1
0,1,67,1,1,27,54,1
0,1,71,1,4,2,54,1
0,1,72,1,5,35,54,1
0,1,75,1,2,48,54,1
0,1,78,1,3,19,54,1
0,1,84,1,1,4,54,1
0,1,86,1,3,23,54,1
0,1,88,1,5,29,54,1
0,1,90,1,1,29,54,1
0,1,91,1,2,24,54,1
0,1,93,1,2,14,54,1
0,1,95,1,1,45,54,1
0,1,99,1,5,19,54,0
0,0,0,2,2,43,269,1
0,0,4,2,0,49,269,1
0,0,6,2,5,23,269,1
0,0,7,2,4,6,269,1
0,0,9,2,3,1,269,0
0,0,12,2,4,10,269,0
0,0,13,2,3,14,269,1
0,0,15,2,4,17,269,0
0,0,22,2,5,33,269,0
0,0,26,2,4,37,269,1
0,0,27,2,4,9,269,0
0,0,30,2,3,19,269,0
0,0,34,2,0,20,269,0
0,0,35,2,0,14,269,0
0,0,40,2,4,40,269,1
0,0,41,2,0,14,269,1
0,0,44,2,4,13,269,1
0,0,47,2,3,29,269,1
0,0,49,2,0,1,269,0
0,1,54,2,1,26,269,1
0,1,60,2,4,29,269,0
0,1,63,2,4,3,269,1
0,1,64,2,4,43,269,1
0,1,66,2,5,6,269,1
0,1,67,2,1,27,269,0
0,1,72,2,5,35,269,1
0,1,75,2,2,48,269,0
0,1,79,2,2,29,269,1
0,1,80,2,2,38,269,1
0,1,82,2,4,33,269,1
0,1,83,2,2,44,269,0
0,1,84,2,1,4,269,1
0,1,86,2,3,23,269,1
0,1,87,2,0,1,269,1
0,1,89,2,0,20,269,1
0,1,94,2,4,27,269,1
0,1,96,2,3,9,269,1
0,1,99,2,5,19,269,1
0,0,5,3,0,10,34,1
0,0,6,3,5,23,34,1
0,0,7,3,4,6,34,1
0,0,9,3,3,1,34,0
0,0,10,3,3,4,34,1
0,0,12,3,4,10,34,0
0,0,14,3,3,16,34,1
0,0,15,3,4,17,34,0
0,0,17,3,2,24,34,1
0,0,19,3,0,39,34,0
0,0,20,3,4,27,34,1
0,0,22,3,5,33,34,0
0,0,26,3,4,37,34,0
0,0,27,3,4,9,34,0
0,0,28,3,1,33,34,1
0,0,32,3,3,0,34,1
0,0,36,3,4,36,34,0
0,0,40,3,4,40,34,1
0,0,43,3,5,35,34,1
0,0,45,3,3,26,34,0
0,1,50,3,0,27,34,1
0,1,53,3,4,24,34,1
0,1,59,3,0,46,34,0
0,1,60,3,4,29,34,0
0,1,65,3,3,19,34,1
