trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,44,4,2,34,183,1
0,0,45,4,1,40,183,0
0,1,51,4,2,33,183,1
0,1,53,4,2,11,183,1
0,1,54,4,1,41,183,1
0,1,58,4,1,39,183,1
0,1,59,4,0,32,183,0
0,1,61,4,1,12,183,0
0,1,62,4,1,33,183,1
0,1,63,4,1,8,183,0
0,1,64,4,5,11,183,1
0,1,65,4,2,44,183,0
0,1,70,4,2,45,183,1
0,1,71,4,3,37,183,1
0,1,73,4,3,44,183,0
0,1,74,4,1,41,183,1
0,1,75,4,5,27,183,1
0,1,78,4,3,11,183,1
0,1,81,4,0,15,183,1
0,1,83,4,3,1,183,0
0,1,84,4,3,6,183,1
0,1,85,4,2,37,183,1
0,1,88,4,0,49,183,1
0,1,91,4,3,33,183,1
0,1,92,4,4,15,183,1
0,1,93,4,5,48,183,1
0,1,97,4,0,34,183,1
0,0,4,5,1,1,176,1
0,0,7,5,1,9,176,1
0,0,12,5,0,25,176,1
0,0,13,5,3,19,176,1
0,0,22,5,1,30,176,1
0,0,23,5,5,0,176,1
0,0,31,5,1,14,176,1
0,0,33,5,2,47,176,0
0,0,35,5,1,21,176,0
0,0,36,5,5,13,176,1
0,0,37,5,2,47,176,1
0,0,40,5,2,15,176,1
0,0,42,5,4,41,176,1
0,0,43,5,0,9,176,1
0,0,45,5,1,40,176,0
0,0,47,5,5,31,176,0
0,0,49,5,2,28,176,0
0,1,50,5,3,48,176,1
0,1,51,5,2,33,176,1
0,1,56,5,5,36,176,1
0,1,60,5,4,39,176,1
0,1,62,5,1,33,176,1
0,1,63,5,1,8,176,0
0,1,64,5,5,11,176,1
0,1,66,5,3,42,176,0
0,1,67,5,3,37,176,1
0,1,68,5,0,36,176,1
0,1,71,5,3,37,176,1
0,1,75,5,5,27,176,1
0,1,76,5,0,31,176,1
0,1,78,5,3,11,176,1
0,1,82,5,4,8,176,1
0,1,83,5,3,1,176,0
0,1,89,5,5,31,176,1
0,1,90,5,4,22,176,1
0,1,95,5,5,39,176,1
0,1,97,5,0,34,176,0
0,1,98,5,2,6,176,1
0,0,2,6,3,27,50,1
0,0,3,6,4,31,50,1
0,0,7,6,1,9,50,1
0,0,8,6,0,1,50,0
0,0,9,6,1,23,50,1
0,0,12,6,0,25,50,0
0,0,14,6,4,20,50,1
0,0,15,6,3,3,50,1
0,0,22,6,1,30,50,1
0,0,23,6,5,0,50,0
0,0,24,6,4,29,50,0
0,0,25,6,3,25,50,1
0,0,28,6,0,2,50,0
0,0,29,6,4,3,50,1
0,0,33,6,2,47,50,1
0,0,34,6,5,8,50,0
0,0,35,6,1,21,50,1
0,0,41,6,5,30,50,1
0,0,42,6,4,41,50,1
0,0,44,6,2,34,50,1
0,0,45,6,1,40,50,0
0,1,50,6,3,48,50,0
0,1,51,6,2,33,50,1
0,1,54,6,1,41,50,1
0,1,56,6,5,36,50,0
0,1,57,6,3,41,50,1
0,1,60,6,4,39,50,0
0,1,61,6,1,12,50,0
0,1,62,6,1,33,50,1
0,1,63,6,1,8,50,1
0,1,68,6,0,36,50,0
0,1,76,6,0,31,50,1
0,1,84,6,3,6,50,1
0,1,85,6,2,37,50,0
0,1,88,6,0,49,50,1
0,1,89,6,5,31,50,1
0,1,94,6,0,3,50,1
0,1,98,6,2,6,50,0
0,0,1,7,5,42,69,1
0,0,2,7,3,27,69,1
0,0,6,7,3,10,69,0
0,0,10,7,4,37,69,0
0,0,11,7,0,28,69,1
0,0,15,7,3,3,69,0
0,0,17,7,2,3,69,1
0,0,19,7,1,47,69,1
0,0,22,7,1,30,69,1
0,0,24,7,4,29,69,1
0,0,31,7,1,14,69,1
0,0,33,7,2,47,69,1
0,0,36,7,5,13,69,1
0,0,37,7,2,47,69,1
0,0,38,7,2,41,69,1
0,0,41,7,5,30,69,0
0,0,45,7,1,40,69,0
0,0,48,7,0,0,69,1
0,1,51,7,2,33,69,0
0,1,52,7,5,9,69,1
0,1,54,7,1,41,69,1
0,1,58,7,1,39,69,0
0,1,62,7,1,33,69,1
0,1,64,7,5,11,69,1
0,1,67,7,3,37,69,1
0,1,69,7,3,43,69,0
0,1,71,7,3,37,69,1
0,1,77,7,4,38,69,1
0,1,79,7,4,29,69,0
0,1,81,7,0,15,69,1
0,1,82,7,4,8,69,1
0,1,84,7,3,6,69,1
0,1,85,7,2,37,69,0
0,1,87,7,1,38,69,1
0,1,88,7,0,49,69,1
0,1,93,7,5,48,69,1
0,1,94,7,0,3,69,1
0,1,97,7,0,34,69,1
0,0,1,8,5,42,205,1
0,0,2,8,3,27,205,1
0,0,13,8,3,19,205,1
0,0,14,8,4,20,205,1
0,0,15,8,3,3,205,0
0,0,21,8,5,24,205,1
0,0,24,8,4,29,205,0
0,0,30,8,5,17,205,1
0,0,31,8,1,14,205,1
0,0,32,8,5,6,205,1
0,0,35,8,1,21,205,0
0,0,36,8,5,13,205,1
0,0,40,8,2,15,205,0
0,0,41,8,5,30,205,1
0,0,44,8,2,34,205,1
0,0,46,8,3,24,205,1
0,0,49,8,2,28,205,0
0,1,51,8,2,33,205,0
0,1,52,8,5,9,205,1
0,1,55,8,2,44,205,0
0,1,56,8,5,36,205,0
0,1,59,8,0,32,205,1
0,1,62,8,1,33,205,1
0,1,67,8,3,37,205,1
0,1,70,8,2,45,205,0
0,1,71,8,3,37,205,1
0,1,72,8,5,30,205,0
0,1,76,8,0,31,205,1
0,1,78,8,3,11,205,1
0,1,80,8,0,7,205,0
0,1,81,8,0,15,205,1
0,1,82,8,4,8,205,1
0,1,87,8,1,38,205,0
0,1,88,8,0,49,205,1
0,1,90,8,4,22,205,0
0,1,92,8,4,15,205,1
0,1,94,8,0,3,205,1
0,1,96,8,5,16,205,1
0,0,1,9,5,42,208,1
0,0,4,9,1,1,208,1
0,0,5,9,3,47,208,1
0,0,7,9,1,9,208,1
0,0,10,9,4,37,208,0
0,0,14,9,4,20,208,1
0,0,18,9,1,3,208,1
0,0,19,9,1,47,208,1
0,0,20,9,1,9,208,1
0,0,28,9,0,2,208,1
0,0,32,9,5,6,208,1
0,0,35,9,1,21,208,1
0,0,36,9,5,13,208,1
0,0,37,9,2,47,208,0
0,0,43,9,0,9,208,1
0,0,45,9,1,40,208,0
0,0,46,9,3,24,208,1
0,0,47,9,5,31,208,1
0,0,49,9,2,28,208,1
0,1,51,9,2,33,208,1
0,1,52,9,5,9,208,1
0,1,55,9,2,44,208,1
0,1,57,9,3,41,208,1
0,1,60,9,4,39,208,1
0,1,61,9,1,12,208,0
0,1,64,9,5,11,208,1
0,1,68,9,0,36,208,1
0,1,69,9,3,43,208,1
0,1,72,9,5,30,208,1
0,1,74,9,1,41,208,1
0,1,75,9,5,27,208,1
0,1,81,9,0,15,208,1
0,1,85,9,2,37,208,1
0,1,86,9,4,34,208,0
0,1,87,9,1,38,208,1
0,1,88,9,0,49,208,1
0,1,89,9,5,31,208,0
0,1,90,9,4,22,208,1
0,0,0,10,0,0,10,1
0,0,1,10,5,42,10,1
0,0,2,10,3,27,10,1
0,0,3,10,4,31,10,0
0,0,5,10,3,47,10,1
0,0,8,10,0,1,10,0
0,0,9,10,1,23,10,1
0,0,11,10,0,28,10,0
0,0,12,10,0,25,10,1
0,0,14,10,4,20,10,1
0,0,16,10,2,11,10,1
0,0,22,10,1,30,10,0
0,0,29,10,4,3,10,0
0,0,30,10,5,17,10,1
0,0,31,10,1,14,10,1
0,0,41,10,5,30,10,0
0,0,47,10,5,31,10,0
0,1,51,10,2,33,10,1
0,1,55,10,2,44,10,0
0,1,57,10,3,41,10,1
0,1,58,10,1,39,10,0
0,1,59,10,0,32,10,0
0,1,60,10,4,39,10,1
0,1,66,10,3,42,10,1
0,1,70,10,2,45,10,1
0,1,72,10,5,30,10,1
0,1,73,10,3,44,10,1
0,1,76,10,0,31,10,1
0,1,77,10,4,38,10,1
0,1,78,10,3,11,10,1
0,1,82,10,4,8,10,1
0,1,86,10,4,34,10,0
0,1,87,10,1,38,10,1
0,1,91,10,3,33,10,1
0,1,93,10,5,48,10,0
0,1,95,10,5,39,10,0
0,1,97,10,0,34,10,1
0,1,99,10,5,12,10,1
0,0,0,11,0,0,20,0
0,0,1,11,5,42,20,1
0,0,2,11,3,27,20,1
0,0,3,11,4,31,20,1
0,0,4,11,1,1,20,0
0,0,5,11,3,47,20,1
0,0,7,11,1,9,20,1
0,0,8,11,0,1,20,0
0,0,12,11,0,25,20,1
0,0,15,11,3,3,20,0
0,0,16,11,2,11,20,1
0,0,20,11,1,9,20,0
0,0,22,11,1,30,20,1
0,0,28,11,0,2,20,1
0,0,29,11,4,3,20,0
0,0,32,11,5,6,20,0
0,0,33,11,2,47,20,0
0,0,36,11,5,13,20,0
0,0,39,11,2,10,20,0
0,0,42,11,4,41,20,1
0,0,48,11,0,0,20,0
0,0,49,11,2,28,20,0
0,1,50,11,3,48,20,0
0,1,52,11,5,9,20,1
0,1,54,11,1,41,20,1
0,1,57,11,3,41,20,0
0,1,60,11,4,39,20,0
0,1,61,11,1,12,20,0
0,1,64,11,5,11,20,1
0,1,67,11,3,37,20,1
0,1,68,11,0,36,20,1
0,1,72,11,5,30,20,0
0,1,75,11,5,27,20,0
0,1,80,11,0,7,20,0
0,1,85,11,2,37,20,1
0,1,95,11,5,39,20,1
0,1,97,11,0,34,20,1
0,1,98,11,2,6,20,0
0,0,0,12,0,0,257,0
0,0,4,12,1,1,257,1
0,0,6,12,3,10,257,0
0,0,8,12,0,1,257,0
0,0,10,12,4,37,257,0
0,0,11,12,0,28,257,1
0,0,17,12,2,3,257,1
0,0,21,12,5,24,257,1
0,0,23,12,5,0,257,0
0,0,27,12,4,9,257,0
0,0,30,12,5,17,257,1
0,0,32,12,5,6,257,1
0,0,34,12,5,8,257,1
0,0,35,12,1,21,257,1
0,0,38,12,2,41,257,1
0,0,41,12,5,30,257,0
0,0,42,12,4,41,257,1
0,0,44,12,2,34,257,1
0,0,47,12,5,31,257,0
0,0,48,12,0,0,257,0
0,0,49,12,2,28,257,0
0,1,51,12,2,33,257,1
0,1,53,12,2,11,257,1
0,1,56,12,5,36,257,0
0,1,57,12,3,41,257,1
0,1,58,12,1,39,257,0
0,1,59,12,0,32,257,1
0,1,74,12,1,41,257,1
0,1,76,12,0,31,257,1
0,1,78,12,3,11,257,1
0,1,80,12,0,7,257,1
0,1,82,12,4,8,257,0
0,1,85,12,2,37,257,0
0,1,86,12,4,34,257,0
0,1,89,12,5,31,257,0
0,1,91,12,3,33,257,0
0,1,94,12,0,3,257,1
0,1,96,12,5,16,257,1
0,0,0,13,0,0,141,1
0,0,4,13,1,1,141,1
0,0,5,13,3,47,141,1
0,0,6,13,3,10,141,1
0,0,7,13,1,9,141,1
0,0,10,13,4,37,141,1
0,0,11,13,0,28,141,1
0,0,12,13,0,25,141,1
0,0,13,13,3,19,141,1
0,0,18,13,1,3,141,1
0,0,21,13,5,24,141,1
0,0,23,13,5,0,141,1
0,0,24,13,4,29,141,1
0,0,29,13,4,3,141,1
0,0,35,13,1,21,141,1
0,0,38,13,2,41,141,1
0,0,39,13,2,10,141,0
0,0,40,13,2,15,141,1
0,0,44,13,2,34,141,1
0,0,47,13,5,31,141,0
0,0,49,13,2,28,141,0
0,1,52,13,5,9,141,1
0,1,55,13,2,44,141,0
0,1,56,13,5,36,141,0
0,1,57,13,3,41,141,1
0,1,59,13,0,32,141,1
0,1,62,13,1,33,141,1
0,1,65,13,2,44,141,0
0,1,71,13,3,37,141,1
0,1,73,13,3,44,141,1
0,1,79,13,4,29,141,0
0,1,80,13,0,7,141,1
0,1,81,13,0,15,141,1
0,1,83,13,3,1,141,1
0,1,88,13,0,49,141,1
0,1,89,13,5,31,141,1
0,1,91,13,3,33,141,0
0,1,92,13,4,15,141,1
0,0,2,14,3,27,301,1
0,0,3,14,4,31,301,1
0,0,5,14,3,47,301,1
0,0,8,14,0,1,301,0
0,0,9,14,1,23,301,1
0,0,10,14,4,37,301,0
0,0,12,14,0,25,301,1
0,0,13,14,3,19,301,0
0,0,18,14,1,3,301,1
0,0,20,14,1,9,301,1
0,0,22,14,1,30,301,1
0,0,26,14,3,10,301,1
0,0,27,14,4,9,301,1
0,0,28,14,0,2,301,0
0,0,30,14,5,17,301,1
0,0,37,14,2,47,301,0
0,0,42,14,4,41,301,1
0,0,43,14,0,9,301,1
0,0,46,14,3,24,301,1
0,0,48,14,0,0,301,0
0,1,51,14,2,33,301,1
0,1,54,14,1,41,301,1
0,1,55,14,2,44,301,1
0,1,57,14,3,41,301,1
0,1,58,14,1,39,301,1
0,1,59,14,0,32,301,1
0,1,61,14,1,12,301,1
0,1,63,14,1,8,301,1
0,1,64,14,5,11,301,1
0,1,70,14,2,45,301,1
0,1,71,14,3,37,301,1
0,1,72,14,5,30,301,1
0,1,73,14,3,44,301,1
0,1,86,14,4,34,301,1
0,1,87,14,1,38,301,1
0,1,88,14,0,49,301,1
0,1,90,14,4,22,301,1
0,1,99,14,5,12,301,1
0,0,5,15,3,47,95,1
0,0,8,15,0,1,95,0
0,0,10,15,4,37,95,0
0,0,12,15,0,25,95,1
0,0,13,15,3,19,95,1
0,0,15,15,3,3,95,0
0,0,21,15,5,24,95,1
0,0,22,15,1,30,95,0
0,0,27,15,4,9,95,1
0,0,30,15,5,17,95,1
0,0,35,15,1,21,95,1
0,0,38,15,2,41,95,1
0,0,40,15,2,15,95,1
0,0,42,15,4,41,95,1
0,0,44,15,2,34,95,1
0,0,45,15,1,40,95,1
0,1,54,15,1,41,95,1
0,1,57,15,3,41,95,1
0,1,59,15,0,32,95,0
0,1,62,15,1,33,95,1
0,1,63,15,1,8,95,1
0,1,64,15,5,11,95,1
0,1,65,15,2,44,95,0
0,1,68,15,0,36,95,1
0,1,71,15,3,37,95,1
0,1,72,15,5,30,95,1
0,1,74,15,1,41,95,1
0,1,76,15,0,31,95,1
0,1,77,15,4,38,95,1
0,1,82,15,4,8,95,1
0,1,83,15,3,1,95,0
0,1,84,15,3,6,95,1
0,1,87,15,1,38,95,1
0,1,88,15,0,49,95,1
0,1,90,15,4,22,95,1
0,1,91,15,3,33,95,1
0,1,95,15,5,39,95,1
0,1,99,15,5,12,95,1
0,0,0,16,0,0,180,1
0,0,1,16,5,42,180,0
0,0,3,16,4,31,180,0
0,0,5,16,3,47,180,1
0,0,7,16,1,9,180,1
0,0,8,16,0,1,180,1
0,0,12,16,0,25,180,1
0,0,13,16,3,19,180,1
0,0,17,16,2,3,180,1
0,0,20,16,1,9,180,1
0,0,22,16,1,30,180,0
0,0,24,16,4,29,180,0
0,0,27,16,4,9,180,0
0,0,30,16,5,17,180,1
0,0,35,16,1,21,180,1
0,0,37,16,2,47,180,1
0,0,38,16,2,41,180,1
0,0,39,16,2,10,180,1
0,0,44,16,2,34,180,1
0,0,48,16,0,0,180,1
0,1,52,16,5,9,180,1
0,1,53,16,2,11,180,1
0,1,58,16,1,39,180,0
0,1,63,16,1,8,180,1
0,1,67,16,3,37,180,1
0,1,74,16,1,41,180,0
0,1,76,16,0,31,180,1
0,1,78,16,3,11,180,1
0,1,79,16,4,29,180,1
0,1,81,16,0,15,180,1
0,1,85,16,2,37,180,0
0,1,88,16,0,49,180,1
0,1,89,16,5,31,180,0
0,1,92,16,4,15,180,1
0,1,95,16,5,39,180,1
0,1,96,16,5,16,180,1
0,1,98,16,2,6,180,1
0,1,99,16,5,12,180,1
0,0,0,17,0,0,270,0
0,0,1,17,5,42,270,1
0,0,4,17,1,1,270,1
0,0,6,17,3,10,270,0
0,0,9,17,1,23,270,1
0,0,12,17,0,25,270,0
0,0,17,17,2,3,270,1
0,0,24,17,4,29,270,0
0,0,29,17,4,3,270,0
0,0,34,17,5,8,270,1
0,0,35,17,1,21,270,1
0,0,36,17,5,13,270,1
0,0,37,17,2,47,270,1
0,0,38,17,2,41,270,1
0,0,39,17,2,10,270,1
0,0,42,17,4,41,270,1
0,0,47,17,5,31,270,0
0,0,49,17,2,28,270,0
0,1,55,17,2,44,270,0
0,1,59,17,0,32,270,1
0,1,60,17,4,39,270,1
0,1,62,17,1,33,270,1
0,1,63,17,1,8,270,1
0,1,64,17,5,11,270,0
0,1,70,17,2,45,270,0
0,1,71,17,3,37,270,1
0,1,73,17,3,44,270,1
0,1,75,17,5,27,270,0
0,1,79,17,4,29,270,0
0,1,81,17,0,15,270,1
0,1,84,17,3,6,270,1
0,1,86,17,4,34,270,1
0,1,88,17,0,49,270,0
0,1,90,17,4,22,270,0
0,1,93,17,5,48,270,1
0,1,96,17,5,16,270,1
0,1,97,17,0,34,270,0
0,1,99,17,5,12,270,1
0,0,3,18,4,31,77,1
0,0,4,18,1,1,77,1
0,0,16,18,2,11,77,1
0,0,17,18,2,3,77,0
0,0,18,18,1,3,77,0
0,0,20,18,1,9,77,1
0,0,23,18,5,0,77,1
0,0,26,18,3,10,77,0
0,0,28,18,0,2,77,0
0,0,32,18,5,6,77,0
0,0,33,18,2,47,77,0
0,0,34,18,5,8,77,1
0,0,35,18,1,21,77,0
0,0,41,18,5,30,77,1
0,0,42,18,4,41,77,1
0,0,46,18,3,24,77,0
0,0,47,18,5,31,77,0
0,0,49,18,2,28,77,0
0,1,57,18,3,41,77,0
0,1,58,18,1,39,77,0
0,1,60,18,4,39,77,1
0,1,62,18,1,33,77,1
0,1,63,18,1,8,77,1
0,1,64,18,5,11,77,0
0,1,66,18,3,42,77,1
0,1,67,18,3,37,77,1
0,1,68,18,0,36,77,1
0,1,72,18,5,30,77,0
0,1,73,18,3,44,77,0
0,1,75,18,5,27,77,1
0,1,80,18,0,7,77,1
0,1,85,18,2,37,77,0
0,1,86,18,4,34,77,1
0,1,87,18,1,38,77,1
0,1,91,18,3,33,77,1
0,1,93,18,5,48,77,1
0,1,96,18,5,16,77,1
0,1,97,18,0,34,77,1
0,0,2,19,3,27,131,1
0,0,6,19,3,10,131,1
0,0,7,19,1,9,131,1
0,0,12,19,0,25,131,1
0,0,15,19,3,3,131,1
0,0,17,19,2,3,131,1
0,0,19,19,1,47,131,1
0,0,20,19,1,9,131,1
0,0,21,19,5,24,131,0
0,0,25,19,3,25,131,1
0,0,27,19,4,9,131,1
0,0,32,19,5,6,131,1
0,0,33,19,2,47,131,0
0,0,34,19,5,8,131,1
0,0,35,19,1,21,131,1
0,0,36,19,5,13,131,1
0,0,42,19,4,41,131,1
0,0,44,19,2,34,131,0
0,0,46,19,3,24,131,1
0,0,49,19,2,28,131,0
0,1,52,19,5,9,131,1
0,1,53,19,2,11,131,1
0,1,56,19,5,36,131,0
0,1,59,19,0,32,131,0
0,1,60,19,4,39,131,1
0,1,63,19,1,8,131,1
0,1,64,19,5,11,131,0
0,1,65,19,2,44,131,0
0,1,66,19,3,42,131,1
0,1,68,19,0,36,131,1
0,1,77,19,4,38,131,1
0,1,79,19,4,29,131,1
0,1,80,19,0,7,131,1
0,1,83,19,3,1,131,0
0,1,84,19,3,6,131,1
0,1,91,19,3,33,131,1
0,1,92,19,4,15,131,1
0,1,98,19,2,6,131,1
0,0,1,20,5,42,39,1
0,0,2,20,3,27,39,1
0,0,7,20,1,9,39,1
0,0,8,20,0,1,39,0
0,0,9,20,1,23,39,1
0,0,10,20,4,37,39,0
0,0,14,20,4,20,39,0
0,0,20,20,1,9,39,1
0,0,23,20,5,0,39,0
0,0,28,20,0,2,39,1
0,0,29,20,4,3,39,1
0,0,30,20,5,17,39,1
0,0,31,20,1,14,39,1
0,0,32,20,5,6,39,1
0,0,36,20,5,13,39,1
0,0,37,20,2,47,39,0
0,0,38,20,2,41,39,1
0,0,40,20,2,15,39,0
0,0,46,20,3,24,39,1
0,0,48,20,0,0,39,0
0,1,50,20,3,48,39,1
0,1,53,20,2,11,39,1
0,1,56,20,5,36,39,1
0,1,57,20,3,41,39,1
0,1,58,20,1,39,39,0
0,1,67,20,3,37,39,1
0,1,68,20,0,36,39,0
0,1,70,20,2,45,39,1
0,1,72,20,5,30,39,1
0,1,74,20,1,41,39,1
0,1,75,20,5,27,39,1
0,1,79,20,4,29,39,1
0,1,81,20,0,15,39,1
0,1,82,20,4,8,39,1
0,1,85,20,2,37,39,0
0,1,89,20,5,31,39,1
0,1,96,20,5,16,39,1
0,1,97,20,0,34,39,1
0,0,6,21,3,10,96,1
0,0,8,21,0,1,96,1
0,0,9,21,1,23,96,1
0,0,10,21,4,37,96,0
0,0,18,21,1,3,96,1
0,0,22,21,1,30,96,0
0,0,25,21,3,25,96,1
0,0,27,21,4,9,96,1
0,0,29,21,4,3,96,1
0,0,33,21,2,47,96,0
0,0,34,21,5,8,96,1
0,0,35,21,1,21,96,0
0,0,38,21,2,41,96,1
0,0,39,21,2,10,96,1
0,0,40,21,2,15,96,1
0,0,41,21,5,30,96,1
0,0,46,21,3,24,96,1
0,0,47,21,5,31,96,1
0,0,48,21,0,0,96,1
0,0,49,21,2,28,96,0
0,1,54,21,1,41,96,1
0,1,55,21,2,44,96,0
0,1,56,21,5,36,96,1
0,1,58,21,1,39,96,1
0,1,59,21,0,32,96,0
0,1,60,21,4,39,96,0
0,1,64,21,5,11,96,1
0,1,66,21,3,42,96,1
0,1,70,21,2,45,96,1
0,1,77,21,4,38,96,1
0,1,83,21,3,1,96,1
0,1,84,21,3,6,96,1
0,1,85,21,2,37,96,1
0,1,86,21,4,34,96,1
0,1,91,21,3,33,96,0
0,1,93,21,5,48,96,1
0,1,96,21,5,16,96,1
0,1,97,21,0,34,96,1
0,0,2,22,3,27,312,1
0,0,3,22,4,31,312,1
0,0,8,22,0,1,312,0
0,0,10,22,4,37,312,0
0,0,11,22,0,28,312,1
0,0,15,22,3,3,312,0
0,0,16,22,2,11,312,1
0,0,19,22,1,47,312,1
0,0,22,22,1,30,312,0
0,0,23,22,5,0,312,1
0,0,24,22,4,29,312,1
0,0,25,22,3,25,312,1
0,0,26,22,3,10,312,0
0,0,29,22,4,3,312,1
0,0,31,22,1,14,312,1
0,0,36,22,5,13,312,1
0,0,37,22,2,47,312,0
0,0,41,22,5,30,312,1
0,1,53,22,2,11,312,1
0,1,56,22,5,36,312,0
0,1,57,22,3,41,312,1
0,1,62,22,1,33,312,1
0,1,63,22,1,8,312,0
0,1,64,22,5,11,312,0
0,1,68,22,0,36,312,0
0,1,74,22,1,41,312,1
0,1,76,22,0,31,312,1
0,1,77,22,4,38,312,1
0,1,78,22,3,11,312,1
0,1,79,22,4,29,312,1
0,1,81,22,0,15,312,1
0,1,83,22,3,1,312,1
