trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,65,6,1,47,74,0
0,1,68,6,1,22,74,1
0,1,69,6,5,2,74,1
0,1,73,6,2,41,74,1
0,1,75,6,0,0,74,1
0,1,76,6,5,5,74,0
0,1,84,6,2,36,74,1
0,1,86,6,3,5,74,1
0,1,87,6,1,7,74,1
0,1,89,6,2,0,74,1
0,1,94,6,5,48,74,0
0,1,95,6,3,47,74,1
0,1,96,6,5,8,74,1
0,0,2,7,2,44,195,0
0,0,3,7,0,19,195,1
0,0,4,7,1,2,195,1
0,0,6,7,3,42,195,1
0,0,10,7,3,11,195,1
0,0,15,7,1,7,195,1
0,0,17,7,0,3,195,0
0,0,19,7,3,38,195,0
0,0,20,7,0,18,195,0
0,0,27,7,0,9,195,0
0,0,28,7,2,12,195,1
0,0,31,7,2,14,195,0
0,0,33,7,3,30,195,0
0,0,34,7,3,5,195,1
0,0,36,7,2,12,195,0
0,0,38,7,4,48,195,1
0,0,39,7,3,17,195,1
0,0,46,7,0,37,195,1
0,0,47,7,4,24,195,1
0,0,49,7,1,8,195,0
0,1,50,7,5,37,195,1
0,1,54,7,4,4,195,0
0,1,56,7,2,24,195,1
0,1,59,7,5,33,195,0
0,1,69,7,5,2,195,1
0,1,71,7,4,5,195,1
0,1,73,7,2,41,195,1
0,1,77,7,5,28,195,1
0,1,78,7,1,26,195,1
0,1,80,7,2,48,195,1
0,1,82,7,0,44,195,0
0,1,83,7,2,34,195,0
0,1,84,7,2,36,195,1
0,1,85,7,5,49,195,1
0,1,93,7,5,47,195,1
0,1,95,7,3,47,195,1
0,1,96,7,5,8,195,1
0,1,97,7,5,6,195,0
0,0,3,8,0,19,76,1
0,0,4,8,1,2,76,1
0,0,6,8,3,42,76,1
0,0,11,8,0,33,76,0
0,0,16,8,1,33,76,1
0,0,18,8,0,41,76,0
0,0,21,8,3,33,76,0
0,0,22,8,4,49,76,1
0,0,25,8,1,28,76,1
0,0,31,8,2,14,76,1
0,0,32,8,1,12,76,0
0,0,33,8,3,30,76,1
0,0,35,8,5,23,76,1
0,0,38,8,4,48,76,1
0,0,45,8,2,20,76,1
0,0,48,8,1,0,76,1
0,1,53,8,2,16,76,0
0,1,57,8,4,44,76,1
0,1,63,8,1,9,76,1
0,1,64,8,2,37,76,0
0,1,65,8,1,47,76,1
0,1,67,8,1,5,76,1
0,1,70,8,3,13,76,1
0,1,73,8,2,41,76,1
0,1,74,8,2,43,76,1
0,1,76,8,5,5,76,1
0,1,80,8,2,48,76,1
0,1,81,8,5,29,76,1
0,1,84,8,2,36,76,1
0,1,85,8,5,49,76,1
0,1,86,8,3,5,76,1
0,1,87,8,1,7,76,0
0,1,88,8,3,43,76,0
0,1,90,8,1,22,76,1
0,1,92,8,5,11,76,1
0,1,93,8,5,47,76,1
0,1,96,8,5,8,76,0
0,1,99,8,5,36,76,1
0,0,4,9,1,2,320,0
0,0,6,9,3,42,320,1
0,0,7,9,4,29,320,1
0,0,8,9,3,18,320,0
0,0,10,9,3,11,320,1
0,0,11,9,0,33,320,0
0,0,12,9,1,10,320,0
0,0,14,9,4,30,320,1
0,0,26,9,1,7,320,0
0,0,27,9,0,9,320,1
0,0,28,9,2,12,320,1
0,0,32,9,1,12,320,0
0,0,34,9,3,5,320,1
0,0,37,9,5,21,320,1
0,0,39,9,3,17,320,1
0,0,42,9,4,2,320,1
0,0,44,9,5,27,320,1
0,0,45,9,2,20,320,1
0,0,46,9,0,37,320,1
0,1,50,9,5,37,320,1
0,1,52,9,1,46,320,1
0,1,53,9,2,16,320,0
0,1,56,9,2,24,320,1
0,1,60,9,1,6,320,1
0,1,65,9,1,47,320,1
0,1,66,9,5,45,320,0
0,1,69,9,5,2,320,1
0,1,71,9,4,5,320,1
0,1,73,9,2,41,320,1
0,1,77,9,5,28,320,0
0,1,78,9,1,26,320,1
0,1,79,9,2,14,320,1
0,1,80,9,2,48,320,1
0,1,82,9,0,44,320,0
0,1,83,9,2,34,320,1
0,1,84,9,2,36,320,1
0,1,91,9,0,11,320,0
0,1,93,9,5,47,320,0
0,0,2,10,2,44,56,0
0,0,3,10,0,19,56,1
0,0,7,10,4,29,56,0
0,0,8,10,3,18,56,0
0,0,12,10,1,10,56,1
0,0,14,10,4,30,56,0
0,0,20,10,0,18,56,0
0,0,21,10,3,33,56,1
0,0,22,10,4,49,56,1
0,0,26,10,1,7,56,1
0,0,30,10,4,14,56,0
0,0,34,10,3,5,56,0
0,0,35,10,5,23,56,0
0,0,41,10,0,1,56,1
0,0,42,10,4,2,56,0
0,0,43,10,4,11,56,1
0,0,44,10,5,27,56,0
0,0,45,10,2,20,56,1
0,0,46,10,0,37,56,1
0,0,47,10,4,24,56,1
0,0,48,10,1,0,56,1
0,1,50,10,5,37,56,1
0,1,53,10,2,16,56,0
0,1,60,10,1,6,56,1
0,1,62,10,1,28,56,1
0,1,63,10,1,9,56,1
0,1,65,10,1,47,56,1
0,1,72,10,0,10,56,1
0,1,76,10,5,5,56,1
0,1,78,10,1,26,56,1
0,1,82,10,0,44,56,1
0,1,84,10,2,36,56,1
0,1,85,10,5,49,56,1
0,1,90,10,1,22,56,1
0,1,93,10,5,47,56,0
0,1,96,10,5,8,56,1
0,1,97,10,5,6,56,0
0,1,99,10,5,36,56,0
0,0,0,11,1,33,302,0
0,0,3,11,0,19,302,1
0,0,4,11,1,2,302,0
0,0,6,11,3,42,302,1
0,0,7,11,4,29,302,1
0,0,8,11,3,18,302,1
0,0,10,11,3,11,302,1
0,0,12,11,1,10,302,0
0,0,13,11,5,12,302,1
0,0,16,11,1,33,302,1
0,0,17,11,0,3,302,1
0,0,18,11,0,41,302,1
0,0,21,11,3,33,302,1
0,0,26,11,1,7,302,0
0,0,28,11,2,12,302,0
0,0,29,11,1,10,302,0
0,0,31,11,2,14,302,1
0,0,39,11,3,17,302,1
0,0,40,11,1,26,302,0
0,0,43,11,4,11,302,1
0,0,46,11,0,37,302,1
0,0,47,11,4,24,302,1
0,0,49,11,1,8,302,1
0,1,50,11,5,37,302,1
0,1,54,11,4,4,302,1
0,1,55,11,2,30,302,1
0,1,58,11,4,16,302,0
0,1,63,11,1,9,302,1
0,1,72,11,0,10,302,1
0,1,74,11,2,43,302,1
0,1,76,11,5,5,302,0
0,1,78,11,1,26,302,0
0,1,85,11,5,49,302,1
0,1,88,11,3,43,302,1
0,1,89,11,2,0,302,0
0,1,91,11,0,11,302,1
0,1,95,11,3,47,302,1
0,1,97,11,5,6,302,1
0,0,2,12,2,44,43,0
0,0,3,12,0,19,43,1
0,0,7,12,4,29,43,1
0,0,9,12,0,24,43,1
0,0,17,12,0,3,43,0
0,0,18,12,0,41,43,1
0,0,20,12,0,18,43,0
0,0,21,12,3,33,43,1
0,0,24,12,2,38,43,1
0,0,25,12,1,28,43,1
0,0,28,12,2,12,43,0
0,0,31,12,2,14,43,1
0,0,34,12,3,5,43,1
0,0,36,12,2,12,43,0
0,0,37,12,5,21,43,1
0,0,43,12,4,11,43,1
0,0,44,12,5,27,43,0
0,0,48,12,1,0,43,1
0,1,51,12,4,22,43,0
0,1,54,12,4,4,43,0
0,1,59,12,5,33,43,1
0,1,61,12,3,22,43,1
0,1,63,12,1,9,43,1
0,1,64,12,2,37,43,1
0,1,67,12,1,5,43,1
0,1,68,12,1,22,43,1
0,1,72,12,0,10,43,1
0,1,74,12,2,43,43,1
0,1,78,12,1,26,43,0
0,1,80,12,2,48,43,1
0,1,86,12,3,5,43,0
0,1,92,12,5,11,43,0
0,1,93,12,5,47,43,1
0,1,94,12,5,48,43,1
0,1,95,12,3,47,43,1
0,1,97,12,5,6,43,0
0,1,98,12,4,10,43,1
0,1,99,12,5,36,43,1
0,0,2,13,2,44,54,1
0,0,8,13,3,18,54,1
0,0,12,13,1,10,54,0
0,0,14,13,4,30,54,1
0,0,16,13,1,33,54,1
0,0,18,13,0,41,54,0
0,0,22,13,4,49,54,1
0,0,25,13,1,28,54,1
0,0,28,13,2,12,54,1
0,0,29,13,1,10,54,0
0,0,30,13,4,14,54,1
0,0,31,13,2,14,54,1
0,0,36,13,2,12,54,1
0,0,38,13,4,48,54,1
0,0,39,13,3,17,54,1
0,0,41,13,0,1,54,0
0,0,42,13,4,2,54,1
0,0,45,13,2,20,54,1
0,0,48,13,1,0,54,1
0,0,49,13,1,8,54,1
0,1,50,13,5,37,54,1
0,1,51,13,4,22,54,1
0,1,52,13,1,46,54,1
0,1,54,13,4,4,54,1
0,1,60,13,1,6,54,1
0,1,63,13,1,9,54,1
0,1,64,13,2,37,54,1
0,1,65,13,1,47,54,1
0,1,70,13,3,13,54,1
0,1,72,13,0,10,54,0
0,1,74,13,2,43,54,0
0,1,76,13,5,5,54,1
0,1,80,13,2,48,54,1
0,1,85,13,5,49,54,1
0,1,86,13,3,5,54,1
0,1,87,13,1,7,54,0
0,1,91,13,0,11,54,1
0,1,94,13,5,48,54,1
0,0,1,14,5,27,12,1
0,0,4,14,1,2,12,0
0,0,9,14,0,24,12,1
0,0,10,14,3,11,12,1
0,0,15,14,1,7,12,1
0,0,24,14,2,38,12,1
0,0,25,14,1,28,12,1
0,0,29,14,1,10,12,1
0,0,32,14,1,12,12,0
0,0,33,14,3,30,12,0
0,0,34,14,3,5,12,1
0,0,35,14,5,23,12,1
0,0,36,14,2,12,12,1
0,0,39,14,3,17,12,0
0,0,40,14,1,26,12,1
0,0,41,14,0,1,12,1
0,0,43,14,4,11,12,1
0,0,44,14,5,27,12,1
0,0,46,14,0,37,12,0
0,0,48,14,1,0,12,1
0,0,49,14,1,8,12,0
0,1,50,14,5,37,12,1
0,1,54,14,4,4,12,0
0,1,55,14,2,30,12,1
0,1,56,14,2,24,12,1
0,1,67,14,1,5,12,1
0,1,70,14,3,13,12,0
0,1,75,14,0,0,12,0
0,1,80,14,2,48,12,1
0,1,81,14,5,29,12,1
0,1,82,14,0,44,12,0
0,1,83,14,2,34,12,1
0,1,86,14,3,5,12,1
0,1,87,14,1,7,12,1
0,1,88,14,3,43,12,0
0,1,92,14,5,11,12,1
0,1,98,14,4,10,12,1
0,1,99,14,5,36,12,1
0,0,0,15,1,33,233,1
0,0,3,15,0,19,233,1
0,0,5,15,3,30,233,1
0,0,6,15,3,42,233,1
0,0,7,15,4,29,233,0
0,0,14,15,4,30,233,0
0,0,15,15,1,7,233,1
0,0,16,15,1,33,233,1
0,0,17,15,0,3,233,1
0,0,19,15,3,38,233,0
0,0,21,15,3,33,233,1
0,0,22,15,4,49,233,1
0,0,29,15,1,10,233,0
0,0,31,15,2,14,233,0
0,0,32,15,1,12,233,0
0,0,39,15,3,17,233,1
0,0,41,15,0,1,233,0
0,0,43,15,4,11,233,1
0,0,44,15,5,27,233,1
0,0,45,15,2,20,233,1
0,0,48,15,1,0,233,1
0,1,50,15,5,37,233,0
0,1,51,15,4,22,233,1
0,1,55,15,2,30,233,1
0,1,58,15,4,16,233,0
0,1,60,15,1,6,233,1
0,1,66,15,5,45,233,1
0,1,69,15,5,2,233,1
0,1,71,15,4,5,233,1
0,1,72,15,0,10,233,0
0,1,74,15,2,43,233,1
0,1,76,15,5,5,233,0
0,1,77,15,5,28,233,0
0,1,86,15,3,5,233,1
0,1,89,15,2,0,233,1
0,1,90,15,1,22,233,1
0,1,94,15,5,48,233,0
0,1,98,15,4,10,233,1
0,0,2,16,2,44,209,1
0,0,4,16,1,2,209,0
0,0,5,16,3,30,209,1
0,0,7,16,4,29,209,1
0,0,8,16,3,18,209,1
0,0,9,16,0,24,209,1
0,0,10,16,3,11,209,1
0,0,12,16,1,10,209,0
0,0,14,16,4,30,209,0
0,0,15,16,1,7,209,0
0,0,19,16,3,38,209,0
0,0,22,16,4,49,209,1
0,0,24,16,2,38,209,1
0,0,26,16,1,7,209,1
0,0,27,16,0,9,209,1
0,0,29,16,1,10,209,1
0,0,31,16,2,14,209,1
0,0,32,16,1,12,209,0
0,0,34,16,3,5,209,1
0,0,35,16,5,23,209,1
0,0,36,16,2,12,209,0
0,0,37,16,5,21,209,1
0,0,39,16,3,17,209,1
0,0,40,16,1,26,209,1
0,0,44,16,5,27,209,1
0,0,46,16,0,37,209,1
0,1,55,16,2,30,209,1
0,1,56,16,2,24,209,1
0,1,61,16,3,22,209,1
0,1,62,16,1,28,209,0
0,1,67,16,1,5,209,1
0,1,70,16,3,13,209,0
0,1,71,16,4,5,209,1
0,1,84,16,2,36,209,1
0,1,85,16,5,49,209,1
0,1,87,16,1,7,209,1
0,1,88,16,3,43,209,0
0,1,97,16,5,6,209,0
0,0,2,17,2,44,81,1
0,0,3,17,0,19,81,1
0,0,6,17,3,42,81,1
0,0,8,17,3,18,81,1
0,0,9,17,0,24,81,1
0,0,13,17,5,12,81,1
0,0,16,17,1,33,81,1
0,0,17,17,0,3,81,1
0,0,20,17,0,18,81,0
0,0,22,17,4,49,81,1
0,0,24,17,2,38,81,0
0,0,26,17,1,7,81,1
0,0,28,17,2,12,81,1
0,0,30,17,4,14,81,1
0,0,31,17,2,14,81,0
0,0,32,17,1,12,81,0
0,0,34,17,3,5,81,1
0,0,39,17,3,17,81,1
0,0,43,17,4,11,81,1
0,0,44,17,5,27,81,1
0,0,46,17,0,37,81,0
0,1,51,17,4,22,81,1
0,1,56,17,2,24,81,1
0,1,57,17,4,44,81,1
0,1,63,17,1,9,81,1
0,1,67,17,1,5,81,1
0,1,69,17,5,2,81,0
0,1,70,17,3,13,81,0
0,1,79,17,2,14,81,1
0,1,81,17,5,29,81,1
0,1,83,17,2,34,81,1
0,1,84,17,2,36,81,1
0,1,85,17,5,49,81,1
0,1,86,17,3,5,81,1
0,1,87,17,1,7,81,0
0,1,90,17,1,22,81,1
0,1,95,17,3,47,81,1
0,1,98,17,4,10,81,1
0,0,1,18,5,27,118,1
0,0,2,18,2,44,118,1
0,0,6,18,3,42,118,0
0,0,8,18,3,18,118,1
0,0,9,18,0,24,118,1
0,0,14,18,4,30,118,1
0,0,17,18,0,3,118,1
0,0,23,18,2,7,118,1
0,0,25,18,1,28,118,1
0,0,26,18,1,7,118,0
0,0,28,18,2,12,118,1
0,0,29,18,1,10,118,0
0,0,32,18,1,12,118,0
0,0,33,18,3,30,118,1
0,0,34,18,3,5,118,1
0,0,37,18,5,21,118,0
0,0,38,18,4,48,118,1
0,0,42,18,4,2,118,1
0,0,46,18,0,37,118,1
0,1,50,18,5,37,118,0
0,1,53,18,2,16,118,0
0,1,55,18,2,30,118,1
0,1,56,18,2,24,118,1
0,1,63,18,1,9,118,1
0,1,65,18,1,47,118,0
0,1,67,18,1,5,118,0
0,1,71,18,4,5,118,1
0,1,75,18,0,0,118,0
0,1,77,18,5,28,118,1
0,1,78,18,1,26,118,1
0,1,80,18,2,48,118,1
0,1,81,18,5,29,118,1
0,1,83,18,2,34,118,1
0,1,86,18,3,5,118,1
0,1,89,18,2,0,118,1
0,1,91,18,0,11,118,1
0,1,93,18,5,47,118,1
0,1,99,18,5,36,118,0
0,0,0,19,1,33,315,1
0,0,2,19,2,44,315,1
0,0,5,19,3,30,315,0
0,0,8,19,3,18,315,1
0,0,10,19,3,11,315,1
0,0,11,19,0,33,315,1
0,0,12,19,1,10,315,0
0,0,14,19,4,30,315,1
0,0,16,19,1,33,315,1
0,0,17,19,0,3,315,1
0,0,26,19,1,7,315,0
0,0,32,19,1,12,315,0
0,0,37,19,5,21,315,1
0,0,48,19,1,0,315,1
0,1,52,19,1,46,315,1
0,1,53,19,2,16,315,0
0,1,54,19,4,4,315,0
0,1,56,19,2,24,315,1
0,1,58,19,4,16,315,1
0,1,61,19,3,22,315,1
0,1,63,19,1,9,315,1
0,1,64,19,2,37,315,1
0,1,65,19,1,47,315,1
0,1,69,19,5,2,315,1
0,1,73,19,2,41,315,1
0,1,76,19,5,5,315,0
0,1,77,19,5,28,315,1
0,1,79,19,2,14,315,1
0,1,80,19,2,48,315,1
0,1,83,19,2,34,315,1
0,1,84,19,2,36,315,1
0,1,85,19,5,49,315,1
0,1,87,19,1,7,315,0
0,1,88,19,3,43,315,1
0,1,90,19,1,22,315,1
0,1,93,19,5,47,315,1
0,1,95,19,3,47,315,1
0,1,96,19,5,8,315,1
0,0,4,20,1,2,291,1
0,0,5,20,3,30,291,1
0,0,7,20,4,29,291,1
0,0,8,20,3,18,291,1
0,0,9,20,0,24,291,1
0,0,10,20,3,11,291,1
0,0,11,20,0,33,291,0
0,0,12,20,1,10,291,0
0,0,14,20,4,30,291,1
0,0,16,20,1,33,291,1
0,0,18,20,0,41,291,1
0,0,22,20,4,49,291,1
0,0,31,20,2,14,291,1
0,0,33,20,3,30,291,1
0,0,35,20,5,23,291,0
0,0,36,20,2,12,291,1
0,0,37,20,5,21,291,1
0,0,38,20,4,48,291,1
0,0,41,20,0,1,291,1
0,0,43,20,4,11,291,1
0,0,44,20,5,27,291,1
0,1,52,20,1,46,291,1
0,1,54,20,4,4,291,0
0,1,58,20,4,16,291,1
0,1,62,20,1,28,291,1
0,1,63,20,1,9,291,1
0,1,64,20,2,37,291,1
0,1,69,20,5,2,291,1
0,1,70,20,3,13,291,0
0,1,77,20,5,28,291,1
0,1,80,20,2,48,291,1
0,1,85,20,5,49,291,1
0,1,87,20,1,7,291,0
0,1,88,20,3,43,291,1
0,1,89,20,2,0,291,1
0,1,93,20,5,47,291,0
0,1,95,20,3,47,291,1
0,1,98,20,4,10,291,0
0,0,2,21,2,44,287,0
0,0,3,21,0,19,287,1
0,0,6,21,3,42,287,1
0,0,9,21,0,24,287,1
0,0,12,21,1,10,287,0
0,0,13,21,5,12,287,1
0,0,15,21,1,7,287,1
0,0,16,21,1,33,287,1
0,0,19,21,3,38,287,1
0,0,22,21,4,49,287,1
0,0,23,21,2,7,287,1
0,0,28,21,2,12,287,1
0,0,31,21,2,14,287,1
0,0,34,21,3,5,287,1
0,0,36,21,2,12,287,0
0,0,37,21,5,21,287,1
0,0,42,21,4,2,287,1
0,0,43,21,4,11,287,1
0,0,44,21,5,27,287,1
0,0,48,21,1,0,287,1
0,1,55,21,2,30,287,1
0,1,57,21,4,44,287,1
0,1,58,21,4,16,287,1
0,1,60,21,1,6,287,1
0,1,61,21,3,22,287,1
0,1,66,21,5,45,287,1
0,1,70,21,3,13,287,0
0,1,71,21,4,5,287,1
0,1,76,21,5,5,287,1
0,1,77,21,5,28,287,0
0,1,81,21,5,29,287,1
0,1,82,21,0,44,287,0
0,1,84,21,2,36,287,1
0,1,85,21,5,49,287,1
0,1,93,21,5,47,287,1
0,1,95,21,3,47,287,1
0,1,97,21,5,6,287,1
0,1,98,21,4,10,287,1
0,0,2,22,2,44,108,0
0,0,4,22,1,2,108,1
0,0,6,22,3,42,108,1
0,0,8,22,3,18,108,0
0,0,13,22,5,12,108,1
0,0,15,22,1,7,108,0
0,0,18,22,0,41,108,1
0,0,22,22,4,49,108,1
0,0,24,22,2,38,108,0
0,0,26,22,1,7,108,0
0,0,28,22,2,12,108,1
0,0,32,22,1,12,108,1
0,0,33,22,3,30,108,0
0,0,37,22,5,21,108,1
0,0,39,22,3,17,108,1
0,0,40,22,1,26,108,1
0,0,41,22,0,1,108,1
0,0,47,22,4,24,108,0
0,1,52,22,1,46,108,1
0,1,55,22,2,30,108,1
0,1,56,22,2,24,108,1
0,1,57,22,4,44,108,1
0,1,59,22,5,33,108,0
0,1,64,22,2,37,108,0
0,1,66,22,5,45,108,1
0,1,67,22,1,5,108,1
0,1,69,22,5,2,108,0
0,1,71,22,4,5,108,1
0,1,73,22,2,41,108,1
0,1,76,22,5,5,108,0
0,1,80,22,2,48,108,1
0,1,84,22,2,36,108,1
