trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,44,3,3,31,103,1
0,0,45,3,4,24,103,1
0,0,47,3,3,18,103,0
0,0,49,3,0,36,103,1
0,1,53,3,5,11,103,1
0,1,55,3,1,47,103,1
0,1,58,3,5,12,103,1
0,1,60,3,0,2,103,0
0,1,62,3,3,0,103,1
0,1,64,3,1,13,103,1
0,1,65,3,3,22,103,0
0,1,71,3,3,4,103,0
0,1,74,3,5,22,103,1
0,1,77,3,4,35,103,1
0,1,79,3,4,28,103,1
0,1,80,3,0,5,103,0
0,1,89,3,0,24,103,1
0,1,94,3,4,20,103,1
0,1,95,3,2,38,103,0
0,1,99,3,5,21,103,1
0,0,3,4,1,49,4,1
0,0,4,4,1,9,4,1
0,0,5,4,4,17,4,0
0,0,6,4,3,29,4,1
0,0,10,4,2,16,4,0
0,0,11,4,1,22,4,1
0,0,14,4,4,39,4,1
0,0,15,4,5,14,4,1
0,0,19,4,5,44,4,1
0,0,24,4,0,45,4,1
0,0,25,4,1,38,4,1
0,0,33,4,3,38,4,0
0,0,36,4,5,48,4,1
0,0,37,4,2,17,4,1
0,0,38,4,4,47,4,1
0,0,45,4,4,24,4,1
0,0,48,4,0,41,4,0
0,1,52,4,5,10,4,1
0,1,53,4,5,11,4,0
0,1,55,4,1,47,4,1
0,1,56,4,2,29,4,1
0,1,57,4,5,1,4,1
0,1,58,4,5,12,4,1
0,1,61,4,3,28,4,0
0,1,62,4,3,0,4,1
0,1,65,4,3,22,4,1
0,1,66,4,5,0,4,0
0,1,67,4,5,42,4,1
0,1,71,4,3,4,4,0
0,1,75,4,0,26,4,1
0,1,76,4,2,11,4,1
0,1,80,4,0,5,4,1
0,1,89,4,0,24,4,1
0,1,91,4,2,3,4,0
0,1,92,4,1,10,4,1
0,1,93,4,1,17,4,1
0,1,94,4,4,20,4,1
0,1,97,4,3,11,4,1
0,0,4,5,1,9,251,1
0,0,7,5,2,20,251,1
0,0,9,5,5,14,251,1
0,0,11,5,1,22,251,1
0,0,13,5,3,25,251,1
0,0,14,5,4,39,251,1
0,0,19,5,5,44,251,1
0,0,25,5,1,38,251,1
0,0,26,5,0,35,251,1
0,0,27,5,3,44,251,1
0,0,34,5,1,8,251,0
0,0,36,5,5,48,251,1
0,0,38,5,4,47,251,1
0,0,40,5,3,29,251,1
0,0,42,5,2,37,251,1
0,0,45,5,4,24,251,1
0,0,46,5,0,8,251,0
0,0,47,5,3,18,251,1
0,1,56,5,2,29,251,1
0,1,58,5,5,12,251,1
0,1,59,5,0,16,251,1
0,1,60,5,0,2,251,1
0,1,61,5,3,28,251,1
0,1,62,5,3,0,251,0
0,1,65,5,3,22,251,1
0,1,67,5,5,42,251,1
0,1,68,5,0,38,251,0
0,1,69,5,1,40,251,0
0,1,72,5,1,29,251,1
0,1,79,5,4,28,251,1
0,1,80,5,0,5,251,1
0,1,81,5,0,16,251,0
0,1,84,5,3,10,251,1
0,1,88,5,4,37,251,1
0,1,89,5,0,24,251,1
0,1,90,5,4,1,251,1
0,1,92,5,1,10,251,1
0,1,96,5,2,29,251,1
0,0,5,6,4,17,209,0
0,0,6,6,3,29,209,1
0,0,7,6,2,20,209,1
0,0,8,6,3,7,209,1
0,0,9,6,5,14,209,0
0,0,14,6,4,39,209,1
0,0,18,6,2,32,209,1
0,0,22,6,0,4,209,1
0,0,25,6,1,38,209,1
0,0,27,6,3,44,209,1
0,0,29,6,0,1,209,1
0,0,32,6,0,35,209,1
0,0,35,6,0,0,209,0
0,0,37,6,2,17,209,1
0,0,38,6,4,47,209,1
0,0,39,6,0,1,209,1
0,0,41,6,5,28,209,1
0,0,42,6,2,37,209,0
0,0,46,6,0,8,209,0
0,1,53,6,5,11,209,1
0,1,54,6,2,3,209,1
0,1,55,6,1,47,209,1
0,1,58,6,5,12,209,1
0,1,59,6,0,16,209,1
0,1,60,6,0,2,209,1
0,1,64,6,1,13,209,1
0,1,70,6,0,8,209,0
0,1,71,6,3,4,209,1
0,1,72,6,1,29,209,0
0,1,76,6,2,11,209,1
0,1,86,6,4,25,209,1
0,1,89,6,0,24,209,1
0,1,90,6,4,1,209,1
0,1,94,6,4,20,209,1
0,1,95,6,2,38,209,0
0,1,96,6,2,29,209,1
0,1,98,6,4,6,209,1
0,1,99,6,5,21,209,0
0,0,0,7,4,14,227,1
0,0,2,7,1,38,227,1
0,0,6,7,3,29,227,1
0,0,7,7,2,20,227,1
0,0,8,7,3,7,227,1
0,0,14,7,4,39,227,1
0,0,15,7,5,14,227,0
0,0,16,7,4,25,227,1
0,0,22,7,0,4,227,1
0,0,23,7,4,29,227,1
0,0,29,7,0,1,227,1
0,0,33,7,3,38,227,0
0,0,35,7,0,0,227,0
0,0,38,7,4,47,227,1
0,0,39,7,0,1,227,1
0,0,42,7,2,37,227,0
0,0,45,7,4,24,227,1
0,0,47,7,3,18,227,1
0,0,48,7,0,41,227,0
0,1,50,7,2,48,227,1
0,1,53,7,5,11,227,1
0,1,54,7,2,3,227,1
0,1,55,7,1,47,227,1
0,1,57,7,5,1,227,1
0,1,58,7,5,12,227,1
0,1,63,7,0,29,227,1
0,1,64,7,1,13,227,1
0,1,66,7,5,0,227,1
0,1,75,7,0,26,227,1
0,1,76,7,2,11,227,1
0,1,78,7,4,14,227,1
0,1,80,7,0,5,227,0
0,1,81,7,0,16,227,1
0,1,82,7,3,43,227,1
0,1,83,7,0,30,227,0
0,1,85,7,2,4,227,0
0,1,86,7,4,25,227,1
0,1,93,7,1,17,227,1
0,0,0,8,4,14,58,1
0,0,2,8,1,38,58,1
0,0,8,8,3,7,58,1
0,0,9,8,5,14,58,1
0,0,12,8,0,5,58,0
0,0,13,8,3,25,58,0
0,0,16,8,4,25,58,1
0,0,18,8,2,32,58,1
0,0,19,8,5,44,58,1
0,0,20,8,0,41,58,0
0,0,21,8,1,37,58,1
0,0,22,8,0,4,58,1
0,0,24,8,0,45,58,0
0,0,27,8,3,44,58,1
0,0,29,8,0,1,58,0
0,0,33,8,3,38,58,0
0,0,34,8,1,8,58,1
0,0,40,8,3,29,58,1
0,0,42,8,2,37,58,1
0,0,47,8,3,18,58,0
0,1,55,8,1,47,58,1
0,1,57,8,5,1,58,1
0,1,59,8,0,16,58,1
0,1,60,8,0,2,58,0
0,1,61,8,3,28,58,1
0,1,68,8,0,38,58,1
0,1,70,8,0,8,58,1
0,1,73,8,1,40,58,0
0,1,75,8,0,26,58,1
0,1,76,8,2,11,58,1
0,1,78,8,4,14,58,1
0,1,79,8,4,28,58,1
0,1,85,8,2,4,58,0
0,1,86,8,4,25,58,1
0,1,89,8,0,24,58,1
0,1,96,8,2,29,58,1
0,1,97,8,3,11,58,1
0,1,99,8,5,21,58,1
0,0,7,9,2,20,24,1
0,0,8,9,3,7,24,1
0,0,11,9,1,22,24,1
0,0,13,9,3,25,24,1
0,0,14,9,4,39,24,1
0,0,15,9,5,14,24,0
0,0,16,9,4,25,24,0
0,0,17,9,0,2,24,1
0,0,20,9,0,41,24,1
0,0,21,9,1,37,24,1
0,0,22,9,0,4,24,1
0,0,25,9,1,38,24,1
0,0,26,9,0,35,24,1
0,0,27,9,3,44,24,1
0,0,31,9,1,40,24,1
0,0,33,9,3,38,24,1
0,0,35,9,0,0,24,0
0,0,37,9,2,17,24,1
0,0,38,9,4,47,24,1
0,0,43,9,1,24,24,0
0,0,45,9,4,24,24,1
0,0,46,9,0,8,24,0
0,1,51,9,3,8,24,1
0,1,62,9,3,0,24,1
0,1,64,9,1,13,24,1
0,1,65,9,3,22,24,1
0,1,66,9,5,0,24,1
0,1,72,9,1,29,24,1
0,1,73,9,1,40,24,0
0,1,81,9,0,16,24,1
0,1,82,9,3,43,24,1
0,1,84,9,3,10,24,0
0,1,87,9,0,26,24,1
0,1,89,9,0,24,24,1
0,1,92,9,1,10,24,0
0,1,93,9,1,17,24,1
0,1,96,9,2,29,24,1
0,1,97,9,3,11,24,1
0,0,1,10,0,18,194,0
0,0,2,10,1,38,194,1
0,0,8,10,3,7,194,1
0,0,11,10,1,22,194,1
0,0,13,10,3,25,194,1
0,0,14,10,4,39,194,0
0,0,17,10,0,2,194,1
0,0,19,10,5,44,194,1
0,0,20,10,0,41,194,0
0,0,25,10,1,38,194,1
0,0,26,10,0,35,194,1
0,0,27,10,3,44,194,0
0,0,29,10,0,1,194,0
0,0,32,10,0,35,194,1
0,0,33,10,3,38,194,0
0,0,36,10,5,48,194,1
0,0,37,10,2,17,194,1
0,0,38,10,4,47,194,1
0,0,41,10,5,28,194,0
0,0,42,10,2,37,194,1
0,0,45,10,4,24,194,0
0,0,49,10,0,36,194,1
0,1,50,10,2,48,194,1
0,1,53,10,5,11,194,1
0,1,56,10,2,29,194,0
0,1,57,10,5,1,194,1
0,1,59,10,0,16,194,1
0,1,60,10,0,2,194,0
0,1,64,10,1,13,194,0
0,1,66,10,5,0,194,1
0,1,72,10,1,29,194,1
0,1,78,10,4,14,194,1
0,1,82,10,3,43,194,1
0,1,83,10,0,30,194,0
0,1,87,10,0,26,194,1
0,1,88,10,4,37,194,0
0,1,89,10,0,24,194,1
0,1,99,10,5,21,194,1
0,0,2,11,1,38,257,0
0,0,6,11,3,29,257,1
0,0,14,11,4,39,257,0
0,0,16,11,4,25,257,0
0,0,18,11,2,32,257,1
0,0,23,11,4,29,257,0
0,0,24,11,0,45,257,0
0,0,26,11,0,35,257,1
0,0,28,11,4,33,257,0
0,0,30,11,4,41,257,1
0,0,33,11,3,38,257,0
0,0,36,11,5,48,257,1
0,0,37,11,2,17,257,1
0,0,39,11,0,1,257,0
0,0,40,11,3,29,257,1
0,0,46,11,0,8,257,1
0,0,49,11,0,36,257,1
0,1,52,11,5,10,257,1
0,1,60,11,0,2,257,1
0,1,61,11,3,28,257,0
0,1,63,11,0,29,257,1
0,1,64,11,1,13,257,1
0,1,66,11,5,0,257,1
0,1,67,11,5,42,257,0
0,1,68,11,0,38,257,1
0,1,69,11,1,40,257,1
0,1,72,11,1,29,257,1
0,1,74,11,5,22,257,1
0,1,75,11,0,26,257,1
0,1,76,11,2,11,257,1
0,1,86,11,4,25,257,1
0,1,89,11,0,24,257,1
0,1,90,11,4,1,257,1
0,1,91,11,2,3,257,1
0,1,92,11,1,10,257,0
0,1,93,11,1,17,257,1
0,1,97,11,3,11,257,1
0,1,98,11,4,6,257,1
0,0,2,12,1,38,82,1
0,0,8,12,3,7,82,1
0,0,10,12,2,16,82,0
0,0,12,12,0,5,82,0
0,0,13,12,3,25,82,1
0,0,16,12,4,25,82,0
0,0,17,12,0,2,82,1
0,0,18,12,2,32,82,1
0,0,19,12,5,44,82,1
0,0,25,12,1,38,82,1
0,0,26,12,0,35,82,1
0,0,29,12,0,1,82,1
0,0,33,12,3,38,82,0
0,0,36,12,5,48,82,1
0,0,38,12,4,47,82,1
0,0,42,12,2,37,82,1
0,0,44,12,3,31,82,1
0,0,46,12,0,8,82,1
0,0,47,12,3,18,82,1
0,0,48,12,0,41,82,1
0,0,49,12,0,36,82,1
0,1,51,12,3,8,82,1
0,1,54,12,2,3,82,0
0,1,55,12,1,47,82,1
0,1,57,12,5,1,82,1
0,1,58,12,5,12,82,1
0,1,60,12,0,2,82,1
0,1,64,12,1,13,82,1
0,1,67,12,5,42,82,1
0,1,69,12,1,40,82,1
0,1,73,12,1,40,82,0
0,1,74,12,5,22,82,0
0,1,77,12,4,35,82,1
0,1,78,12,4,14,82,1
0,1,83,12,0,30,82,0
0,1,88,12,4,37,82,0
0,1,92,12,1,10,82,0
0,1,96,12,2,29,82,1
0,0,3,13,1,49,218,1
0,0,4,13,1,9,218,1
0,0,5,13,4,17,218,0
0,0,7,13,2,20,218,1
0,0,8,13,3,7,218,1
0,0,9,13,5,14,218,0
0,0,12,13,0,5,218,1
0,0,13,13,3,25,218,1
0,0,14,13,4,39,218,1
0,0,19,13,5,44,218,1
0,0,21,13,1,37,218,1
0,0,23,13,4,29,218,1
0,0,24,13,0,45,218,1
0,0,26,13,0,35,218,1
0,0,29,13,0,1,218,1
0,0,35,13,0,0,218,0
0,0,37,13,2,17,218,1
0,0,39,13,0,1,218,1
0,0,40,13,3,29,218,1
0,0,44,13,3,31,218,0
0,0,49,13,0,36,218,1
0,1,51,13,3,8,218,1
0,1,53,13,5,11,218,0
0,1,54,13,2,3,218,1
0,1,58,13,5,12,218,1
0,1,62,13,3,0,218,1
0,1,64,13,1,13,218,1
0,1,65,13,3,22,218,0
0,1,69,13,1,40,218,0
0,1,75,13,0,26,218,1
0,1,79,13,4,28,218,1
0,1,81,13,0,16,218,0
0,1,87,13,0,26,218,1
0,1,89,13,0,24,218,1
0,1,94,13,4,20,218,1
0,1,95,13,2,38,218,1
0,1,96,13,2,29,218,1
0,1,99,13,5,21,218,0
0,0,1,14,0,18,118,0
0,0,9,14,5,14,118,0
0,0,11,14,1,22,118,1
0,0,15,14,5,14,118,1
0,0,21,14,1,37,118,0
0,0,30,14,4,41,118,1
0,0,31,14,1,40,118,0
0,0,33,14,3,38,118,1
0,0,36,14,5,48,118,1
0,0,37,14,2,17,118,1
0,0,38,14,4,47,118,1
0,0,41,14,5,28,118,1
0,0,45,14,4,24,118,1
0,0,46,14,0,8,118,0
0,0,49,14,0,36,118,1
0,1,50,14,2,48,118,0
0,1,51,14,3,8,118,1
0,1,52,14,5,10,118,1
0,1,53,14,5,11,118,0
0,1,56,14,2,29,118,1
0,1,61,14,3,28,118,1
0,1,62,14,3,0,118,1
0,1,65,14,3,22,118,1
0,1,68,14,0,38,118,0
0,1,69,14,1,40,118,1
0,1,71,14,3,4,118,1
0,1,72,14,1,29,118,1
0,1,74,14,5,22,118,1
0,1,78,14,4,14,118,1
0,1,79,14,4,28,118,1
0,1,80,14,0,5,118,0
0,1,81,14,0,16,118,1
0,1,85,14,2,4,118,0
0,1,86,14,4,25,118,0
0,1,92,14,1,10,118,0
0,1,97,14,3,11,118,1
0,1,98,14,4,6,118,1
0,1,99,14,5,21,118,1
0,0,1,15,0,18,141,1
0,0,6,15,3,29,141,1
0,0,7,15,2,20,141,1
0,0,10,15,2,16,141,1
0,0,11,15,1,22,141,0
0,0,16,15,4,25,141,1
0,0,17,15,0,2,141,1
0,0,19,15,5,44,141,1
0,0,22,15,0,4,141,0
0,0,23,15,4,29,141,1
0,0,25,15,1,38,141,1
0,0,32,15,0,35,141,1
0,0,44,15,3,31,141,1
0,0,47,15,3,18,141,0
0,0,48,15,0,41,141,0
0,1,53,15,5,11,141,0
0,1,54,15,2,3,141,1
0,1,56,15,2,29,141,1
0,1,60,15,0,2,141,1
0,1,61,15,3,28,141,1
0,1,63,15,0,29,141,1
0,1,65,15,3,22,141,1
0,1,66,15,5,0,141,1
0,1,67,15,5,42,141,1
0,1,68,15,0,38,141,0
0,1,69,15,1,40,141,0
0,1,70,15,0,8,141,0
0,1,73,15,1,40,141,0
0,1,76,15,2,11,141,1
0,1,81,15,0,16,141,1
0,1,82,15,3,43,141,0
0,1,83,15,0,30,141,0
0,1,88,15,4,37,141,1
0,1,89,15,0,24,141,1
0,1,91,15,2,3,141,1
0,1,93,15,1,17,141,1
0,1,94,15,4,20,141,1
0,1,97,15,3,11,141,1
0,0,1,16,0,18,149,0
0,0,2,16,1,38,149,1
0,0,6,16,3,29,149,1
0,0,8,16,3,7,149,1
0,0,9,16,5,14,149,1
0,0,11,16,1,22,149,1
0,0,12,16,0,5,149,0
0,0,13,16,3,25,149,1
0,0,15,16,5,14,149,1
0,0,16,16,4,25,149,1
0,0,24,16,0,45,149,0
0,0,30,16,4,41,149,1
0,0,34,16,1,8,149,1
0,0,37,16,2,17,149,0
0,0,38,16,4,47,149,0
0,0,42,16,2,37,149,0
0,0,43,16,1,24,149,0
0,0,47,16,3,18,149,0
0,0,49,16,0,36,149,0
0,1,53,16,5,11,149,0
0,1,54,16,2,3,149,0
0,1,55,16,1,47,149,1
0,1,59,16,0,16,149,1
0,1,60,16,0,2,149,1
0,1,61,16,3,28,149,1
0,1,63,16,0,29,149,1
0,1,65,16,3,22,149,0
0,1,69,16,1,40,149,1
0,1,70,16,0,8,149,1
0,1,74,16,5,22,149,1
0,1,85,16,2,4,149,1
0,1,89,16,0,24,149,1
0,1,93,16,1,17,149,0
0,1,94,16,4,20,149,0
0,1,96,16,2,29,149,1
0,1,97,16,3,11,149,1
0,1,98,16,4,6,149,1
0,1,99,16,5,21,149,0
0,0,1,17,0,18,272,0
0,0,7,17,2,20,272,1
0,0,8,17,3,7,272,1
0,0,10,17,2,16,272,0
0,0,12,17,0,5,272,0
0,0,13,17,3,25,272,1
0,0,15,17,5,14,272,1
0,0,27,17,3,44,272,1
0,0,31,17,1,40,272,1
0,0,35,17,0,0,272,0
0,0,36,17,5,48,272,1
0,0,38,17,4,47,272,1
0,0,42,17,2,37,272,1
0,0,44,17,3,31,272,1
0,0,45,17,4,24,272,1
0,0,46,17,0,8,272,0
0,1,50,17,2,48,272,1
0,1,52,17,5,10,272,0
0,1,55,17,1,47,272,1
0,1,57,17,5,1,272,1
0,1,59,17,0,16,272,1
0,1,62,17,3,0,272,1
0,1,66,17,5,0,272,0
0,1,67,17,5,42,272,1
0,1,68,17,0,38,272,1
0,1,75,17,0,26,272,1
0,1,76,17,2,11,272,1
0,1,79,17,4,28,272,1
0,1,82,17,3,43,272,1
0,1,83,17,0,30,272,0
0,1,85,17,2,4,272,0
0,1,86,17,4,25,272,1
0,1,90,17,4,1,272,1
0,1,92,17,1,10,272,1
0,1,93,17,1,17,272,0
0,1,94,17,4,20,272,1
0,1,96,17,2,29,272,1
0,1,99,17,5,21,272,1
0,0,3,18,1,49,185,1
0,0,16,18,4,25,185,1
0,0,17,18,0,2,185,1
0,0,18,18,2,32,185,1
0,0,20,18,0,41,185,1
0,0,22,18,0,4,185,1
0,0,23,18,4,29,185,0
0,0,26,18,0,35,185,1
0,0,28,18,4,33,185,0
0,0,33,18,3,38,185,0
0,0,35,18,0,0,185,0
0,0,44,18,3,31,185,1
0,0,45,18,4,24,185,1
0,0,49,18,0,36,185,1
0,1,50,18,2,48,185,1
0,1,51,18,3,8,185,1
0,1,52,18,5,10,185,1
0,1,55,18,1,47,185,1
0,1,56,18,2,29,185,1
0,1,59,18,0,16,185,0
0,1,60,18,0,2,185,1
0,1,64,18,1,13,185,1
0,1,65,18,3,22,185,1
0,1,66,18,5,0,185,1
0,1,68,18,0,38,185,1
0,1,70,18,0,8,185,0
0,1,77,18,4,35,185,0
0,1,82,18,3,43,185,0
0,1,83,18,0,30,185,1
0,1,85,18,2,4,185,1
0,1,86,18,4,25,185,1
0,1,87,18,0,26,185,1
0,1,88,18,4,37,185,0
0,1,89,18,0,24,185,1
0,1,92,18,1,10,185,1
0,1,96,18,2,29,185,0
0,1,98,18,4,6,185,0
0,1,99,18,5,21,185,0
0,0,2,19,1,38,289,0
0,0,3,19,1,49,289,0
0,0,6,19,3,29,289,1
0,0,7,19,2,20,289,0
0,0,10,19,2,16,289,0
0,0,16,19,4,25,289,0
0,0,17,19,0,2,289,1
0,0,20,19,0,41,289,1
0,0,22,19,0,4,289,1
0,0,25,19,1,38,289,1
0,0,26,19,0,35,289,1
0,0,30,19,4,41,289,1
0,0,36,19,5,48,289,1
0,0,39,19,0,1,289,0
0,0,40,19,3,29,289,1
0,0,41,19,5,28,289,0
0,0,43,19,1,24,289,1
0,0,44,19,3,31,289,0
0,0,45,19,4,24,289,1
0,0,47,19,3,18,289,0
0,0,48,19,0,41,289,0
0,1,50,19,2,48,289,1
0,1,52,19,5,10,289,1
0,1,53,19,5,11,289,0
0,1,56,19,2,29,289,1
0,1,61,19,3,28,289,1
0,1,63,19,0,29,289,0
0,1,64,19,1,13,289,1
0,1,67,19,5,42,289,1
0,1,70,19,0,8,289,1
0,1,71,19,3,4,289,0
0,1,74,19,5,22,289,1
0,1,76,19,2,11,289,1
0,1,81,19,0,16,289,1
0,1,82,19,3,43,289,1
0,1,90,19,4,1,289,1
0,1,93,19,1,17,289,0
0,1,94,19,4,20,289,1
0,0,1,20,0,18,140,1
0,0,2,20,1,38,140,1
0,0,3,20,1,49,140,1
0,0,8,20,3,7,140,1
0,0,10,20,2,16,140,0
0,0,19,20,5,44,140,1
0,0,20,20,0,41,140,1
0,0,22,20,0,4,140,1
0,0,24,20,0,45,140,1
0,0,27,20,3,44,140,1
0,0,31,20,1,40,140,0
0,0,33,20,3,38,140,0
0,0,34,20,1,8,140,1
0,0,36,20,5,48,140,1
0,0,40,20,3,29,140,1
0,0,42,20,2,37,140,1
0,0,44,20,3,31,140,1
0,1,51,20,3,8,140,1
0,1,52,20,5,10,140,1
0,1,54,20,2,3,140,1
0,1,56,20,2,29,140,1
0,1,57,20,5,1,140,1
0,1,58,20,5,12,140,1
0,1,59,20,0,16,140,1
0,1,63,20,0,29,140,1
0,1,70,20,0,8,140,1
0,1,71,20,3,4,140,1
0,1,74,20,5,22,140,1
0,1,75,20,0,26,140,1
0,1,76,20,2,11,140,1
0,1,79,20,4,28,140,1
0,1,81,20,0,16,140,1
0,1,82,20,3,43,140,1
0,1,83,20,0,30,140,0
0,1,85,20,2,4,140,1
0,1,90,20,4,1,140,1
0,1,95,20,2,38,140,1
0,1,96,20,2,29,140,1
0,0,0,21,4,14,200,1
0,0,2,21,1,38,200,1
0,0,4,21,1,9,200,1
0,0,6,21,3,29,200,1
0,0,7,21,2,20,200,1
0,0,10,21,2,16,200,0
0,0,11,21,1,22,200,1
0,0,12,21,0,5,200,0
0,0,14,21,4,39,200,1
0,0,21,21,1,37,200,1
0,0,23,21,4,29,200,1
0,0,24,21,0,45,200,1
0,0,27,21,3,44,200,1
0,0,31,21,1,40,200,1
0,0,33,21,3,38,200,0
0,0,43,21,1,24,200,0
0,0,44,21,3,31,200,0
0,0,45,21,4,24,200,0
0,0,46,21,0,8,200,1
0,0,49,21,0,36,200,0
0,1,52,21,5,10,200,0
0,1,58,21,5,12,200,1
0,1,64,21,1,13,200,1
0,1,66,21,5,0,200,1
0,1,68,21,0,38,200,1
0,1,72,21,1,29,200,0
0,1,74,21,5,22,200,1
0,1,75,21,0,26,200,1
0,1,76,21,2,11,200,1
0,1,84,21,3,10,200,1
0,1,85,21,2,4,200,0
0,1,86,21,4,25,200,1
0,1,89,21,0,24,200,1
0,1,90,21,4,1,200,1
0,1,91,21,2,3,200,1
0,1,92,21,1,10,200,0
0,1,96,21,2,29,200,1
0,1,97,21,3,11,200,1
0,0,1,22,0,18,257,0
0,0,3,22,1,49,257,0
0,0,7,22,2,20,257,1
0,0,9,22,5,14,257,0
0,0,11,22,1,22,257,0
0,0,15,22,5,14,257,0
0,0,16,22,4,25,257,1
0,0,19,22,5,44,257,1
0,0,20,22,0,41,257,0
0,0,25,22,1,38,257,1
0,0,28,22,4,33,257,1
0,0,29,22,0,1,257,1
0,0,33,22,3,38,257,0
0,0,34,22,1,8,257,1
0,0,36,22,5,48,257,1
0,0,42,22,2,37,257,0
0,0,43,22,1,24,257,1
0,0,48,22,0,41,257,1
0,0,49,22,0,36,257,0
0,1,50,22,2,48,257,1
0,1,51,22,3,8,257,0
0,1,52,22,5,10,257,1
0,1,53,22,5,11,257,0
0,1,54,22,2,3,257,1
0,1,65,22,3,22,257,1
0,1,66,22,5,0,257,0
0,1,67,22,5,42,257,1
0,1,68,22,0,38,257,1
0,1,69,22,1,40,257,1
0,1,72,22,1,29,257,1
0,1,76,22,2,11,257,1
0,1,79,22,4,28,257,1
