trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,6,93,1
0,0,1,0,1,8,93,1
0,0,3,0,2,34,93,1
0,0,4,0,4,32,93,1
0,0,9,0,5,1,93,1
0,0,10,0,3,3,93,1
0,0,11,0,3,23,93,0
0,0,15,0,1,10,93,0
0,0,20,0,1,32,93,1
0,0,23,0,5,6,93,0
0,0,27,0,0,37,93,0
0,0,30,0,5,7,93,1
0,0,32,0,5,16,93,1
0,0,35,0,0,47,93,0
0,0,39,0,3,22,93,0
0,0,42,0,2,28,93,0
0,0,45,0,2,0,93,1
0,0,48,0,0,1,93,1
0,1,51,0,0,26,93,1
0,1,52,0,3,42,93,1
0,1,53,0,3,24,93,1
0,1,54,0,1,45,93,1
0,1,57,0,4,45,93,1
0,1,59,0,4,18,93,0
0,1,61,0,4,46,93,0
0,1,62,0,2,2,93,1
0,1,66,0,1,18,93,0
0,1,72,0,0,13,93,0
0,1,74,0,5,43,93,1
0,1,76,0,3,0,93,1
0,1,79,0,3,0,93,0
0,1,83,0,2,39,93,1
0,1,85,0,3,13,93,0
0,1,89,0,4,19,93,1
0,1,90,0,0,40,93,1
0,1,91,0,1,31,93,0
0,1,97,0,0,8,93,1
0,1,98,0,5,27,93,1
0,0,4,1,4,32,75,0
0,0,5,1,0,49,75,1
0,0,7,1,0,16,75,0
0,0,13,1,1,8,75,1
0,0,15,1,1,10,75,0
0,0,18,1,2,2,75,1
0,0,19,1,4,1,75,1
0,0,20,1,1,32,75,1
0,0,21,1,1,29,75,0
0,0,25,1,4,3,75,1
0,0,29,1,3,0,75,0
0,0,31,1,1,41,75,1
0,0,34,1,0,41,75,0
0,0,35,1,0,47,75,1
0,0,39,1,3,22,75,0
0,0,42,1,2,28,75,0
0,0,43,1,3,13,75,0
0,0,45,1,2,0,75,1
0,0,49,1,0,16,75,1
0,1,54,1,1,45,75,1
0,1,55,1,5,3,75,0
0,1,56,1,3,29,75,1
0,1,61,1,4,46,75,1
0,1,64,1,2,4,75,0
0,1,68,1,1,37,75,1
0,1,69,1,3,38,75,0
0,1,70,1,4,23,75,1
0,1,71,1,0,20,75,0
0,1,72,1,0,13,75,1
0,1,73,1,5,2,75,0
0,1,78,1,0,9,75,0
0,1,79,1,3,0,75,1
0,1,83,1,2,39,75,1
0,1,84,1,2,16,75,0
0,1,89,1,4,19,75,1
0,1,94,1,0,43,75,0
0,1,95,1,3,1,75,1
0,1,96,1,0,34,75,1
0,0,0,2,3,6,286,1
0,0,1,2,1,8,286,1
0,0,3,2,2,34,286,1
0,0,13,2,1,8,286,0
0,0,14,2,5,0,286,0
0,0,17,2,1,43,286,1
0,0,18,2,2,2,286,1
0,0,21,2,1,29,286,0
0,0,22,2,5,26,286,1
0,0,24,2,5,25,286,1
0,0,31,2,1,41,286,1
0,0,34,2,0,41,286,0
0,0,36,2,2,28,286,0
0,0,38,2,4,16,286,1
0,0,39,2,3,22,286,1
0,0,41,2,0,47,286,1
0,0,43,2,3,13,286,1
0,0,44,2,3,27,286,1
0,1,51,2,0,26,286,1
0,1,55,2,5,3,286,1
0,1,58,2,2,49,286,1
0,1,59,2,4,18,286,1
0,1,60,2,3,4,286,0
0,1,61,2,4,46,286,1
0,1,62,2,2,2,286,1
0,1,66,2,1,18,286,1
0,1,69,2,3,38,286,0
0,1,74,2,5,43,286,0
0,1,75,2,0,15,286,0
0,1,78,2,0,9,286,1
0,1,81,2,4,10,286,0
0,1,82,2,5,4,286,1
0,1,83,2,2,39,286,1
0,1,88,2,1,31,286,0
0,1,89,2,4,19,286,1
0,1,91,2,1,31,286,0
0,1,96,2,0,34,286,1
0,1,99,2,0,48,286,1
0,0,3,3,2,34,96,1
0,0,4,3,4,32,96,1
0,0,6,3,5,22,96,1
0,0,8,3,4,37,96,0
0,0,9,3,5,1,96,1
0,0,13,3,1,8,96,0
0,0,22,3,5,26,96,1
0,0,26,3,3,32,96,1
0,0,27,3,0,37,96,1
0,0,28,3,2,35,96,1
0,0,32,3,5,16,96,1
0,0,34,3,0,41,96,1
0,0,37,3,3,47,96,1
0,0,38,3,4,16,96,1
0,0,39,3,3,22,96,1
0,0,41,3,0,47,96,1
0,0,42,3,2,28,96,0
0,0,48,3,0,1,96,1
0,0,49,3,0,16,96,1
0,1,53,3,3,24,96,1
0,1,55,3,5,3,96,1
0,1,59,3,4,18,96,1
0,1,64,3,2,4,96,0
0,1,67,3,0,40,96,1
0,1,71,3,0,20,96,1
0,1,75,3,0,15,96,1
0,1,78,3,0,9,96,1
0,1,79,3,3,0,96,1
0,1,83,3,2,39,96,1
0,1,87,3,5,40,96,1
0,1,88,3,1,31,96,0
0,1,90,3,0,40,96,1
0,1,91,3,1,31,96,0
0,1,92,3,0,35,96,0
0,1,93,3,4,27,96,1
0,1,95,3,3,1,96,1
0,1,97,3,0,8,96,1
0,1,99,3,0,48,96,1
0,0,0,4,3,6,149,1
0,0,1,4,1,8,149,0
0,0,3,4,2,34,149,1
0,0,9,4,5,1,149,1
0,0,11,4,3,23,149,0
0,0,13,4,1,8,149,0
0,0,16,4,3,48,149,1
0,0,17,4,1,43,149,1
0,0,19,4,4,1,149,1
0,0,21,4,1,29,149,1
0,0,22,4,5,26,149,1
0,0,23,4,5,6,149,1
0,0,24,4,5,25,149,1
0,0,25,4,4,3,149,1
0,0,30,4,5,7,149,1
0,0,33,4,1,0,149,1
0,0,36,4,2,28,149,0
0,0,37,4,3,47,149,1
0,0,38,4,4,16,149,0
0,0,41,4,0,47,149,1
