trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,13,130,1
0,0,1,0,0,13,130,0
0,0,9,0,3,35,130,1
0,0,13,0,2,11,130,1
0,0,20,0,3,39,130,1
0,0,26,0,1,10,130,1
0,0,27,0,4,28,130,1
0,0,28,0,2,43,130,1
0,0,29,0,0,43,130,1
0,0,30,0,3,2,130,1
0,0,34,0,5,19,130,0
0,0,35,0,5,34,130,1
0,0,38,0,4,36,130,0
0,0,40,0,4,17,130,0
0,0,46,0,0,46,130,1
0,0,47,0,5,48,130,1
0,0,49,0,2,19,130,0
0,1,52,0,4,17,130,1
0,1,53,0,5,37,130,1
0,1,56,0,0,43,130,1
0,1,57,0,2,13,130,1
0,1,58,0,2,23,130,0
0,1,62,0,5,17,130,1
0,1,64,0,3,34,130,1
0,1,65,0,5,42,130,1
0,1,66,0,5,40,130,1
0,1,72,0,1,19,130,1
0,1,73,0,4,32,130,1
0,1,74,0,2,14,130,1
0,1,76,0,0,1,130,1
0,1,79,0,5,44,130,1
0,1,81,0,4,0,130,1
0,1,82,0,1,23,130,0
0,1,83,0,2,15,130,1
0,1,85,0,5,30,130,1
0,1,90,0,4,1,130,1
0,1,97,0,0,34,130,1
0,1,99,0,0,3,130,1
0,0,2,1,2,35,301,1
0,0,3,1,2,13,301,1
0,0,7,1,2,31,301,1
0,0,8,1,5,2,301,1
0,0,11,1,3,35,301,1
0,0,13,1,2,11,301,1
0,0,14,1,3,12,301,0
0,0,15,1,4,26,301,1
0,0,17,1,1,45,301,1
0,0,18,1,0,43,301,0
0,0,19,1,3,2,301,1
0,0,20,1,3,39,301,0
0,0,21,1,4,40,301,1
0,0,23,1,4,22,301,1
0,0,24,1,4,16,301,1
0,0,25,1,1,39,301,1
0,0,26,1,1,10,301,1
0,0,27,1,4,28,301,1
0,0,28,1,2,43,301,1
0,0,36,1,3,2,301,1
0,0,37,1,2,3,301,1
0,0,43,1,2,21,301,1
0,0,47,1,5,48,301,1
0,0,48,1,2,30,301,1
0,1,57,1,2,13,301,0
0,1,68,1,4,8,301,0
0,1,69,1,5,31,301,1
0,1,70,1,4,26,301,1
0,1,73,1,4,32,301,1
0,1,79,1,5,44,301,1
0,1,82,1,1,23,301,0
0,1,84,1,3,39,301,1
0,1,86,1,3,3,301,0
0,1,87,1,3,15,301,1
0,1,88,1,5,37,301,1
