trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,10,157,0
0,0,6,0,4,42,157,0
0,0,9,0,0,1,157,1
0,0,11,0,0,23,157,1
0,0,14,0,0,15,157,0
0,0,15,0,4,30,157,1
0,0,16,0,5,26,157,0
0,0,17,0,1,2,157,0
0,0,23,0,0,39,157,1
0,0,24,0,3,18,157,1
0,0,26,0,0,36,157,1
0,0,27,0,4,6,157,1
0,0,30,0,5,31,157,0
0,0,31,0,1,46,157,1
0,0,33,0,2,27,157,0
0,0,34,0,5,39,157,0
0,0,36,0,2,7,157,1
0,0,39,0,1,25,157,1
0,0,45,0,4,44,157,1
0,0,46,0,0,25,157,1
0,0,47,0,0,24,157,1
0,1,50,0,1,11,157,0
0,1,55,0,4,12,157,1
0,1,56,0,1,23,157,0
0,1,60,0,4,37,157,0
0,1,61,0,2,42,157,1
0,1,64,0,3,18,157,1
0,1,66,0,1,48,157,1
0,1,69,0,0,23,157,1
0,1,71,0,3,19,157,0
0,1,72,0,2,28,157,0
0,1,74,0,1,26,157,0
0,1,76,0,1,13,157,0
0,1,82,0,3,21,157,1
0,1,85,0,0,18,157,0
0,1,87,0,0,40,157,1
0,1,91,0,0,9,157,1
0,1,96,0,0,22,157,1
0,0,3,1,5,10,93,0
0,0,4,1,0,43,93,0
0,0,5,1,0,21,93,0
0,0,6,1,4,42,93,0
0,0,12,1,5,1,93,1
0,0,13,1,5,6,93,0
0,0,18,1,5,32,93,1
0,0,24,1,3,18,93,0
0,0,25,1,1,13,93,0
0,0,28,1,1,4,93,1
0,0,29,1,0,24,93,1
0,0,30,1,5,31,93,0
0,0,31,1,1,46,93,1
0,0,32,1,2,43,93,1
0,0,35,1,0,8,93,1
0,0,48,1,1,20,93,1
0,0,49,1,3,46,93,1
0,1,51,1,2,11,93,1
0,1,54,1,3,45,93,1
0,1,56,1,1,23,93,1
0,1,57,1,5,14,93,0
0,1,59,1,3,5,93,1
0,1,65,1,1,9,93,1
0,1,67,1,4,21,93,1
0,1,69,1,0,23,93,0
0,1,75,1,2,46,93,0
0,1,76,1,1,13,93,1
0,1,77,1,0,10,93,0
0,1,78,1,5,13,93,1
0,1,79,1,4,6,93,1
0,1,80,1,0,18,93,0
0,1,81,1,5,23,93,0
0,1,85,1,0,18,93,1
0,1,86,1,4,48,93,1
0,1,87,1,0,40,93,1
0,1,89,1,0,45,93,1
0,1,94,1,1,32,93,1
0,1,96,1,0,22,93,0
0,0,1,2,3,37,215,0
0,0,4,2,0,43,215,0
0,0,5,2,0,21,215,1
0,0,10,2,5,3,215,0
0,0,12,2,5,1,215,0
0,0,13,2,5,6,215,1
0,0,15,2,4,30,215,1
0,0,18,2,5,32,215,1
0,0,19,2,0,23,215,1
0,0,24,2,3,18,215,1
0,0,27,2,4,6,215,1
0,0,30,2,5,31,215,1
0,0,31,2,1,46,215,1
0,0,34,2,5,39,215,1
0,0,44,2,3,28,215,0
0,0,46,2,0,25,215,1
0,1,53,2,1,41,215,1
0,1,54,2,3,45,215,1
0,1,56,2,1,23,215,1
0,1,57,2,5,14,215,0
0,1,58,2,4,43,215,1
0,1,59,2,3,5,215,1
0,1,64,2,3,18,215,1
0,1,67,2,4,21,215,1
0,1,68,2,3,27,215,0
0,1,72,2,2,28,215,0
0,1,73,2,2,27,215,1
0,1,75,2,2,46,215,0
0,1,79,2,4,6,215,1
0,1,81,2,5,23,215,1
0,1,82,2,3,21,215,0
0,1,83,2,5,33,215,0
0,1,84,2,0,45,215,1
0,1,86,2,4,48,215,1
0,1,88,2,4,5,215,1
0,1,93,2,0,23,215,1
0,1,96,2,0,22,215,1
0,1,98,2,5,34,215,1
0,0,1,3,3,37,133,0
0,0,3,3,5,10,133,1
0,0,8,3,4,42,133,0
0,0,10,3,5,3,133,1
0,0,11,3,0,23,133,1
0,0,12,3,5,1,133,1
0,0,13,3,5,6,133,1
0,0,14,3,0,15,133,0
0,0,15,3,4,30,133,1
0,0,18,3,5,32,133,0
0,0,19,3,0,23,133,1
0,0,20,3,3,37,133,1
0,0,21,3,1,2,133,1
0,0,23,3,0,39,133,1
0,0,24,3,3,18,133,1
0,0,26,3,0,36,133,1
0,0,30,3,5,31,133,0
0,0,33,3,2,27,133,0
0,0,34,3,5,39,133,1
0,0,39,3,1,25,133,1
0,0,40,3,2,32,133,1
0,0,41,3,1,15,133,1
0,0,44,3,3,28,133,1
0,0,48,3,1,20,133,1
0,0,49,3,3,46,133,0
0,1,60,3,4,37,133,1
0,1,61,3,2,42,133,0
0,1,67,3,4,21,133,1
0,1,69,3,0,23,133,0
0,1,72,3,2,28,133,1
0,1,75,3,2,46,133,0
0,1,78,3,5,13,133,1
0,1,81,3,5,23,133,1
0,1,84,3,0,45,133,0
0,1,87,3,0,40,133,1
0,1,91,3,0,9,133,1
0,1,93,3,0,23,133,1
0,1,94,3,1,32,133,1
