trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,44,24,1
0,0,4,0,0,32,24,0
0,0,10,0,3,28,24,1
0,0,11,0,0,25,24,1
0,0,12,0,2,3,24,1
0,0,15,0,4,36,24,0
0,0,16,0,3,2,24,1
0,0,18,0,3,10,24,0
0,0,22,0,2,11,24,1
0,0,23,0,5,11,24,1
0,0,24,0,5,40,24,1
0,0,25,0,2,18,24,1
0,0,29,0,3,28,24,1
0,0,36,0,2,8,24,0
0,0,41,0,3,1,24,1
0,0,42,0,0,49,24,1
0,0,43,0,0,13,24,0
0,0,47,0,1,40,24,0
0,0,48,0,0,12,24,0
0,1,53,0,1,34,24,1
0,1,54,0,3,40,24,1
0,1,57,0,1,14,24,1
0,1,59,0,3,49,24,1
0,1,61,0,0,12,24,0
0,1,63,0,3,21,24,1
0,1,72,0,1,25,24,0
0,1,73,0,3,27,24,1
0,1,77,0,2,18,24,1
0,1,78,0,1,22,24,1
0,1,79,0,4,32,24,1
0,1,80,0,0,24,24,1
0,1,85,0,3,18,24,0
0,1,86,0,1,45,24,1
0,1,88,0,5,20,24,1
0,1,91,0,3,15,24,1
0,1,94,0,3,20,24,1
0,1,97,0,5,6,24,0
0,1,99,0,1,15,24,1
0,0,0,1,2,35,241,1
0,0,7,1,5,43,241,1
0,0,9,1,3,21,241,1
0,0,10,1,3,28,241,1
0,0,12,1,2,3,241,0
0,0,13,1,5,39,241,1
0,0,16,1,3,2,241,1
0,0,18,1,3,10,241,0
0,0,19,1,3,48,241,0
0,0,21,1,2,23,241,0
0,0,26,1,1,30,241,1
0,0,30,1,1,6,241,1
0,0,31,1,3,12,241,1
0,0,37,1,2,5,241,0
0,0,38,1,4,13,241,1
0,0,45,1,4,41,241,0
0,0,47,1,1,40,241,1
0,0,48,1,0,12,241,1
0,1,50,1,1,1,241,1
0,1,53,1,1,34,241,1
0,1,54,1,3,40,241,1
0,1,56,1,3,1,241,0
0,1,59,1,3,49,241,1
0,1,60,1,3,46,241,0
0,1,61,1,0,12,241,1
0,1,64,1,0,48,241,1
0,1,66,1,0,39,241,0
0,1,68,1,5,47,241,0
0,1,71,1,0,41,241,1
0,1,73,1,3,27,241,1
0,1,74,1,2,43,241,1
0,1,75,1,3,44,241,1
0,1,87,1,4,18,241,0
0,1,91,1,3,15,241,1
0,1,94,1,3,20,241,0
0,1,95,1,1,18,241,0
0,1,96,1,0,21,241,1
0,1,99,1,1,15,241,0
0,0,0,2,2,35,258,1
0,0,3,2,1,4,258,0
0,0,8,2,5,38,258,0
0,0,16,2,3,2,258,1
0,0,18,2,3,10,258,0
0,0,19,2,3,48,258,0
0,0,20,2,4,7,258,1
0,0,26,2,1,30,258,1
0,0,29,2,3,28,258,0
0,0,31,2,3,12,258,0
0,0,32,2,1,14,258,1
0,0,33,2,2,36,258,1
0,0,38,2,4,13,258,1
0,0,39,2,3,6,258,1
0,0,40,2,5,17,258,1
0,0,43,2,0,13,258,0
0,0,49,2,4,27,258,1
0,1,53,2,1,34,258,1
0,1,64,2,0,48,258,0
0,1,65,2,0,3,258,1
0,1,66,2,0,39,258,0
0,1,69,2,0,5,258,0
0,1,70,2,3,12,258,1
0,1,71,2,0,41,258,0
0,1,72,2,1,25,258,1
0,1,73,2,3,27,258,1
0,1,76,2,4,45,258,1
0,1,77,2,2,18,258,1
0,1,78,2,1,22,258,1
0,1,82,2,2,47,258,0
0,1,83,2,5,10,258,1
0,1,86,2,1,45,258,0
0,1,87,2,4,18,258,1
0,1,88,2,5,20,258,0
0,1,89,2,4,22,258,1
0,1,90,2,2,26,258,1
0,1,92,2,4,38,258,1
0,1,96,2,0,21,258,0
0,0,1,3,3,44,128,0
0,0,2,3,3,37,128,1
0,0,6,3,0,48,128,1
0,0,7,3,5,43,128,1
0,0,8,3,5,38,128,0
0,0,12,3,2,3,128,1
0,0,13,3,5,39,128,1
0,0,15,3,4,36,128,0
0,0,16,3,3,2,128,1
0,0,23,3,5,11,128,1
0,0,24,3,5,40,128,1
0,0,25,3,2,18,128,1
0,0,26,3,1,30,128,0
0,0,29,3,3,28,128,1
0,0,37,3,2,5,128,1
0,0,38,3,4,13,128,1
0,0,48,3,0,12,128,1
0,1,52,3,1,10,128,1
0,1,54,3,3,40,128,1
0,1,56,3,3,1,128,0
0,1,58,3,1,30,128,1
0,1,59,3,3,49,128,1
0,1,62,3,3,29,128,1
0,1,63,3,3,21,128,1
0,1,65,3,0,3,128,1
0,1,72,3,1,25,128,0
0,1,74,3,2,43,128,1
0,1,75,3,3,44,128,0
0,1,77,3,2,18,128,1
0,1,80,3,0,24,128,1
0,1,81,3,0,14,128,1
0,1,82,3,2,47,128,0
0,1,86,3,1,45,128,1
0,1,88,3,5,20,128,0
0,1,90,3,2,26,128,1
0,1,94,3,3,20,128,0
0,1,96,3,0,21,128,1
0,1,97,3,5,6,128,1
0,0,1,4,3,44,70,1
0,0,5,4,2,24,70,1
0,0,6,4,0,48,70,1
0,0,7,4,5,43,70,1
0,0,10,4,3,28,70,1
0,0,12,4,2,3,70,0
0,0,14,4,4,15,70,1
0,0,15,4,4,36,70,1
0,0,21,4,2,23,70,0
0,0,22,4,2,11,70,1
0,0,23,4,5,11,70,0
0,0,24,4,5,40,70,1
0,0,25,4,2,18,70,1
0,0,26,4,1,30,70,1
0,0,30,4,1,6,70,1
0,0,33,4,2,36,70,1
0,0,35,4,3,22,70,1
0,0,38,4,4,13,70,0
0,0,39,4,3,6,70,1
0,0,41,4,3,1,70,1
0,0,47,4,1,40,70,0
0,1,57,4,1,14,70,1
0,1,58,4,1,30,70,0
0,1,61,4,0,12,70,1
0,1,65,4,0,3,70,1
0,1,67,4,1,1,70,1
0,1,74,4,2,43,70,0
0,1,79,4,4,32,70,1
0,1,80,4,0,24,70,1
0,1,83,4,5,10,70,0
0,1,85,4,3,18,70,1
0,1,88,4,5,20,70,1
0,1,90,4,2,26,70,1
0,1,92,4,4,38,70,1
0,1,93,4,0,18,70,0
0,1,94,4,3,20,70,0
0,1,95,4,1,18,70,1
0,1,97,4,5,6,70,1
0,0,1,5,3,44,147,0
0,0,4,5,0,32,147,0
0,0,7,5,5,43,147,0
0,0,9,5,3,21,147,0
0,0,14,5,4,15,147,1
0,0,15,5,4,36,147,0
0,0,16,5,3,2,147,1
0,0,18,5,3,10,147,1
0,0,23,5,5,11,147,0
0,0,26,5,1,30,147,0
0,0,27,5,3,1,147,1
0,0,32,5,1,14,147,1
0,0,42,5,0,49,147,1
0,0,43,5,0,13,147,1
0,0,46,5,5,33,147,1
0,0,48,5,0,12,147,1
0,1,50,5,1,1,147,1
0,1,51,5,5,3,147,1
0,1,53,5,1,34,147,1
0,1,58,5,1,30,147,1
0,1,64,5,0,48,147,1
0,1,65,5,0,3,147,1
0,1,67,5,1,1,147,1
0,1,68,5,5,47,147,1
0,1,69,5,0,5,147,0
0,1,71,5,0,41,147,1
0,1,74,5,2,43,147,1
0,1,76,5,4,45,147,1
0,1,78,5,1,22,147,1
0,1,79,5,4,32,147,1
0,1,80,5,0,24,147,1
0,1,82,5,2,47,147,0
0,1,84,5,0,13,147,0
0,1,85,5,3,18,147,0
