trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,22,83,0
0,0,1,0,1,39,83,1
0,0,4,0,4,23,83,1
0,0,5,0,0,4,83,0
0,0,6,0,5,35,83,0
0,0,7,0,2,30,83,1
0,0,8,0,0,6,83,1
0,0,9,0,0,47,83,1
0,0,12,0,1,17,83,0
0,0,13,0,0,23,83,1
0,0,18,0,1,38,83,1
0,0,23,0,4,7,83,1
0,0,29,0,5,7,83,1
0,0,32,0,2,31,83,1
0,0,34,0,5,12,83,1
0,0,35,0,1,2,83,1
0,0,38,0,1,40,83,1
0,0,44,0,5,31,83,0
0,0,45,0,3,26,83,1
0,0,46,0,1,46,83,1
0,1,54,0,0,40,83,1
0,1,57,0,1,30,83,1
0,1,69,0,2,4,83,0
0,1,72,0,1,35,83,0
0,1,74,0,1,48,83,0
0,1,76,0,2,16,83,1
0,1,80,0,2,2,83,0
0,1,83,0,2,42,83,1
0,1,86,0,5,21,83,1
0,1,87,0,0,40,83,1
0,1,89,0,4,23,83,1
0,1,90,0,3,14,83,1
0,1,91,0,1,7,83,1
0,1,95,0,4,22,83,1
0,1,96,0,4,49,83,1
0,1,97,0,0,29,83,1
0,1,98,0,5,7,83,1
0,1,99,0,5,12,83,1
0,0,0,1,4,22,47,1
0,0,1,1,1,39,47,1
0,0,2,1,1,6,47,1
0,0,3,1,2,14,47,1
0,0,6,1,5,35,47,1
0,0,9,1,0,47,47,1
0,0,12,1,1,17,47,1
0,0,15,1,0,39,47,1
0,0,16,1,2,1,47,0
0,0,18,1,1,38,47,1
0,0,19,1,4,44,47,1
0,0,20,1,0,0,47,0
0,0,21,1,5,8,47,1
0,0,24,1,0,10,47,1
0,0,27,1,3,48,47,1
0,0,28,1,2,47,47,0
0,0,29,1,5,7,47,1
0,0,38,1,1,40,47,0
0,0,39,1,2,25,47,1
0,1,52,1,4,26,47,1
0,1,57,1,1,30,47,1
0,1,59,1,1,40,47,1
0,1,61,1,5,29,47,1
0,1,62,1,2,41,47,1
0,1,68,1,3,21,47,1
0,1,70,1,2,8,47,0
0,1,72,1,1,35,47,1
0,1,74,1,1,48,47,1
0,1,75,1,3,2,47,1
0,1,77,1,2,28,47,0
0,1,78,1,3,34,47,0
0,1,80,1,2,2,47,1
0,1,84,1,0,46,47,1
0,1,86,1,5,21,47,1
0,1,89,1,4,23,47,1
0,1,91,1,1,7,47,1
0,1,95,1,4,22,47,1
0,1,96,1,4,49,47,1
0,0,1,2,1,39,93,1
0,0,3,2,2,14,93,1
0,0,4,2,4,23,93,1
0,0,5,2,0,4,93,1
0,0,6,2,5,35,93,1
0,0,7,2,2,30,93,0
0,0,9,2,0,47,93,1
0,0,10,2,4,8,93,0
0,0,17,2,0,16,93,0
0,0,18,2,1,38,93,1
0,0,21,2,5,8,93,1
0,0,22,2,2,32,93,1
0,0,24,2,0,10,93,1
0,0,25,2,3,42,93,1
0,0,29,2,5,7,93,1
0,0,36,2,0,8,93,1
0,0,41,2,3,10,93,0
0,0,43,2,4,35,93,1
0,0,45,2,3,26,93,0
0,1,53,2,0,21,93,1
0,1,56,2,4,29,93,1
0,1,58,2,5,8,93,1
0,1,60,2,4,6,93,1
0,1,61,2,5,29,93,1
0,1,62,2,2,41,93,1
0,1,65,2,1,12,93,1
0,1,67,2,2,0,93,1
0,1,71,2,1,26,93,1
0,1,72,2,1,35,93,1
0,1,74,2,1,48,93,1
0,1,76,2,2,16,93,0
0,1,78,2,3,34,93,1
0,1,85,2,0,48,93,1
0,1,87,2,0,40,93,1
0,1,89,2,4,23,93,1
0,1,93,2,5,36,93,1
0,1,96,2,4,49,93,0
0,1,97,2,0,29,93,1
0,0,1,3,1,39,148,1
0,0,2,3,1,6,148,1
0,0,3,3,2,14,148,1
0,0,5,3,0,4,148,0
0,0,6,3,5,35,148,1
0,0,9,3,0,47,148,1
0,0,10,3,4,8,148,0
0,0,12,3,1,17,148,0
0,0,14,3,1,8,148,1
0,0,16,3,2,1,148,1
0,0,20,3,0,0,148,1
0,0,28,3,2,47,148,1
