trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,9,0,0,17,144,1
0,0,17,0,3,22,144,0
0,0,19,0,3,48,144,0
0,0,23,0,1,0,144,1
0,0,25,0,5,29,144,1
0,0,26,0,5,40,144,1
0,0,27,0,5,25,144,1
0,0,33,0,1,46,144,1
0,0,35,0,0,8,144,1
0,0,36,0,0,10,144,0
0,0,38,0,4,39,144,1
0,0,39,0,4,35,144,0
0,0,41,0,2,4,144,0
0,0,43,0,2,20,144,1
0,0,44,0,5,34,144,1
0,0,46,0,3,44,144,1
0,0,47,0,1,5,144,1
0,1,53,0,4,38,144,1
0,1,57,0,1,48,144,1
0,1,59,0,5,11,144,1
0,1,62,0,5,5,144,1
0,1,63,0,5,1,144,1
0,1,65,0,5,34,144,1
0,1,69,0,4,34,144,0
0,1,71,0,1,25,144,0
0,1,73,0,3,32,144,1
0,1,74,0,4,33,144,1
0,1,76,0,0,17,144,1
0,1,79,0,3,27,144,1
0,1,84,0,4,35,144,0
0,1,87,0,5,28,144,1
0,1,88,0,0,45,144,1
0,1,90,0,4,24,144,1
0,1,92,0,0,20,144,0
0,1,93,0,0,44,144,1
0,1,94,0,4,27,144,1
0,1,98,0,0,35,144,1
0,1,99,0,5,18,144,1
0,0,0,1,1,19,245,0
0,0,2,1,4,1,245,1
0,0,3,1,4,38,245,1
0,0,4,1,4,47,245,1
0,0,8,1,4,11,245,1
0,0,10,1,5,38,245,0
0,0,12,1,0,42,245,0
0,0,13,1,5,17,245,1
0,0,14,1,4,48,245,1
0,0,18,1,1,48,245,1
0,0,20,1,2,22,245,0
0,0,21,1,2,10,245,0
0,0,25,1,5,29,245,1
0,0,26,1,5,40,245,1
0,0,30,1,0,29,245,1
0,0,35,1,0,8,245,0
0,0,37,1,1,1,245,1
0,0,39,1,4,35,245,0
0,0,42,1,1,42,245,1
0,0,45,1,0,35,245,1
0,0,47,1,1,5,245,0
0,0,48,1,4,42,245,1
0,1,50,1,2,33,245,1
0,1,51,1,1,4,245,0
0,1,54,1,2,35,245,0
0,1,55,1,0,17,245,1
0,1,56,1,0,19,245,1
0,1,57,1,1,48,245,1
0,1,60,1,0,24,245,1
0,1,62,1,5,5,245,0
0,1,63,1,5,1,245,1
0,1,68,1,1,37,245,1
0,1,69,1,4,34,245,1
0,1,80,1,1,33,245,1
0,1,85,1,4,42,245,1
0,1,86,1,4,33,245,1
0,1,89,1,5,24,245,1
0,1,93,1,0,44,245,0
0,0,2,2,4,1,53,1
0,0,5,2,5,29,53,1
0,0,6,2,3,36,53,1
0,0,7,2,5,48,53,0
0,0,9,2,0,17,53,1
0,0,11,2,3,36,53,1
0,0,13,2,5,17,53,1
0,0,15,2,5,14,53,1
0,0,21,2,2,10,53,1
0,0,25,2,5,29,53,1
0,0,31,2,0,40,53,1
0,0,32,2,4,25,53,1
0,0,36,2,0,10,53,1
0,0,38,2,4,39,53,1
0,0,41,2,2,4,53,0
0,0,46,2,3,44,53,1
0,0,49,2,5,30,53,1
0,1,52,2,4,14,53,1
0,1,61,2,5,31,53,1
0,1,65,2,5,34,53,0
0,1,68,2,1,37,53,1
0,1,70,2,4,46,53,1
0,1,73,2,3,32,53,1
0,1,74,2,4,33,53,1
0,1,75,2,4,3,53,1
0,1,77,2,1,33,53,1
0,1,79,2,3,27,53,1
0,1,80,2,1,33,53,1
0,1,81,2,1,30,53,1
0,1,82,2,5,37,53,0
0,1,83,2,5,23,53,1
0,1,85,2,4,42,53,1
0,1,86,2,4,33,53,1
0,1,89,2,5,24,53,1
0,1,91,2,2,41,53,1
0,1,95,2,4,28,53,0
0,1,96,2,3,47,53,1
0,1,97,2,3,23,53,1
0,0,3,3,4,38,202,1
0,0,5,3,5,29,202,1
0,0,6,3,3,36,202,1
0,0,7,3,5,48,202,0
0,0,8,3,4,11,202,1
0,0,12,3,0,42,202,0
0,0,16,3,3,22,202,1
0,0,19,3,3,48,202,0
0,0,20,3,2,22,202,0
0,0,21,3,2,10,202,0
0,0,22,3,4,34,202,1
0,0,24,3,3,41,202,1
0,0,25,3,5,29,202,1
0,0,27,3,5,25,202,0
0,0,29,3,3,28,202,0
0,0,35,3,0,8,202,0
0,0,36,3,0,10,202,1
0,0,38,3,4,39,202,1
0,0,44,3,5,34,202,1
0,0,46,3,3,44,202,1
0,1,51,3,1,4,202,0
0,1,57,3,1,48,202,1
0,1,61,3,5,31,202,0
0,1,67,3,2,17,202,1
0,1,70,3,4,46,202,0
0,1,71,3,1,25,202,0
0,1,73,3,3,32,202,1
0,1,75,3,4,3,202,1
0,1,76,3,0,17,202,1
0,1,79,3,3,27,202,1
0,1,80,3,1,33,202,1
0,1,81,3,1,30,202,1
0,1,84,3,4,35,202,1
0,1,85,3,4,42,202,1
0,1,87,3,5,28,202,0
0,1,88,3,0,45,202,1
0,1,92,3,0,20,202,0
0,1,99,3,5,18,202,1
0,0,6,4,3,36,125,0
0,0,7,4,5,48,125,0
0,0,10,4,5,38,125,0
0,0,11,4,3,36,125,1
0,0,16,4,3,22,125,1
0,0,17,4,3,22,125,1
0,0,19,4,3,48,125,0
0,0,20,4,2,22,125,1
0,0,23,4,1,0,125,0
0,0,25,4,5,29,125,1
0,0,26,4,5,40,125,1
0,0,29,4,3,28,125,1
0,0,31,4,0,40,125,1
0,0,32,4,4,25,125,1
0,0,34,4,3,33,125,1
0,0,35,4,0,8,125,0
0,0,42,4,1,42,125,0
0,0,44,4,5,34,125,1
0,0,47,4,1,5,125,1
0,1,50,4,2,33,125,1
0,1,52,4,4,14,125,1
0,1,55,4,0,17,125,1
0,1,56,4,0,19,125,1
0,1,60,4,0,24,125,1
0,1,63,4,5,1,125,1
0,1,64,4,0,30,125,0
0,1,65,4,5,34,125,1
0,1,67,4,2,17,125,0
0,1,72,4,3,49,125,0
0,1,73,4,3,32,125,1
0,1,75,4,4,3,125,0
0,1,83,4,5,23,125,0
0,1,84,4,4,35,125,1
0,1,92,4,0,20,125,1
0,1,95,4,4,28,125,1
0,1,96,4,3,47,125,1
0,1,97,4,3,23,125,1
0,1,99,4,5,18,125,1
0,0,2,5,4,1,190,1
0,0,9,5,0,17,190,0
0,0,10,5,5,38,190,0
0,0,11,5,3,36,190,1
0,0,12,5,0,42,190,0
0,0,15,5,5,14,190,1
0,0,16,5,3,22,190,1
0,0,18,5,1,48,190,0
0,0,22,5,4,34,190,0
0,0,25,5,5,29,190,1
0,0,27,5,5,25,190,1
0,0,31,5,0,40,190,0
0,0,33,5,1,46,190,1
0,0,34,5,3,33,190,1
0,0,42,5,1,42,190,0
0,0,44,5,5,34,190,1
0,0,48,5,4,42,190,1
0,1,50,5,2,33,190,1
0,1,54,5,2,35,190,1
0,1,55,5,0,17,190,1
0,1,58,5,2,39,190,1
0,1,61,5,5,31,190,0
0,1,62,5,5,5,190,0
0,1,65,5,5,34,190,0
0,1,68,5,1,37,190,1
0,1,70,5,4,46,190,1
0,1,71,5,1,25,190,1
0,1,73,5,3,32,190,1
0,1,75,5,4,3,190,1
0,1,76,5,0,17,190,1
0,1,77,5,1,33,190,1
0,1,80,5,1,33,190,1
0,1,82,5,5,37,190,1
0,1,84,5,4,35,190,0
0,1,85,5,4,42,190,0
0,1,90,5,4,24,190,1
0,1,96,5,3,47,190,1
0,1,97,5,3,23,190,1
0,0,1,6,3,10,277,1
0,0,2,6,4,1,277,0
0,0,5,6,5,29,277,1
0,0,8,6,4,11,277,1
0,0,9,6,0,17,277,1
0,0,10,6,5,38,277,1
0,0,14,6,4,48,277,0
0,0,15,6,5,14,277,1
0,0,23,6,1,0,277,1
0,0,26,6,5,40,277,1
0,0,30,6,0,29,277,1
0,0,31,6,0,40,277,1
0,0,36,6,0,10,277,1
0,0,37,6,1,1,277,1
0,0,38,6,4,39,277,0
0,0,39,6,4,35,277,1
0,0,46,6,3,44,277,1
0,0,48,6,4,42,277,1
0,1,50,6,2,33,277,0
0,1,51,6,1,4,277,1
0,1,55,6,0,17,277,1
0,1,60,6,0,24,277,1
0,1,62,6,5,5,277,0
0,1,64,6,0,30,277,1
0,1,66,6,5,25,277,1
0,1,68,6,1,37,277,1
0,1,71,6,1,25,277,0
0,1,72,6,3,49,277,1
0,1,73,6,3,32,277,1
0,1,74,6,4,33,277,0
0,1,77,6,1,33,277,1
0,1,78,6,5,8,277,1
0,1,82,6,5,37,277,0
0,1,88,6,0,45,277,1
0,1,89,6,5,24,277,1
0,1,94,6,4,27,277,0
0,1,98,6,0,35,277,1
0,1,99,6,5,18,277,1
0,0,1,7,3,10,90,1
0,0,2,7,4,1,90,1
0,0,5,7,5,29,90,1
0,0,8,7,4,11,90,1
0,0,11,7,3,36,90,1
0,0,15,7,5,14,90,1
0,0,16,7,3,22,90,1
0,0,17,7,3,22,90,1
0,0,22,7,4,34,90,1
0,0,25,7,5,29,90,1
0,0,26,7,5,40,90,1
0,0,27,7,5,25,90,1
0,0,31,7,0,40,90,1
0,0,32,7,4,25,90,1
0,0,33,7,1,46,90,1
0,0,35,7,0,8,90,1
0,0,36,7,0,10,90,0
0,0,37,7,1,1,90,1
0,0,43,7,2,20,90,1
0,0,44,7,5,34,90,1
0,1,50,7,2,33,90,0
0,1,52,7,4,14,90,1
0,1,55,7,0,17,90,1
0,1,57,7,1,48,90,1
0,1,59,7,5,11,90,0
0,1,61,7,5,31,90,0
0,1,62,7,5,5,90,0
0,1,64,7,0,30,90,1
0,1,69,7,4,34,90,1
0,1,71,7,1,25,90,0
0,1,74,7,4,33,90,1
0,1,81,7,1,30,90,1
0,1,84,7,4,35,90,0
0,1,85,7,4,42,90,1
0,1,89,7,5,24,90,1
0,1,90,7,4,24,90,1
0,1,95,7,4,28,90,1
0,1,96,7,3,47,90,1
0,0,0,8,1,19,14,1
0,0,2,8,4,1,14,1
0,0,3,8,4,38,14,1
0,0,6,8,3,36,14,0
0,0,7,8,5,48,14,1
0,0,9,8,0,17,14,0
0,0,13,8,5,17,14,1
0,0,16,8,3,22,14,1
0,0,17,8,3,22,14,1
0,0,22,8,4,34,14,1
0,0,28,8,0,4,14,1
0,0,29,8,3,28,14,1
0,0,30,8,0,29,14,1
0,0,33,8,1,46,14,1
0,0,38,8,4,39,14,1
0,0,41,8,2,4,14,1
0,0,43,8,2,20,14,1
0,0,45,8,0,35,14,1
0,0,47,8,1,5,14,1
0,1,51,8,1,4,14,1
0,1,52,8,4,14,14,1
0,1,55,8,0,17,14,0
0,1,56,8,0,19,14,1
0,1,58,8,2,39,14,1
0,1,62,8,5,5,14,1
0,1,71,8,1,25,14,1
0,1,72,8,3,49,14,1
0,1,75,8,4,3,14,1
0,1,76,8,0,17,14,1
0,1,79,8,3,27,14,0
0,1,82,8,5,37,14,1
0,1,83,8,5,23,14,1
0,1,85,8,4,42,14,1
0,1,88,8,0,45,14,1
0,1,89,8,5,24,14,1
0,1,90,8,4,24,14,1
0,1,91,8,2,41,14,1
0,1,94,8,4,27,14,0
0,0,0,9,1,19,160,1
0,0,5,9,5,29,160,0
0,0,9,9,0,17,160,1
0,0,12,9,0,42,160,0
0,0,13,9,5,17,160,1
0,0,20,9,2,22,160,0
0,0,24,9,3,41,160,1
0,0,26,9,5,40,160,1
0,0,27,9,5,25,160,1
0,0,34,9,3,33,160,1
0,0,36,9,0,10,160,1
0,0,38,9,4,39,160,0
0,0,39,9,4,35,160,1
0,0,42,9,1,42,160,0
0,0,45,9,0,35,160,1
0,0,46,9,3,44,160,1
0,1,50,9,2,33,160,0
0,1,54,9,2,35,160,1
0,1,57,9,1,48,160,1
0,1,58,9,2,39,160,1
0,1,60,9,0,24,160,1
0,1,64,9,0,30,160,0
0,1,68,9,1,37,160,1
0,1,69,9,4,34,160,0
0,1,71,9,1,25,160,1
0,1,75,9,4,3,160,1
0,1,76,9,0,17,160,1
0,1,79,9,3,27,160,1
0,1,81,9,1,30,160,1
0,1,83,9,5,23,160,0
0,1,86,9,4,33,160,1
0,1,89,9,5,24,160,0
0,1,92,9,0,20,160,0
0,1,93,9,0,44,160,1
0,1,94,9,4,27,160,1
0,1,96,9,3,47,160,1
0,1,97,9,3,23,160,0
0,1,98,9,0,35,160,1
0,0,1,10,3,10,140,1
0,0,2,10,4,1,140,1
0,0,3,10,4,38,140,1
0,0,5,10,5,29,140,1
0,0,6,10,3,36,140,1
0,0,7,10,5,48,140,1
0,0,8,10,4,11,140,1
0,0,11,10,3,36,140,1
0,0,12,10,0,42,140,1
0,0,16,10,3,22,140,1
0,0,22,10,4,34,140,1
0,0,23,10,1,0,140,1
0,0,26,10,5,40,140,1
0,0,30,10,0,29,140,1
0,0,31,10,0,40,140,1
0,0,33,10,1,46,140,1
0,0,37,10,1,1,140,1
0,0,38,10,4,39,140,1
0,0,41,10,2,4,140,0
0,0,42,10,1,42,140,0
0,0,43,10,2,20,140,1
0,0,45,10,0,35,140,1
0,0,46,10,3,44,140,0
0,1,59,10,5,11,140,1
0,1,60,10,0,24,140,1
0,1,63,10,5,1,140,1
0,1,65,10,5,34,140,1
0,1,72,10,3,49,140,1
0,1,73,10,3,32,140,1
0,1,77,10,1,33,140,1
0,1,78,10,5,8,140,1
0,1,80,10,1,33,140,1
0,1,81,10,1,30,140,1
0,1,84,10,4,35,140,1
0,1,88,10,0,45,140,0
0,1,90,10,4,24,140,1
0,1,91,10,2,41,140,1
0,1,95,10,4,28,140,1
0,0,0,11,1,19,51,1
0,0,1,11,3,10,51,0
0,0,5,11,5,29,51,1
0,0,6,11,3,36,51,1
0,0,11,11,3,36,51,1
0,0,12,11,0,42,51,0
0,0,20,11,2,22,51,0
0,0,21,11,2,10,51,1
0,0,23,11,1,0,51,0
0,0,24,11,3,41,51,1
0,0,25,11,5,29,51,1
0,0,26,11,5,40,51,1
0,0,27,11,5,25,51,1
0,0,28,11,0,4,51,1
0,0,33,11,1,46,51,1
0,0,36,11,0,10,51,1
0,0,40,11,5,16,51,1
0,0,42,11,1,42,51,0
0,0,44,11,5,34,51,1
0,0,46,11,3,44,51,1
0,1,51,11,1,4,51,1
0,1,52,11,4,14,51,1
0,1,55,11,0,17,51,1
0,1,58,11,2,39,51,1
0,1,62,11,5,5,51,0
0,1,64,11,0,30,51,0
0,1,70,11,4,46,51,1
0,1,75,11,4,3,51,0
0,1,76,11,0,17,51,1
0,1,81,11,1,30,51,1
0,1,82,11,5,37,51,1
0,1,87,11,5,28,51,1
0,1,89,11,5,24,51,1
0,1,91,11,2,41,51,1
0,1,92,11,0,20,51,0
0,1,94,11,4,27,51,1
0,1,97,11,3,23,51,1
0,1,98,11,0,35,51,1
0,0,0,12,1,19,48,1
0,0,5,12,5,29,48,1
0,0,9,12,0,17,48,1
0,0,12,12,0,42,48,1
0,0,14,12,4,48,48,0
0,0,15,12,5,14,48,0
0,0,16,12,3,22,48,0
0,0,19,12,3,48,48,0
0,0,22,12,4,34,48,1
0,0,23,12,1,0,48,1
0,0,26,12,5,40,48,1
0,0,27,12,5,25,48,1
0,0,28,12,0,4,48,1
0,0,38,12,4,39,48,1
0,0,41,12,2,4,48,0
0,0,48,12,4,42,48,0
0,0,49,12,5,30,48,0
0,1,50,12,2,33,48,1
0,1,51,12,1,4,48,1
0,1,52,12,4,14,48,1
0,1,53,12,4,38,48,1
0,1,55,12,0,17,48,0
0,1,57,12,1,48,48,1
0,1,59,12,5,11,48,1
0,1,60,12,0,24,48,1
0,1,62,12,5,5,48,1
0,1,66,12,5,25,48,1
0,1,69,12,4,34,48,1
0,1,73,12,3,32,48,1
0,1,74,12,4,33,48,0
0,1,76,12,0,17,48,0
0,1,78,12,5,8,48,1
0,1,80,12,1,33,48,1
0,1,83,12,5,23,48,0
0,1,91,12,2,41,48,1
0,1,94,12,4,27,48,0
0,1,95,12,4,28,48,1
0,1,99,12,5,18,48,1
0,0,0,13,1,19,12,1
0,0,2,13,4,1,12,1
0,0,7,13,5,48,12,1
0,0,9,13,0,17,12,0
0,0,10,13,5,38,12,1
0,0,14,13,4,48,12,1
0,0,15,13,5,14,12,0
0,0,16,13,3,22,12,1
0,0,18,13,1,48,12,0
0,0,21,13,2,10,12,1
0,0,23,13,1,0,12,1
0,0,24,13,3,41,12,1
0,0,25,13,5,29,12,1
0,0,35,13,0,8,12,1
0,0,36,13,0,10,12,0
0,0,43,13,2,20,12,1
0,0,45,13,0,35,12,1
0,0,47,13,1,5,12,1
0,1,54,13,2,35,12,1
0,1,56,13,0,19,12,1
0,1,57,13,1,48,12,0
0,1,58,13,2,39,12,1
0,1,63,13,5,1,12,1
0,1,68,13,1,37,12,1
0,1,73,13,3,32,12,1
0,1,74,13,4,33,12,1
0,1,76,13,0,17,12,1
0,1,77,13,1,33,12,1
0,1,79,13,3,27,12,1
0,1,80,13,1,33,12,1
0,1,83,13,5,23,12,0
0,1,89,13,5,24,12,1
0,1,90,13,4,24,12,1
0,1,93,13,0,44,12,1
0,1,94,13,4,27,12,0
0,1,95,13,4,28,12,1
0,1,96,13,3,47,12,1
0,1,98,13,0,35,12,1
0,0,1,14,3,10,115,1
0,0,3,14,4,38,115,1
0,0,4,14,4,47,115,1
0,0,7,14,5,48,115,1
0,0,10,14,5,38,115,1
0,0,11,14,3,36,115,0
0,0,12,14,0,42,115,1
0,0,14,14,4,48,115,1
0,0,16,14,3,22,115,1
0,0,18,14,1,48,115,1
0,0,26,14,5,40,115,1
0,0,27,14,5,25,115,1
0,0,32,14,4,25,115,1
0,0,35,14,0,8,115,0
0,0,37,14,1,1,115,1
0,0,38,14,4,39,115,1
0,0,39,14,4,35,115,1
0,0,41,14,2,4,115,0
0,0,43,14,2,20,115,1
0,0,47,14,1,5,115,1
0,0,48,14,4,42,115,0
0,0,49,14,5,30,115,1
0,1,50,14,2,33,115,1
0,1,53,14,4,38,115,1
0,1,54,14,2,35,115,1
0,1,55,14,0,17,115,1
0,1,56,14,0,19,115,1
0,1,58,14,2,39,115,1
0,1,62,14,5,5,115,1
0,1,64,14,0,30,115,0
0,1,71,14,1,25,115,0
0,1,74,14,4,33,115,1
0,1,77,14,1,33,115,1
0,1,81,14,1,30,115,1
0,1,82,14,5,37,115,1
0,1,84,14,4,35,115,1
0,1,85,14,4,42,115,1
0,1,88,14,0,45,115,1
0,0,2,15,4,1,272,1
0,0,5,15,5,29,272,1
0,0,7,15,5,48,272,1
0,0,9,15,0,17,272,0
0,0,10,15,5,38,272,1
0,0,11,15,3,36,272,1
0,0,16,15,3,22,272,1
0,0,20,15,2,22,272,0
0,0,22,15,4,34,272,0
0,0,26,15,5,40,272,1
0,0,27,15,5,25,272,1
0,0,28,15,0,4,272,1
0,0,29,15,3,28,272,1
0,0,31,15,0,40,272,1
0,0,33,15,1,46,272,1
0,0,35,15,0,8,272,0
0,0,36,15,0,10,272,1
0,0,37,15,1,1,272,1
0,0,40,15,5,16,272,1
0,0,45,15,0,35,272,1
0,0,46,15,3,44,272,1
0,0,47,15,1,5,272,1
0,0,48,15,4,42,272,0
0,1,56,15,0,19,272,1
0,1,57,15,1,48,272,0
0,1,67,15,2,17,272,1
0,1,68,15,1,37,272,1
0,1,69,15,4,34,272,0
0,1,73,15,3,32,272,1
0,1,74,15,4,33,272,1
0,1,79,15,3,27,272,1
0,1,85,15,4,42,272,1
0,1,88,15,0,45,272,1
0,1,90,15,4,24,272,1
0,1,91,15,2,41,272,1
0,1,93,15,0,44,272,1
0,1,97,15,3,23,272,1
0,1,98,15,0,35,272,1
0,0,2,16,4,1,31,1
0,0,3,16,4,38,31,1
0,0,5,16,5,29,31,1
0,0,6,16,3,36,31,1
0,0,7,16,5,48,31,1
