trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,66,2,2,48,305,1
0,1,68,2,5,29,305,1
0,1,69,2,5,8,305,0
0,1,71,2,2,9,305,1
0,1,72,2,1,14,305,1
0,1,74,2,4,13,305,1
0,1,76,2,4,0,305,1
0,1,78,2,0,25,305,1
0,1,79,2,3,18,305,1
0,1,80,2,1,21,305,1
0,1,81,2,3,19,305,0
0,1,84,2,5,38,305,1
0,1,85,2,1,14,305,1
0,1,89,2,1,5,305,1
0,1,96,2,0,41,305,1
0,0,0,3,0,46,220,1
0,0,2,3,4,24,220,1
0,0,4,3,0,12,220,0
0,0,9,3,0,29,220,1
0,0,12,3,5,47,220,0
0,0,13,3,3,3,220,1
0,0,15,3,0,30,220,0
0,0,16,3,0,17,220,0
0,0,17,3,0,27,220,0
0,0,18,3,5,3,220,0
0,0,19,3,5,13,220,1
0,0,21,3,1,27,220,1
0,0,23,3,1,35,220,1
0,0,25,3,2,23,220,0
0,0,26,3,2,2,220,0
0,0,27,3,4,28,220,1
0,0,31,3,4,37,220,0
0,0,37,3,5,18,220,1
0,0,38,3,1,29,220,1
0,0,43,3,2,16,220,0
0,0,47,3,3,20,220,1
0,0,48,3,3,33,220,0
0,1,50,3,3,29,220,1
0,1,51,3,5,9,220,1
0,1,52,3,4,48,220,1
0,1,55,3,2,35,220,1
0,1,59,3,4,33,220,1
0,1,61,3,1,30,220,0
0,1,62,3,2,0,220,0
0,1,69,3,5,8,220,1
0,1,70,3,2,3,220,1
0,1,73,3,4,49,220,1
0,1,75,3,2,46,220,0
0,1,79,3,3,18,220,1
0,1,86,3,0,33,220,0
0,1,90,3,0,5,220,0
0,1,97,3,5,40,220,1
0,1,98,3,1,14,220,1
0,0,2,4,4,24,260,1
0,0,4,4,0,12,260,1
0,0,8,4,4,1,260,1
0,0,12,4,5,47,260,1
0,0,15,4,0,30,260,0
0,0,17,4,0,27,260,0
0,0,21,4,1,27,260,1
0,0,26,4,2,2,260,1
0,0,29,4,0,46,260,0
0,0,30,4,3,12,260,1
0,0,31,4,4,37,260,0
0,0,35,4,2,47,260,1
0,0,40,4,0,19,260,1
0,0,45,4,1,29,260,1
0,0,46,4,2,25,260,1
0,0,48,4,3,33,260,0
0,1,51,4,5,9,260,1
0,1,52,4,4,48,260,1
0,1,53,4,5,43,260,0
0,1,59,4,4,33,260,0
0,1,61,4,1,30,260,0
0,1,62,4,2,0,260,1
0,1,65,4,1,0,260,1
0,1,68,4,5,29,260,1
0,1,70,4,2,3,260,1
0,1,71,4,2,9,260,0
0,1,73,4,4,49,260,1
0,1,75,4,2,46,260,1
0,1,81,4,3,19,260,1
0,1,82,4,2,7,260,1
0,1,84,4,5,38,260,0
0,1,86,4,0,33,260,1
0,1,89,4,1,5,260,1
0,1,90,4,0,5,260,0
0,1,91,4,2,33,260,1
0,1,93,4,0,27,260,0
0,1,95,4,2,31,260,1
0,1,99,4,5,8,260,1
0,0,1,5,2,36,187,1
0,0,4,5,0,12,187,0
0,0,5,5,2,46,187,0
0,0,6,5,1,15,187,0
0,0,8,5,4,1,187,1
0,0,10,5,0,21,187,0
0,0,12,5,5,47,187,1
0,0,13,5,3,3,187,0
0,0,22,5,5,4,187,1
0,0,23,5,1,35,187,1
0,0,24,5,1,44,187,0
0,0,26,5,2,2,187,1
0,0,27,5,4,28,187,1
0,0,31,5,4,37,187,1
0,0,39,5,0,41,187,0
0,0,41,5,2,14,187,0
0,0,42,5,0,33,187,0
0,0,43,5,2,16,187,0
0,0,44,5,3,22,187,1
0,0,46,5,2,25,187,1
0,0,47,5,3,20,187,1
0,0,48,5,3,33,187,0
0,1,50,5,3,29,187,1
0,1,52,5,4,48,187,1
0,1,53,5,5,43,187,0
0,1,55,5,2,35,187,1
0,1,58,5,3,4,187,1
0,1,60,5,4,37,187,1
0,1,63,5,3,11,187,1
0,1,65,5,1,0,187,1
0,1,69,5,5,8,187,0
0,1,70,5,2,3,187,1
0,1,72,5,1,14,187,1
0,1,73,5,4,49,187,0
0,1,75,5,2,46,187,0
0,1,80,5,1,21,187,1
0,1,91,5,2,33,187,1
0,1,96,5,0,41,187,1
0,0,1,6,2,36,48,1
0,0,2,6,4,24,48,1
0,0,3,6,5,16,48,1
0,0,6,6,1,15,48,0
0,0,7,6,2,34,48,1
0,0,9,6,0,29,48,1
0,0,16,6,0,17,48,1
0,0,17,6,0,27,48,0
0,0,18,6,5,3,48,1
0,0,19,6,5,13,48,1
0,0,22,6,5,4,48,1
0,0,27,6,4,28,48,1
0,0,31,6,4,37,48,1
0,0,32,6,3,29,48,1
0,0,33,6,1,28,48,0
0,0,34,6,5,13,48,1
0,0,40,6,0,19,48,1
0,0,45,6,1,29,48,1
0,0,48,6,3,33,48,0
0,1,50,6,3,29,48,1
0,1,51,6,5,9,48,1
0,1,53,6,5,43,48,0
0,1,54,6,3,42,48,1
0,1,59,6,4,33,48,1
0,1,62,6,2,0,48,1
0,1,69,6,5,8,48,1
0,1,70,6,2,3,48,1
0,1,75,6,2,46,48,1
0,1,77,6,3,14,48,1
0,1,82,6,2,7,48,1
0,1,83,6,4,23,48,1
0,1,85,6,1,14,48,1
0,1,90,6,0,5,48,0
0,1,91,6,2,33,48,1
0,1,93,6,0,27,48,0
0,1,95,6,2,31,48,1
0,1,96,6,0,41,48,1
0,1,97,6,5,40,48,1
0,0,1,7,2,36,315,1
0,0,4,7,0,12,315,1
0,0,5,7,2,46,315,0
0,0,6,7,1,15,315,0
0,0,8,7,4,1,315,1
0,0,11,7,2,3,315,1
0,0,13,7,3,3,315,1
0,0,15,7,0,30,315,0
0,0,17,7,0,27,315,0
0,0,18,7,5,3,315,1
0,0,19,7,5,13,315,1
0,0,22,7,5,4,315,1
0,0,25,7,2,23,315,0
0,0,26,7,2,2,315,1
0,0,27,7,4,28,315,1
0,0,29,7,0,46,315,0
0,0,30,7,3,12,315,1
0,0,33,7,1,28,315,0
0,0,40,7,0,19,315,1
0,0,41,7,2,14,315,1
0,0,45,7,1,29,315,0
0,1,50,7,3,29,315,1
0,1,52,7,4,48,315,1
0,1,53,7,5,43,315,0
0,1,56,7,1,27,315,0
0,1,61,7,1,30,315,1
0,1,64,7,2,4,315,0
0,1,69,7,5,8,315,1
0,1,70,7,2,3,315,1
0,1,71,7,2,9,315,0
0,1,74,7,4,13,315,0
0,1,76,7,4,0,315,1
0,1,83,7,4,23,315,1
0,1,86,7,0,33,315,0
0,1,88,7,3,40,315,1
0,1,90,7,0,5,315,0
0,1,95,7,2,31,315,1
0,1,98,7,1,14,315,1
0,0,0,8,0,46,289,1
0,0,1,8,2,36,289,1
0,0,7,8,2,34,289,1
0,0,16,8,0,17,289,0
0,0,21,8,1,27,289,0
0,0,23,8,1,35,289,1
0,0,26,8,2,2,289,1
0,0,27,8,4,28,289,1
0,0,30,8,3,12,289,1
0,0,32,8,3,29,289,1
0,0,34,8,5,13,289,1
0,0,35,8,2,47,289,0
0,0,37,8,5,18,289,1
0,0,41,8,2,14,289,1
0,0,42,8,0,33,289,1
0,0,43,8,2,16,289,0
0,1,50,8,3,29,289,1
0,1,52,8,4,48,289,1
0,1,53,8,5,43,289,0
0,1,54,8,3,42,289,1
0,1,55,8,2,35,289,1
0,1,56,8,1,27,289,1
0,1,57,8,5,35,289,1
0,1,59,8,4,33,289,0
0,1,60,8,4,37,289,0
0,1,61,8,1,30,289,0
0,1,65,8,1,0,289,1
0,1,66,8,2,48,289,1
0,1,69,8,5,8,289,1
0,1,71,8,2,9,289,0
0,1,74,8,4,13,289,1
0,1,81,8,3,19,289,1
0,1,89,8,1,5,289,1
0,1,92,8,5,9,289,1
0,1,93,8,0,27,289,0
0,1,96,8,0,41,289,0
0,1,97,8,5,40,289,1
0,1,99,8,5,8,289,0
0,0,0,9,0,46,316,0
0,0,1,9,2,36,316,1
0,0,2,9,4,24,316,1
0,0,3,9,5,16,316,1
0,0,4,9,0,12,316,1
0,0,7,9,2,34,316,1
0,0,8,9,4,1,316,1
0,0,9,9,0,29,316,1
0,0,15,9,0,30,316,0
0,0,16,9,0,17,316,0
0,0,19,9,5,13,316,1
0,0,20,9,3,35,316,1
0,0,21,9,1,27,316,1
0,0,26,9,2,2,316,0
0,0,28,9,1,40,316,0
0,0,35,9,2,47,316,0
0,0,37,9,5,18,316,1
0,0,38,9,1,29,316,1
0,0,43,9,2,16,316,0
0,0,45,9,1,29,316,1
0,0,47,9,3,20,316,1
0,1,51,9,5,9,316,1
0,1,53,9,5,43,316,0
0,1,54,9,3,42,316,1
0,1,56,9,1,27,316,1
0,1,58,9,3,4,316,1
0,1,63,9,3,11,316,1
0,1,65,9,1,0,316,1
0,1,69,9,5,8,316,1
0,1,70,9,2,3,316,0
0,1,72,9,1,14,316,1
0,1,73,9,4,49,316,1
0,1,80,9,1,21,316,1
0,1,84,9,5,38,316,0
0,1,86,9,0,33,316,0
0,1,89,9,1,5,316,1
0,1,90,9,0,5,316,0
0,1,96,9,0,41,316,0
0,0,0,10,0,46,156,1
0,0,2,10,4,24,156,1
0,0,3,10,5,16,156,1
0,0,5,10,2,46,156,1
0,0,15,10,0,30,156,0
0,0,16,10,0,17,156,1
0,0,18,10,5,3,156,1
0,0,20,10,3,35,156,0
0,0,21,10,1,27,156,1
0,0,23,10,1,35,156,1
0,0,26,10,2,2,156,1
0,0,29,10,0,46,156,0
0,0,31,10,4,37,156,0
0,0,37,10,5,18,156,1
0,0,39,10,0,41,156,0
0,0,42,10,0,33,156,1
0,0,43,10,2,16,156,0
0,0,44,10,3,22,156,0
0,0,45,10,1,29,156,1
0,1,50,10,3,29,156,1
0,1,52,10,4,48,156,1
0,1,61,10,1,30,156,1
0,1,64,10,2,4,156,0
0,1,65,10,1,0,156,1
0,1,68,10,5,29,156,1
0,1,69,10,5,8,156,1
0,1,73,10,4,49,156,1
0,1,74,10,4,13,156,1
0,1,75,10,2,46,156,0
0,1,82,10,2,7,156,1
0,1,83,10,4,23,156,1
0,1,84,10,5,38,156,1
0,1,85,10,1,14,156,1
0,1,88,10,3,40,156,0
0,1,89,10,1,5,156,1
0,1,91,10,2,33,156,0
0,1,92,10,5,9,156,1
0,1,97,10,5,40,156,1
0,0,1,11,2,36,69,1
0,0,4,11,0,12,69,1
0,0,5,11,2,46,69,0
0,0,6,11,1,15,69,0
0,0,7,11,2,34,69,1
0,0,14,11,0,37,69,1
0,0,15,11,0,30,69,1
0,0,17,11,0,27,69,0
0,0,20,11,3,35,69,1
0,0,23,11,1,35,69,1
0,0,27,11,4,28,69,0
0,0,29,11,0,46,69,0
0,0,30,11,3,12,69,1
0,0,33,11,1,28,69,1
0,0,39,11,0,41,69,1
0,0,40,11,0,19,69,1
0,0,41,11,2,14,69,1
0,0,44,11,3,22,69,1
0,0,47,11,3,20,69,1
0,0,48,11,3,33,69,1
0,1,51,11,5,9,69,1
0,1,53,11,5,43,69,1
0,1,55,11,2,35,69,1
0,1,56,11,1,27,69,0
0,1,58,11,3,4,69,1
0,1,63,11,3,11,69,1
0,1,66,11,2,48,69,1
0,1,68,11,5,29,69,1
0,1,71,11,2,9,69,0
0,1,73,11,4,49,69,1
0,1,79,11,3,18,69,0
0,1,80,11,1,21,69,1
0,1,81,11,3,19,69,1
0,1,89,11,1,5,69,1
0,1,92,11,5,9,69,1
0,1,94,11,4,4,69,0
0,1,96,11,0,41,69,1
0,1,99,11,5,8,69,1
0,0,1,12,2,36,145,1
0,0,2,12,4,24,145,0
0,0,3,12,5,16,145,1
0,0,4,12,0,12,145,0
0,0,6,12,1,15,145,0
0,0,8,12,4,1,145,1
0,0,9,12,0,29,145,1
0,0,11,12,2,3,145,0
0,0,13,12,3,3,145,0
0,0,18,12,5,3,145,1
0,0,19,12,5,13,145,1
0,0,23,12,1,35,145,1
0,0,25,12,2,23,145,1
0,0,37,12,5,18,145,1
0,0,41,12,2,14,145,1
0,0,46,12,2,25,145,0
0,0,48,12,3,33,145,0
0,0,49,12,2,24,145,1
0,1,50,12,3,29,145,1
0,1,52,12,4,48,145,1
0,1,53,12,5,43,145,0
0,1,54,12,3,42,145,1
0,1,59,12,4,33,145,1
0,1,61,12,1,30,145,1
0,1,62,12,2,0,145,0
0,1,65,12,1,0,145,0
0,1,68,12,5,29,145,1
0,1,70,12,2,3,145,0
0,1,71,12,2,9,145,0
0,1,73,12,4,49,145,1
0,1,78,12,0,25,145,1
0,1,80,12,1,21,145,0
0,1,81,12,3,19,145,1
0,1,83,12,4,23,145,1
0,1,90,12,0,5,145,0
0,1,91,12,2,33,145,0
0,1,95,12,2,31,145,1
0,1,99,12,5,8,145,1
0,0,1,13,2,36,305,1
0,0,5,13,2,46,305,1
0,0,8,13,4,1,305,1
0,0,9,13,0,29,305,1
0,0,13,13,3,3,305,0
0,0,14,13,0,37,305,1
0,0,20,13,3,35,305,1
0,0,24,13,1,44,305,1
0,0,25,13,2,23,305,1
0,0,27,13,4,28,305,1
0,0,30,13,3,12,305,1
0,0,36,13,2,39,305,1
0,0,38,13,1,29,305,1
0,0,40,13,0,19,305,1
0,0,42,13,0,33,305,1
0,0,43,13,2,16,305,0
0,0,46,13,2,25,305,1
0,1,51,13,5,9,305,1
0,1,54,13,3,42,305,1
0,1,55,13,2,35,305,1
0,1,59,13,4,33,305,1
0,1,60,13,4,37,305,0
0,1,63,13,3,11,305,1
0,1,66,13,2,48,305,1
0,1,67,13,2,25,305,1
0,1,69,13,5,8,305,0
0,1,77,13,3,14,305,1
0,1,78,13,0,25,305,0
0,1,79,13,3,18,305,1
0,1,80,13,1,21,305,0
0,1,81,13,3,19,305,1
0,1,82,13,2,7,305,1
0,1,85,13,1,14,305,1
0,1,86,13,0,33,305,0
0,1,91,13,2,33,305,1
0,1,92,13,5,9,305,1
0,1,95,13,2,31,305,1
0,1,97,13,5,40,305,1
0,0,1,14,2,36,224,1
0,0,4,14,0,12,224,1
0,0,5,14,2,46,224,1
0,0,6,14,1,15,224,0
0,0,7,14,2,34,224,1
0,0,9,14,0,29,224,1
0,0,11,14,2,3,224,1
0,0,12,14,5,47,224,1
0,0,14,14,0,37,224,1
0,0,16,14,0,17,224,1
0,0,18,14,5,3,224,1
0,0,21,14,1,27,224,1
0,0,22,14,5,4,224,1
0,0,31,14,4,37,224,0
0,0,32,14,3,29,224,1
0,0,34,14,5,13,224,1
0,0,45,14,1,29,224,0
0,0,46,14,2,25,224,1
0,0,47,14,3,20,224,0
0,0,48,14,3,33,224,1
0,1,51,14,5,9,224,1
0,1,56,14,1,27,224,1
0,1,60,14,4,37,224,1
0,1,63,14,3,11,224,1
0,1,65,14,1,0,224,1
0,1,70,14,2,3,224,1
0,1,71,14,2,9,224,0
0,1,75,14,2,46,224,1
0,1,79,14,3,18,224,1
0,1,82,14,2,7,224,1
0,1,84,14,5,38,224,0
0,1,87,14,2,24,224,1
0,1,88,14,3,40,224,1
0,1,90,14,0,5,224,1
0,1,92,14,5,9,224,1
0,1,94,14,4,4,224,0
0,1,97,14,5,40,224,1
0,1,99,14,5,8,224,1
0,0,2,15,4,24,205,1
0,0,3,15,5,16,205,1
0,0,7,15,2,34,205,1
0,0,10,15,0,21,205,1
0,0,11,15,2,3,205,0
0,0,17,15,0,27,205,0
0,0,18,15,5,3,205,1
0,0,19,15,5,13,205,1
0,0,26,15,2,2,205,1
0,0,34,15,5,13,205,1
0,0,35,15,2,47,205,0
0,0,36,15,2,39,205,1
0,0,41,15,2,14,205,1
0,0,42,15,0,33,205,0
0,0,46,15,2,25,205,1
0,1,51,15,5,9,205,1
0,1,55,15,2,35,205,1
0,1,56,15,1,27,205,1
0,1,57,15,5,35,205,1
0,1,58,15,3,4,205,1
0,1,61,15,1,30,205,0
0,1,63,15,3,11,205,1
0,1,64,15,2,4,205,0
0,1,68,15,5,29,205,1
0,1,69,15,5,8,205,1
0,1,70,15,2,3,205,1
0,1,71,15,2,9,205,0
0,1,72,15,1,14,205,1
0,1,74,15,4,13,205,1
0,1,76,15,4,0,205,0
0,1,78,15,0,25,205,0
0,1,81,15,3,19,205,1
0,1,82,15,2,7,205,1
0,1,88,15,3,40,205,1
0,1,89,15,1,5,205,1
0,1,91,15,2,33,205,1
0,1,92,15,5,9,205,1
0,1,98,15,1,14,205,1
0,0,0,16,0,46,143,1
0,0,6,16,1,15,143,0
0,0,13,16,3,3,143,0
0,0,14,16,0,37,143,0
0,0,18,16,5,3,143,0
0,0,22,16,5,4,143,0
0,0,23,16,1,35,143,1
0,0,25,16,2,23,143,1
0,0,26,16,2,2,143,1
0,0,27,16,4,28,143,0
0,0,30,16,3,12,143,0
0,0,32,16,3,29,143,0
0,0,37,16,5,18,143,1
0,0,38,16,1,29,143,0
0,0,40,16,0,19,143,0
0,0,45,16,1,29,143,0
0,0,46,16,2,25,143,0
0,0,47,16,3,20,143,0
0,0,49,16,2,24,143,1
0,1,50,16,3,29,143,1
0,1,54,16,3,42,143,1
0,1,55,16,2,35,143,0
0,1,57,16,5,35,143,0
0,1,59,16,4,33,143,0
0,1,61,16,1,30,143,0
0,1,67,16,2,25,143,1
0,1,71,16,2,9,143,0
0,1,72,16,1,14,143,0
0,1,77,16,3,14,143,1
0,1,78,16,0,25,143,0
0,1,79,16,3,18,143,1
0,1,81,16,3,19,143,1
0,1,82,16,2,7,143,1
0,1,84,16,5,38,143,0
0,1,86,16,0,33,143,0
0,1,97,16,5,40,143,1
0,1,98,16,1,14,143,1
0,1,99,16,5,8,143,1
0,0,1,17,2,36,58,1
0,0,9,17,0,29,58,1
0,0,10,17,0,21,58,1
0,0,11,17,2,3,58,0
0,0,12,17,5,47,58,0
0,0,16,17,0,17,58,1
0,0,17,17,0,27,58,0
0,0,18,17,5,3,58,1
0,0,23,17,1,35,58,1
0,0,27,17,4,28,58,1
0,0,30,17,3,12,58,1
0,0,32,17,3,29,58,1
0,0,38,17,1,29,58,1
0,0,41,17,2,14,58,0
0,0,42,17,0,33,58,1
0,0,43,17,2,16,58,0
0,0,44,17,3,22,58,0
0,0,45,17,1,29,58,1
0,1,50,17,3,29,58,1
0,1,52,17,4,48,58,1
0,1,57,17,5,35,58,1
0,1,58,17,3,4,58,1
0,1,59,17,4,33,58,1
0,1,63,17,3,11,58,1
0,1,64,17,2,4,58,1
0,1,65,17,1,0,58,0
0,1,66,17,2,48,58,1
0,1,67,17,2,25,58,1
0,1,71,17,2,9,58,1
0,1,76,17,4,0,58,0
0,1,78,17,0,25,58,1
0,1,79,17,3,18,58,1
0,1,83,17,4,23,58,1
0,1,85,17,1,14,58,0
0,1,87,17,2,24,58,1
0,1,91,17,2,33,58,1
0,1,93,17,0,27,58,0
0,1,96,17,0,41,58,1
0,0,8,18,4,1,28,1
0,0,9,18,0,29,28,1
0,0,10,18,0,21,28,0
0,0,16,18,0,17,28,1
0,0,19,18,5,13,28,1
0,0,24,18,1,44,28,1
0,0,27,18,4,28,28,1
0,0,28,18,1,40,28,1
0,0,29,18,0,46,28,1
0,0,31,18,4,37,28,0
0,0,33,18,1,28,28,0
0,0,37,18,5,18,28,1
0,0,38,18,1,29,28,1
0,0,39,18,0,41,28,0
0,0,41,18,2,14,28,1
0,0,42,18,0,33,28,1
0,0,43,18,2,16,28,1
0,0,45,18,1,29,28,1
0,0,49,18,2,24,28,1
0,1,52,18,4,48,28,1
0,1,54,18,3,42,28,1
0,1,55,18,2,35,28,1
0,1,56,18,1,27,28,1
0,1,65,18,1,0,28,1
0,1,66,18,2,48,28,1
0,1,68,18,5,29,28,0
0,1,69,18,5,8,28,1
0,1,73,18,4,49,28,1
0,1,74,18,4,13,28,1
0,1,76,18,4,0,28,1
0,1,79,18,3,18,28,0
0,1,81,18,3,19,28,0
0,1,83,18,4,23,28,1
0,1,85,18,1,14,28,1
0,1,87,18,2,24,28,1
0,1,92,18,5,9,28,1
0,1,93,18,0,27,28,0
0,1,98,18,1,14,28,1
0,0,2,19,4,24,165,1
0,0,5,19,2,46,165,1
0,0,6,19,1,15,165,1
0,0,7,19,2,34,165,1
0,0,8,19,4,1,165,1
0,0,16,19,0,17,165,0
0,0,20,19,3,35,165,0
0,0,27,19,4,28,165,1
0,0,28,19,1,40,165,1
0,0,30,19,3,12,165,1
0,0,31,19,4,37,165,1
0,0,34,19,5,13,165,1
0,0,46,19,2,25,165,1
0,1,51,19,5,9,165,1
0,1,53,19,5,43,165,0
0,1,55,19,2,35,165,1
0,1,57,19,5,35,165,1
0,1,58,19,3,4,165,1
0,1,61,19,1,30,165,1
0,1,62,19,2,0,165,0
0,1,64,19,2,4,165,1
0,1,67,19,2,25,165,1
0,1,68,19,5,29,165,1
0,1,69,19,5,8,165,0
0,1,71,19,2,9,165,0
0,1,72,19,1,14,165,1
0,1,74,19,4,13,165,1
0,1,76,19,4,0,165,0
0,1,78,19,0,25,165,1
0,1,80,19,1,21,165,1
0,1,81,19,3,19,165,1
0,1,82,19,2,7,165,1
0,1,85,19,1,14,165,0
0,1,87,19,2,24,165,1
0,1,89,19,1,5,165,1
0,1,93,19,0,27,165,0
0,1,96,19,0,41,165,1
0,1,99,19,5,8,165,1
0,0,1,20,2,36,213,1
0,0,5,20,2,46,213,0
0,0,6,20,1,15,213,1
0,0,11,20,2,3,213,1
0,0,14,20,0,37,213,1
0,0,15,20,0,30,213,1
0,0,16,20,0,17,213,1
0,0,19,20,5,13,213,1
0,0,21,20,1,27,213,0
0,0,22,20,5,4,213,1
0,0,25,20,2,23,213,1
0,0,35,20,2,47,213,0
0,0,37,20,5,18,213,1
0,0,38,20,1,29,213,1
0,0,39,20,0,41,213,1
0,0,41,20,2,14,213,1
0,0,42,20,0,33,213,1
0,0,44,20,3,22,213,1
0,0,46,20,2,25,213,1
0,0,47,20,3,20,213,0
0,1,52,20,4,48,213,1
0,1,54,20,3,42,213,1
0,1,58,20,3,4,213,1
0,1,59,20,4,33,213,1
0,1,62,20,2,0,213,0
0,1,63,20,3,11,213,1
0,1,68,20,5,29,213,1
0,1,72,20,1,14,213,1
0,1,73,20,4,49,213,1
0,1,77,20,3,14,213,1
0,1,80,20,1,21,213,0
0,1,83,20,4,23,213,1
0,1,86,20,0,33,213,1
0,1,90,20,0,5,213,1
0,1,92,20,5,9,213,1
0,1,96,20,0,41,213,1
0,1,97,20,5,40,213,1
0,1,99,20,5,8,213,1
0,0,7,21,2,34,112,0
0,0,9,21,0,29,112,0
0,0,12,21,5,47,112,1
0,0,14,21,0,37,112,0
0,0,16,21,0,17,112,0
0,0,17,21,0,27,112,0
0,0,18,21,5,3,112,0
0,0,19,21,5,13,112,0
0,0,21,21,1,27,112,0
0,0,25,21,2,23,112,1
0,0,26,21,2,2,112,1
0,0,28,21,1,40,112,0
0,0,31,21,4,37,112,0
0,0,35,21,2,47,112,1
0,0,40,21,0,19,112,1
0,0,41,21,2,14,112,1
0,0,43,21,2,16,112,0
0,0,45,21,1,29,112,0
0,0,46,21,2,25,112,0
0,0,47,21,3,20,112,0
0,0,49,21,2,24,112,1
0,1,54,21,3,42,112,1
0,1,58,21,3,4,112,0
0,1,59,21,4,33,112,1
0,1,60,21,4,37,112,0
0,1,62,21,2,0,112,1
0,1,63,21,3,11,112,1
0,1,64,21,2,4,112,0
0,1,69,21,5,8,112,0
0,1,72,21,1,14,112,1
0,1,73,21,4,49,112,1
0,1,80,21,1,21,112,0
0,1,85,21,1,14,112,0
0,1,90,21,0,5,112,0
0,1,91,21,2,33,112,0
0,1,92,21,5,9,112,1
0,1,97,21,5,40,112,1
0,1,99,21,5,8,112,1
0,0,3,22,5,16,80,1
0,0,9,22,0,29,80,1
0,0,13,22,3,3,80,1
0,0,14,22,0,37,80,1
0,0,15,22,0,30,80,0
0,0,18,22,5,3,80,1
0,0,21,22,1,27,80,1
0,0,23,22,1,35,80,1
0,0,27,22,4,28,80,0
0,0,28,22,1,40,80,0
0,0,30,22,3,12,80,1
0,0,32,22,3,29,80,1
0,0,33,22,1,28,80,0
0,0,34,22,5,13,80,1
0,0,36,22,2,39,80,1
0,0,38,22,1,29,80,1
0,0,40,22,0,19,80,1
0,0,41,22,2,14,80,1
0,0,42,22,0,33,80,1
0,0,43,22,2,16,80,0
0,0,44,22,3,22,80,1
0,0,46,22,2,25,80,0
0,0,48,22,3,33,80,0
0,1,50,22,3,29,80,1
0,1,53,22,5,43,80,1
0,1,54,22,3,42,80,1
0,1,55,22,2,35,80,1
0,1,63,22,3,11,80,1
0,1,69,22,5,8,80,0
0,1,71,22,2,9,80,1
0,1,73,22,4,49,80,1
0,1,81,22,3,19,80,1
