trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,80,5,3,40,180,1
0,1,82,5,2,24,180,1
0,1,84,5,1,22,180,1
0,1,89,5,5,45,180,1
0,1,96,5,1,12,180,0
0,1,97,5,5,32,180,1
0,1,98,5,4,45,180,1
0,0,0,6,2,41,15,1
0,0,2,6,5,23,15,0
0,0,4,6,2,22,15,0
0,0,6,6,5,0,15,0
0,0,7,6,0,16,15,0
0,0,11,6,0,34,15,1
0,0,14,6,4,32,15,1
0,0,16,6,5,4,15,1
0,0,18,6,5,3,15,1
0,0,21,6,2,45,15,1
0,0,22,6,3,46,15,0
0,0,23,6,2,40,15,1
0,0,27,6,0,9,15,1
0,0,30,6,0,19,15,1
0,0,33,6,1,43,15,0
0,0,45,6,2,16,15,1
0,0,47,6,1,26,15,1
0,0,48,6,3,36,15,1
0,0,49,6,4,30,15,0
0,1,54,6,4,0,15,1
0,1,57,6,5,45,15,1
0,1,64,6,2,48,15,0
0,1,65,6,3,3,15,1
0,1,67,6,5,23,15,0
0,1,68,6,4,35,15,0
0,1,72,6,2,15,15,1
0,1,73,6,2,39,15,1
0,1,75,6,0,1,15,1
0,1,77,6,5,13,15,1
0,1,81,6,3,33,15,1
0,1,84,6,1,22,15,1
0,1,85,6,1,24,15,1
0,1,88,6,3,6,15,1
0,1,90,6,3,34,15,1
0,1,91,6,1,38,15,1
0,1,92,6,1,19,15,1
0,1,94,6,5,34,15,1
0,1,98,6,4,45,15,1
0,0,0,7,2,41,80,1
0,0,1,7,1,19,80,1
0,0,4,7,2,22,80,0
0,0,7,7,0,16,80,1
0,0,8,7,1,25,80,1
0,0,9,7,1,43,80,1
0,0,12,7,3,37,80,1
0,0,13,7,1,22,80,0
0,0,15,7,0,6,80,1
0,0,17,7,1,46,80,1
0,0,18,7,5,3,80,1
0,0,31,7,5,22,80,1
0,0,32,7,2,7,80,1
0,0,33,7,1,43,80,1
0,0,40,7,2,30,80,1
0,0,42,7,5,18,80,1
0,0,47,7,1,26,80,1
0,0,48,7,3,36,80,1
0,1,50,7,1,36,80,1
0,1,57,7,5,45,80,1
0,1,63,7,2,24,80,1
0,1,64,7,2,48,80,1
0,1,65,7,3,3,80,1
0,1,66,7,0,28,80,1
0,1,67,7,5,23,80,1
0,1,68,7,4,35,80,0
0,1,69,7,4,38,80,1
0,1,70,7,1,18,80,0
0,1,71,7,4,24,80,1
0,1,79,7,0,7,80,1
0,1,80,7,3,40,80,0
0,1,81,7,3,33,80,0
0,1,82,7,2,24,80,1
0,1,83,7,3,15,80,1
0,1,86,7,4,39,80,0
0,1,88,7,3,6,80,1
0,1,90,7,3,34,80,1
0,1,98,7,4,45,80,0
0,0,3,8,4,40,53,1
0,0,4,8,2,22,53,0
0,0,5,8,2,12,53,1
0,0,8,8,1,25,53,1
0,0,9,8,1,43,53,1
0,0,11,8,0,34,53,1
0,0,15,8,0,6,53,1
0,0,18,8,5,3,53,1
0,0,20,8,1,2,53,0
0,0,26,8,4,3,53,1
0,0,28,8,3,48,53,0
0,0,36,8,4,5,53,1
0,0,38,8,5,20,53,1
0,0,40,8,2,30,53,0
0,0,43,8,0,12,53,0
0,0,44,8,5,26,53,1
0,0,45,8,2,16,53,1
0,0,49,8,4,30,53,0
0,1,55,8,3,26,53,1
0,1,56,8,0,33,53,0
0,1,59,8,0,39,53,1
0,1,61,8,5,0,53,1
0,1,63,8,2,24,53,1
0,1,64,8,2,48,53,1
0,1,65,8,3,3,53,0
0,1,74,8,5,7,53,1
0,1,75,8,0,1,53,0
0,1,78,8,3,41,53,1
0,1,80,8,3,40,53,1
0,1,82,8,2,24,53,1
0,1,83,8,3,15,53,1
0,1,84,8,1,22,53,1
0,1,88,8,3,6,53,1
0,1,93,8,2,44,53,0
0,1,94,8,5,34,53,1
0,1,97,8,5,32,53,1
0,1,98,8,4,45,53,1
0,1,99,8,1,29,53,1
0,0,2,9,5,23,77,1
0,0,4,9,2,22,77,0
0,0,10,9,0,22,77,1
0,0,11,9,0,34,77,1
0,0,14,9,4,32,77,1
0,0,19,9,2,29,77,1
0,0,21,9,2,45,77,1
0,0,25,9,4,39,77,1
0,0,26,9,4,3,77,1
0,0,29,9,3,48,77,0
0,0,31,9,5,22,77,1
0,0,32,9,2,7,77,1
0,0,35,9,5,19,77,1
0,0,37,9,1,37,77,1
0,0,41,9,0,0,77,1
0,0,47,9,1,26,77,1
0,1,52,9,2,21,77,1
0,1,53,9,1,31,77,0
0,1,54,9,4,0,77,1
0,1,55,9,3,26,77,1
0,1,58,9,5,43,77,0
0,1,63,9,2,24,77,1
0,1,65,9,3,3,77,0
0,1,66,9,0,28,77,1
0,1,69,9,4,38,77,1
0,1,71,9,4,24,77,1
0,1,75,9,0,1,77,1
0,1,76,9,2,47,77,1
0,1,77,9,5,13,77,1
0,1,78,9,3,41,77,1
0,1,82,9,2,24,77,1
0,1,83,9,3,15,77,1
0,1,84,9,1,22,77,0
0,1,85,9,1,24,77,0
0,1,92,9,1,19,77,1
0,1,94,9,5,34,77,1
0,1,97,9,5,32,77,1
0,1,98,9,4,45,77,1
0,0,0,10,2,41,281,1
0,0,4,10,2,22,281,1
0,0,6,10,5,0,281,1
0,0,9,10,1,43,281,0
0,0,10,10,0,22,281,1
0,0,14,10,4,32,281,1
0,0,16,10,5,4,281,0
0,0,17,10,1,46,281,1
0,0,18,10,5,3,281,0
0,0,20,10,1,2,281,0
0,0,28,10,3,48,281,1
0,0,29,10,3,48,281,0
0,0,30,10,0,19,281,1
0,0,31,10,5,22,281,1
0,0,37,10,1,37,281,1
0,0,39,10,3,9,281,1
0,0,40,10,2,30,281,0
0,0,46,10,0,43,281,1
0,0,48,10,3,36,281,1
0,1,50,10,1,36,281,1
0,1,55,10,3,26,281,1
0,1,57,10,5,45,281,1
0,1,62,10,1,2,281,1
0,1,63,10,2,24,281,1
0,1,66,10,0,28,281,1
0,1,67,10,5,23,281,1
0,1,68,10,4,35,281,0
0,1,71,10,4,24,281,1
0,1,76,10,2,47,281,0
0,1,80,10,3,40,281,1
0,1,82,10,2,24,281,1
0,1,84,10,1,22,281,1
0,1,85,10,1,24,281,1
0,1,89,10,5,45,281,1
0,1,90,10,3,34,281,0
0,1,92,10,1,19,281,1
0,1,95,10,5,25,281,1
0,1,98,10,4,45,281,1
0,0,0,11,2,41,38,1
0,0,2,11,5,23,38,1
0,0,9,11,1,43,38,1
0,0,11,11,0,34,38,1
0,0,13,11,1,22,38,1
0,0,15,11,0,6,38,1
0,0,16,11,5,4,38,1
0,0,17,11,1,46,38,1
0,0,21,11,2,45,38,0
0,0,25,11,4,39,38,0
0,0,28,11,3,48,38,0
0,0,29,11,3,48,38,1
0,0,31,11,5,22,38,1
0,0,32,11,2,7,38,1
0,0,33,11,1,43,38,1
0,0,35,11,5,19,38,1
0,0,36,11,4,5,38,1
0,0,37,11,1,37,38,1
0,0,40,11,2,30,38,1
0,0,41,11,0,0,38,1
0,0,43,11,0,12,38,1
0,0,44,11,5,26,38,0
0,0,46,11,0,43,38,1
0,0,47,11,1,26,38,1
0,0,48,11,3,36,38,1
0,1,54,11,4,0,38,0
0,1,59,11,0,39,38,1
0,1,61,11,5,0,38,1
0,1,62,11,1,2,38,1
0,1,65,11,3,3,38,0
0,1,66,11,0,28,38,1
0,1,73,11,2,39,38,1
0,1,75,11,0,1,38,0
0,1,82,11,2,24,38,1
0,1,88,11,3,6,38,1
0,1,89,11,5,45,38,1
0,1,90,11,3,34,38,1
0,1,97,11,5,32,38,1
0,0,1,12,1,19,238,1
0,0,2,12,5,23,238,0
0,0,5,12,2,12,238,1
0,0,9,12,1,43,238,0
0,0,11,12,0,34,238,1
0,0,14,12,4,32,238,1
0,0,16,12,5,4,238,1
0,0,18,12,5,3,238,1
0,0,26,12,4,3,238,1
0,0,28,12,3,48,238,1
0,0,31,12,5,22,238,1
0,0,35,12,5,19,238,1
0,0,36,12,4,5,238,1
0,0,38,12,5,20,238,1
0,0,40,12,2,30,238,1
0,0,44,12,5,26,238,1
0,1,50,12,1,36,238,1
0,1,51,12,5,3,238,1
0,1,55,12,3,26,238,1
0,1,56,12,0,33,238,1
0,1,57,12,5,45,238,1
0,1,64,12,2,48,238,1
0,1,65,12,3,3,238,1
0,1,67,12,5,23,238,0
0,1,69,12,4,38,238,1
0,1,72,12,2,15,238,1
0,1,74,12,5,7,238,1
0,1,76,12,2,47,238,0
0,1,77,12,5,13,238,1
0,1,79,12,0,7,238,1
0,1,80,12,3,40,238,1
0,1,83,12,3,15,238,0
0,1,88,12,3,6,238,1
0,1,90,12,3,34,238,1
0,1,93,12,2,44,238,1
0,1,96,12,1,12,238,0
0,1,98,12,4,45,238,1
0,1,99,12,1,29,238,1
0,0,2,13,5,23,152,0
0,0,3,13,4,40,152,1
0,0,6,13,5,0,152,0
0,0,8,13,1,25,152,0
0,0,10,13,0,22,152,0
0,0,19,13,2,29,152,1
0,0,20,13,1,2,152,0
0,0,21,13,2,45,152,1
0,0,27,13,0,9,152,0
0,0,32,13,2,7,152,1
0,0,35,13,5,19,152,1
0,0,36,13,4,5,152,0
0,0,45,13,2,16,152,0
0,0,47,13,1,26,152,0
0,0,48,13,3,36,152,1
0,1,50,13,1,36,152,1
0,1,51,13,5,3,152,0
0,1,54,13,4,0,152,0
0,1,55,13,3,26,152,1
0,1,56,13,0,33,152,1
0,1,59,13,0,39,152,0
0,1,62,13,1,2,152,0
0,1,64,13,2,48,152,0
0,1,67,13,5,23,152,0
0,1,70,13,1,18,152,0
0,1,72,13,2,15,152,0
0,1,74,13,5,7,152,1
0,1,75,13,0,1,152,0
0,1,76,13,2,47,152,0
0,1,80,13,3,40,152,0
0,1,81,13,3,33,152,0
0,1,82,13,2,24,152,1
0,1,85,13,1,24,152,0
0,1,86,13,4,39,152,0
0,1,90,13,3,34,152,0
0,1,91,13,1,38,152,0
0,1,97,13,5,32,152,0
0,1,99,13,1,29,152,0
0,0,1,14,1,19,292,1
0,0,4,14,2,22,292,0
0,0,6,14,5,0,292,1
0,0,7,14,0,16,292,0
0,0,9,14,1,43,292,1
0,0,12,14,3,37,292,0
0,0,15,14,0,6,292,1
0,0,17,14,1,46,292,1
0,0,22,14,3,46,292,0
0,0,23,14,2,40,292,1
0,0,26,14,4,3,292,1
0,0,30,14,0,19,292,1
0,0,34,14,4,31,292,1
0,0,35,14,5,19,292,1
0,0,39,14,3,9,292,1
0,0,44,14,5,26,292,1
0,1,50,14,1,36,292,1
0,1,52,14,2,21,292,1
0,1,53,14,1,31,292,0
0,1,54,14,4,0,292,1
0,1,55,14,3,26,292,1
0,1,58,14,5,43,292,1
0,1,60,14,4,46,292,1
0,1,62,14,1,2,292,1
0,1,63,14,2,24,292,1
0,1,64,14,2,48,292,1
0,1,65,14,3,3,292,0
0,1,75,14,0,1,292,0
0,1,80,14,3,40,292,0
0,1,82,14,2,24,292,1
0,1,83,14,3,15,292,0
0,1,85,14,1,24,292,1
0,1,86,14,4,39,292,1
0,1,89,14,5,45,292,0
0,1,90,14,3,34,292,0
0,1,95,14,5,25,292,1
0,1,96,14,1,12,292,0
0,1,97,14,5,32,292,1
0,0,0,15,2,41,116,1
0,0,4,15,2,22,116,0
0,0,12,15,3,37,116,1
0,0,15,15,0,6,116,1
0,0,19,15,2,29,116,0
0,0,24,15,5,5,116,1
0,0,30,15,0,19,116,0
0,0,31,15,5,22,116,1
0,0,33,15,1,43,116,1
0,0,36,15,4,5,116,1
0,0,37,15,1,37,116,1
0,0,39,15,3,9,116,1
0,0,41,15,0,0,116,0
0,0,44,15,5,26,116,1
0,0,46,15,0,43,116,1
0,0,48,15,3,36,116,1
0,1,50,15,1,36,116,1
0,1,52,15,2,21,116,1
0,1,55,15,3,26,116,1
0,1,62,15,1,2,116,1
0,1,63,15,2,24,116,1
0,1,64,15,2,48,116,1
0,1,66,15,0,28,116,1
0,1,69,15,4,38,116,1
0,1,70,15,1,18,116,0
0,1,71,15,4,24,116,1
0,1,73,15,2,39,116,1
0,1,74,15,5,7,116,1
0,1,75,15,0,1,116,1
0,1,77,15,5,13,116,1
0,1,82,15,2,24,116,1
0,1,84,15,1,22,116,1
0,1,87,15,0,47,116,1
0,1,90,15,3,34,116,1
0,1,93,15,2,44,116,1
0,1,94,15,5,34,116,1
0,1,96,15,1,12,116,1
0,1,97,15,5,32,116,1
0,0,0,16,2,41,163,1
0,0,2,16,5,23,163,1
0,0,6,16,5,0,163,1
0,0,9,16,1,43,163,0
0,0,13,16,1,22,163,1
0,0,14,16,4,32,163,1
0,0,17,16,1,46,163,1
0,0,19,16,2,29,163,1
0,0,20,16,1,2,163,0
0,0,23,16,2,40,163,1
0,0,24,16,5,5,163,0
0,0,25,16,4,39,163,0
0,0,26,16,4,3,163,1
0,0,35,16,5,19,163,1
0,0,36,16,4,5,163,1
0,0,41,16,0,0,163,1
0,0,45,16,2,16,163,0
0,0,48,16,3,36,163,1
0,1,50,16,1,36,163,1
0,1,53,16,1,31,163,1
0,1,57,16,5,45,163,0
0,1,60,16,4,46,163,1
0,1,61,16,5,0,163,0
0,1,63,16,2,24,163,1
0,1,71,16,4,24,163,1
0,1,72,16,2,15,163,1
0,1,78,16,3,41,163,1
0,1,80,16,3,40,163,1
0,1,82,16,2,24,163,1
0,1,84,16,1,22,163,0
0,1,85,16,1,24,163,1
0,1,86,16,4,39,163,1
0,1,88,16,3,6,163,1
0,1,89,16,5,45,163,0
0,1,90,16,3,34,163,0
0,1,91,16,1,38,163,1
0,1,96,16,1,12,163,0
0,1,97,16,5,32,163,1
0,0,0,17,2,41,279,1
0,0,1,17,1,19,279,0
0,0,2,17,5,23,279,1
0,0,4,17,2,22,279,1
0,0,6,17,5,0,279,0
0,0,8,17,1,25,279,1
0,0,10,17,0,22,279,1
0,0,17,17,1,46,279,1
0,0,18,17,5,3,279,1
0,0,21,17,2,45,279,1
0,0,23,17,2,40,279,0
0,0,24,17,5,5,279,1
0,0,29,17,3,48,279,0
0,0,30,17,0,19,279,1
0,0,31,17,5,22,279,1
0,0,32,17,2,7,279,0
0,0,33,17,1,43,279,0
0,0,34,17,4,31,279,1
0,0,36,17,4,5,279,1
0,0,39,17,3,9,279,1
0,0,42,17,5,18,279,1
0,0,46,17,0,43,279,1
0,1,51,17,5,3,279,1
0,1,54,17,4,0,279,1
0,1,55,17,3,26,279,1
0,1,58,17,5,43,279,1
0,1,69,17,4,38,279,1
0,1,74,17,5,7,279,1
0,1,78,17,3,41,279,1
0,1,79,17,0,7,279,1
0,1,82,17,2,24,279,1
0,1,83,17,3,15,279,1
0,1,84,17,1,22,279,1
0,1,90,17,3,34,279,1
0,1,91,17,1,38,279,1
0,1,92,17,1,19,279,0
0,1,95,17,5,25,279,1
0,1,97,17,5,32,279,1
0,0,2,18,5,23,87,1
0,0,4,18,2,22,87,0
0,0,5,18,2,12,87,0
0,0,7,18,0,16,87,0
0,0,10,18,0,22,87,1
0,0,12,18,3,37,87,0
0,0,14,18,4,32,87,1
0,0,15,18,0,6,87,0
0,0,18,18,5,3,87,0
0,0,25,18,4,39,87,0
0,0,27,18,0,9,87,1
0,0,30,18,0,19,87,1
0,0,31,18,5,22,87,0
0,0,32,18,2,7,87,1
0,0,36,18,4,5,87,1
0,0,37,18,1,37,87,1
0,0,38,18,5,20,87,0
0,0,41,18,0,0,87,1
0,0,44,18,5,26,87,1
0,0,45,18,2,16,87,1
0,1,53,18,1,31,87,0
0,1,54,18,4,0,87,1
0,1,58,18,5,43,87,0
0,1,59,18,0,39,87,1
0,1,60,18,4,46,87,1
0,1,62,18,1,2,87,0
0,1,65,18,3,3,87,0
0,1,66,18,0,28,87,1
0,1,69,18,4,38,87,1
0,1,76,18,2,47,87,0
0,1,78,18,3,41,87,0
0,1,82,18,2,24,87,1
0,1,83,18,3,15,87,0
0,1,88,18,3,6,87,1
0,1,91,18,1,38,87,1
0,1,93,18,2,44,87,0
0,1,98,18,4,45,87,1
0,1,99,18,1,29,87,1
0,0,1,19,1,19,65,1
0,0,4,19,2,22,65,0
0,0,6,19,5,0,65,1
0,0,7,19,0,16,65,0
0,0,8,19,1,25,65,1
0,0,12,19,3,37,65,1
0,0,14,19,4,32,65,0
0,0,19,19,2,29,65,1
0,0,21,19,2,45,65,1
0,0,24,19,5,5,65,0
0,0,25,19,4,39,65,1
0,0,26,19,4,3,65,1
0,0,28,19,3,48,65,0
0,0,29,19,3,48,65,0
0,0,33,19,1,43,65,1
0,0,36,19,4,5,65,1
0,0,37,19,1,37,65,1
0,0,39,19,3,9,65,1
0,0,40,19,2,30,65,0
0,0,44,19,5,26,65,1
0,0,46,19,0,43,65,1
0,0,47,19,1,26,65,0
0,0,48,19,3,36,65,1
0,0,49,19,4,30,65,1
0,1,52,19,2,21,65,1
0,1,54,19,4,0,65,0
0,1,56,19,0,33,65,1
0,1,58,19,5,43,65,1
0,1,59,19,0,39,65,1
0,1,61,19,5,0,65,1
0,1,68,19,4,35,65,0
0,1,71,19,4,24,65,1
0,1,74,19,5,7,65,1
0,1,87,19,0,47,65,1
0,1,89,19,5,45,65,0
0,1,90,19,3,34,65,0
0,1,94,19,5,34,65,1
0,1,97,19,5,32,65,1
0,0,1,20,1,19,125,1
0,0,7,20,0,16,125,1
0,0,11,20,0,34,125,1
0,0,13,20,1,22,125,1
0,0,14,20,4,32,125,1
0,0,19,20,2,29,125,1
0,0,21,20,2,45,125,0
0,0,25,20,4,39,125,1
0,0,26,20,4,3,125,1
0,0,27,20,0,9,125,1
0,0,30,20,0,19,125,1
0,0,32,20,2,7,125,1
0,0,35,20,5,19,125,0
0,0,37,20,1,37,125,1
0,0,40,20,2,30,125,1
0,0,42,20,5,18,125,1
0,1,52,20,2,21,125,1
0,1,56,20,0,33,125,1
0,1,59,20,0,39,125,1
0,1,61,20,5,0,125,1
0,1,62,20,1,2,125,1
0,1,63,20,2,24,125,1
0,1,65,20,3,3,125,1
0,1,68,20,4,35,125,0
0,1,69,20,4,38,125,1
0,1,76,20,2,47,125,1
0,1,78,20,3,41,125,1
0,1,79,20,0,7,125,1
0,1,80,20,3,40,125,1
0,1,82,20,2,24,125,1
0,1,85,20,1,24,125,0
0,1,87,20,0,47,125,0
0,1,88,20,3,6,125,1
0,1,89,20,5,45,125,0
0,1,91,20,1,38,125,1
0,1,93,20,2,44,125,0
0,1,94,20,5,34,125,1
0,1,98,20,4,45,125,1
0,0,0,21,2,41,307,1
0,0,3,21,4,40,307,1
0,0,5,21,2,12,307,1
0,0,8,21,1,25,307,0
0,0,9,21,1,43,307,0
0,0,13,21,1,22,307,1
0,0,16,21,5,4,307,1
0,0,20,21,1,2,307,0
0,0,21,21,2,45,307,0
0,0,27,21,0,9,307,1
0,0,28,21,3,48,307,0
0,0,29,21,3,48,307,0
0,0,30,21,0,19,307,1
0,0,32,21,2,7,307,1
0,0,35,21,5,19,307,1
0,0,38,21,5,20,307,0
0,0,42,21,5,18,307,1
0,0,43,21,0,12,307,0
0,1,52,21,2,21,307,1
0,1,55,21,3,26,307,1
0,1,57,21,5,45,307,1
0,1,58,21,5,43,307,0
0,1,60,21,4,46,307,1
0,1,61,21,5,0,307,1
0,1,63,21,2,24,307,1
0,1,68,21,4,35,307,1
0,1,70,21,1,18,307,1
0,1,72,21,2,15,307,1
0,1,76,21,2,47,307,0
0,1,79,21,0,7,307,0
0,1,80,21,3,40,307,0
0,1,81,21,3,33,307,1
0,1,84,21,1,22,307,1
0,1,87,21,0,47,307,0
0,1,90,21,3,34,307,0
0,1,91,21,1,38,307,1
0,1,96,21,1,12,307,1
0,1,98,21,4,45,307,0
0,0,4,22,2,22,198,0
0,0,5,22,2,12,198,1
0,0,8,22,1,25,198,0
0,0,9,22,1,43,198,1
0,0,14,22,4,32,198,0
0,0,17,22,1,46,198,1
0,0,19,22,2,29,198,1
0,0,20,22,1,2,198,1
0,0,21,22,2,45,198,1
0,0,26,22,4,3,198,0
0,0,27,22,0,9,198,1
0,0,29,22,3,48,198,0
0,0,34,22,4,31,198,1
0,0,35,22,5,19,198,1
0,0,36,22,4,5,198,1
0,0,40,22,2,30,198,1
0,0,45,22,2,16,198,0
0,0,47,22,1,26,198,0
0,0,48,22,3,36,198,1
0,1,50,22,1,36,198,1
0,1,51,22,5,3,198,1
0,1,53,22,1,31,198,0
0,1,55,22,3,26,198,0
0,1,56,22,0,33,198,1
0,1,58,22,5,43,198,0
0,1,64,22,2,48,198,1
0,1,68,22,4,35,198,0
0,1,70,22,1,18,198,0
0,1,73,22,2,39,198,1
0,1,77,22,5,13,198,1
0,1,78,22,3,41,198,1
0,1,79,22,0,7,198,1
