trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,18,127,1
0,0,5,0,3,5,127,1
0,0,10,0,4,14,127,1
0,0,12,0,3,8,127,1
0,0,15,0,0,16,127,1
0,0,19,0,2,39,127,1
0,0,25,0,3,11,127,1
0,0,26,0,2,9,127,1
0,0,27,0,3,35,127,1
0,0,30,0,5,4,127,1
0,0,32,0,0,29,127,0
0,0,35,0,3,13,127,0
0,0,36,0,3,46,127,0
0,0,43,0,1,43,127,1
0,0,46,0,1,4,127,1
0,1,55,0,4,9,127,1
0,1,58,0,1,38,127,1
0,1,60,0,2,22,127,1
0,1,61,0,0,16,127,1
0,1,62,0,4,5,127,1
0,1,63,0,2,19,127,1
0,1,64,0,2,48,127,1
0,1,65,0,1,6,127,1
0,1,67,0,4,30,127,1
0,1,70,0,2,34,127,1
0,1,71,0,4,3,127,0
0,1,72,0,0,20,127,1
0,1,74,0,3,15,127,1
0,1,75,0,5,26,127,1
0,1,78,0,1,30,127,1
0,1,81,0,5,4,127,1
0,1,83,0,1,39,127,0
0,1,85,0,5,10,127,0
0,1,90,0,4,1,127,1
0,1,93,0,2,24,127,1
0,1,94,0,4,28,127,1
0,1,95,0,3,40,127,1
0,1,97,0,2,23,127,1
0,0,2,1,4,18,200,1
0,0,4,1,1,24,200,0
0,0,13,1,4,48,200,1
0,0,15,1,0,16,200,1
0,0,19,1,2,39,200,0
0,0,21,1,0,11,200,1
0,0,22,1,3,49,200,1
0,0,23,1,0,3,200,0
0,0,26,1,2,9,200,0
0,0,27,1,3,35,200,1
0,0,30,1,5,4,200,1
0,0,35,1,3,13,200,0
0,0,37,1,1,21,200,0
0,0,38,1,3,19,200,0
0,0,41,1,4,41,200,1
0,0,46,1,1,4,200,1
0,0,47,1,0,37,200,1
0,0,49,1,5,0,200,0
0,1,52,1,3,32,200,1
0,1,56,1,2,23,200,1
0,1,58,1,1,38,200,1
0,1,59,1,5,48,200,1
0,1,64,1,2,48,200,1
0,1,67,1,4,30,200,0
0,1,68,1,2,3,200,0
0,1,69,1,2,37,200,0
0,1,70,1,2,34,200,1
0,1,71,1,4,3,200,1
0,1,74,1,3,15,200,0
0,1,76,1,2,34,200,1
0,1,78,1,1,30,200,1
0,1,81,1,5,4,200,1
0,1,84,1,0,8,200,1
0,1,88,1,3,43,200,1
0,1,90,1,4,1,200,1
0,1,93,1,2,24,200,1
0,1,97,1,2,23,200,1
0,1,98,1,2,14,200,1
0,0,2,2,4,18,106,1
0,0,3,2,2,32,106,1
0,0,5,2,3,5,106,1
0,0,7,2,2,0,106,0
0,0,9,2,2,44,106,0
0,0,10,2,4,14,106,1
0,0,15,2,0,16,106,1
0,0,17,2,3,15,106,1
0,0,19,2,2,39,106,1
0,0,23,2,0,3,106,1
0,0,27,2,3,35,106,1
0,0,29,2,2,17,106,1
0,0,31,2,4,20,106,1
0,0,34,2,1,41,106,1
0,0,38,2,3,19,106,1
0,0,47,2,0,37,106,0
0,0,49,2,5,0,106,1
0,1,51,2,2,42,106,1
0,1,53,2,0,4,106,1
0,1,55,2,4,9,106,1
0,1,62,2,4,5,106,1
0,1,64,2,2,48,106,0
0,1,65,2,1,6,106,1
0,1,66,2,0,26,106,1
0,1,69,2,2,37,106,0
0,1,70,2,2,34,106,1
0,1,71,2,4,3,106,1
0,1,72,2,0,20,106,0
0,1,73,2,3,9,106,1
0,1,76,2,2,34,106,1
0,1,77,2,1,24,106,1
0,1,83,2,1,39,106,0
0,1,89,2,2,25,106,0
0,1,90,2,4,1,106,0
0,1,95,2,3,40,106,0
0,1,96,2,2,5,106,0
0,1,98,2,2,14,106,0
0,1,99,2,0,33,106,0
0,0,0,3,4,19,79,1
0,0,1,3,2,19,79,1
0,0,3,3,2,32,79,1
0,0,4,3,1,24,79,0
0,0,5,3,3,5,79,1
0,0,10,3,4,14,79,1
0,0,13,3,4,48,79,0
0,0,17,3,3,15,79,1
0,0,20,3,0,32,79,1
0,0,24,3,4,39,79,1
0,0,25,3,3,11,79,1
0,0,26,3,2,9,79,0
0,0,31,3,4,20,79,0
0,0,34,3,1,41,79,0
0,0,35,3,3,13,79,0
0,0,36,3,3,46,79,0
0,0,39,3,0,48,79,1
0,0,40,3,3,19,79,1
0,0,44,3,2,30,79,1
0,0,48,3,0,40,79,1
0,1,50,3,2,42,79,1
0,1,52,3,3,32,79,1
0,1,54,3,5,6,79,1
0,1,55,3,4,9,79,1
0,1,58,3,1,38,79,1
0,1,60,3,2,22,79,0
0,1,67,3,4,30,79,0
0,1,68,3,2,3,79,0
0,1,70,3,2,34,79,1
0,1,75,3,5,26,79,0
0,1,76,3,2,34,79,1
0,1,78,3,1,30,79,1
0,1,79,3,1,1,79,1
0,1,85,3,5,10,79,0
0,1,87,3,4,26,79,0
0,1,90,3,4,1,79,1
0,1,94,3,4,28,79,1
0,1,96,3,2,5,79,0
0,0,3,4,2,32,108,1
0,0,10,4,4,14,108,1
0,0,13,4,4,48,108,0
0,0,21,4,0,11,108,0
0,0,23,4,0,3,108,1
0,0,26,4,2,9,108,0
0,0,28,4,0,42,108,0
0,0,30,4,5,4,108,1
0,0,32,4,0,29,108,1
0,0,34,4,1,41,108,1
0,0,35,4,3,13,108,0
0,0,39,4,0,48,108,1
0,0,40,4,3,19,108,0
0,0,41,4,4,41,108,1
0,0,44,4,2,30,108,0
0,0,45,4,1,3,108,0
0,0,46,4,1,4,108,0
0,0,49,4,5,0,108,1
0,1,53,4,0,4,108,1
0,1,57,4,3,7,108,1
0,1,58,4,1,38,108,1
0,1,60,4,2,22,108,0
0,1,65,4,1,6,108,0
0,1,66,4,0,26,108,1
0,1,69,4,2,37,108,1
0,1,70,4,2,34,108,1
0,1,71,4,4,3,108,1
0,1,73,4,3,9,108,0
0,1,79,4,1,1,108,1
0,1,81,4,5,4,108,1
0,1,85,4,5,10,108,1
0,1,87,4,4,26,108,1
0,1,90,4,4,1,108,1
0,1,91,4,4,18,108,1
0,1,92,4,5,8,108,1
0,1,95,4,3,40,108,0
0,1,97,4,2,23,108,1
0,1,98,4,2,14,108,1
0,0,1,5,2,19,200,0
0,0,2,5,4,18,200,1
0,0,4,5,1,24,200,0
0,0,6,5,5,18,200,1
0,0,7,5,2,0,200,0
0,0,8,5,3,41,200,1
0,0,9,5,2,44,200,1
0,0,10,5,4,14,200,1
0,0,11,5,0,31,200,0
0,0,18,5,5,41,200,0
0,0,22,5,3,49,200,1
0,0,23,5,0,3,200,1
0,0,24,5,4,39,200,1
0,0,36,5,3,46,200,0
0,0,37,5,1,21,200,0
0,0,38,5,3,19,200,1
0,0,39,5,0,48,200,1
0,0,43,5,1,43,200,0
0,0,48,5,0,40,200,1
0,1,54,5,5,6,200,1
0,1,57,5,3,7,200,1
0,1,58,5,1,38,200,1
0,1,59,5,5,48,200,1
0,1,60,5,2,22,200,0
0,1,64,5,2,48,200,1
0,1,73,5,3,9,200,1
0,1,74,5,3,15,200,1
0,1,75,5,5,26,200,1
0,1,76,5,2,34,200,1
0,1,77,5,1,24,200,1
0,1,78,5,1,30,200,0
0,1,80,5,2,9,200,0
0,1,82,5,1,31,200,0
0,1,85,5,5,10,200,1
0,1,89,5,2,25,200,1
0,1,96,5,2,5,200,0
0,1,97,5,2,23,200,0
0,1,98,5,2,14,200,1
0,0,0,6,4,19,50,1
0,0,2,6,4,18,50,0
0,0,3,6,2,32,50,1
0,0,7,6,2,0,50,1
0,0,10,6,4,14,50,1
0,0,12,6,3,8,50,1
0,0,14,6,2,33,50,1
0,0,15,6,0,16,50,0
0,0,18,6,5,41,50,1
0,0,19,6,2,39,50,1
0,0,23,6,0,3,50,1
