trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,26,214,1
0,0,2,0,4,34,214,1
0,0,5,0,2,5,214,0
0,0,6,0,2,49,214,1
0,0,7,0,1,17,214,1
0,0,9,0,3,15,214,1
0,0,12,0,5,47,214,1
0,0,15,0,0,45,214,1
0,0,18,0,0,39,214,1
0,0,25,0,5,48,214,1
0,0,26,0,5,15,214,1
0,0,29,0,2,18,214,1
0,0,32,0,2,42,214,0
0,0,36,0,4,2,214,0
0,0,37,0,1,30,214,1
0,0,39,0,5,27,214,1
0,0,40,0,1,48,214,1
0,0,41,0,3,28,214,1
0,0,42,0,4,19,214,1
0,0,43,0,0,6,214,1
0,0,46,0,1,34,214,1
0,0,48,0,3,25,214,1
0,1,51,0,5,29,214,1
0,1,52,0,0,47,214,0
0,1,55,0,1,14,214,1
0,1,57,0,3,48,214,0
0,1,60,0,4,24,214,1
0,1,63,0,4,23,214,1
0,1,64,0,0,8,214,0
0,1,67,0,4,35,214,0
0,1,76,0,1,32,214,1
0,1,78,0,2,37,214,0
0,1,79,0,5,11,214,1
0,1,84,0,0,6,214,0
0,1,86,0,1,18,214,1
0,1,88,0,0,32,214,1
0,1,97,0,4,32,214,1
0,1,99,0,3,41,214,0
0,0,0,1,0,26,32,1
0,0,1,1,3,9,32,0
0,0,7,1,1,17,32,0
0,0,8,1,2,30,32,0
0,0,10,1,2,2,32,1
0,0,11,1,1,47,32,1
0,0,12,1,5,47,32,1
0,0,16,1,5,19,32,0
0,0,19,1,4,21,32,1
0,0,23,1,5,12,32,1
0,0,29,1,2,18,32,1
0,0,32,1,2,42,32,1
0,0,33,1,1,12,32,0
0,0,42,1,4,19,32,1
0,0,43,1,0,6,32,1
0,0,44,1,0,9,32,1
0,0,49,1,5,41,32,0
0,1,53,1,0,46,32,0
0,1,56,1,2,15,32,0
0,1,59,1,5,38,32,1
0,1,62,1,3,38,32,0
0,1,64,1,0,8,32,0
0,1,66,1,3,25,32,1
0,1,67,1,4,35,32,1
0,1,68,1,3,47,32,1
0,1,69,1,1,6,32,1
0,1,72,1,4,38,32,1
0,1,75,1,0,6,32,1
0,1,78,1,2,37,32,0
0,1,79,1,5,11,32,1
0,1,81,1,5,22,32,1
0,1,82,1,1,28,32,0
0,1,89,1,4,2,32,0
0,1,90,1,4,29,32,0
0,1,92,1,1,39,32,0
0,1,96,1,0,21,32,1
0,1,98,1,4,32,32,1
0,1,99,1,3,41,32,0
0,0,0,2,0,26,166,1
0,0,1,2,3,9,166,1
0,0,3,2,2,7,166,1
0,0,8,2,2,30,166,1
0,0,10,2,2,2,166,1
0,0,11,2,1,47,166,1
0,0,12,2,5,47,166,0
0,0,13,2,0,33,166,1
0,0,15,2,0,45,166,0
0,0,19,2,4,21,166,0
0,0,21,2,2,45,166,1
0,0,24,2,5,0,166,1
0,0,29,2,2,18,166,1
0,0,30,2,3,41,166,1
0,0,34,2,2,11,166,1
0,0,39,2,5,27,166,1
0,0,43,2,0,6,166,1
0,0,44,2,0,9,166,0
0,0,46,2,1,34,166,1
0,1,52,2,0,47,166,1
0,1,53,2,0,46,166,0
0,1,54,2,1,19,166,1
0,1,55,2,1,14,166,1
