trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,35,286,1
0,0,4,0,1,19,286,1
0,0,5,0,2,10,286,0
0,0,13,0,3,17,286,1
0,0,18,0,4,45,286,1
0,0,23,0,4,17,286,0
0,0,24,0,3,14,286,1
0,0,28,0,0,30,286,0
0,0,31,0,5,16,286,1
0,0,33,0,5,7,286,1
0,0,34,0,0,31,286,1
0,0,38,0,0,5,286,0
0,0,41,0,1,35,286,1
0,0,42,0,0,16,286,1
0,0,45,0,1,7,286,1
0,0,47,0,0,27,286,0
0,0,48,0,2,46,286,0
0,1,51,0,2,43,286,1
0,1,52,0,0,25,286,1
0,1,53,0,3,42,286,1
0,1,54,0,1,0,286,1
0,1,55,0,1,31,286,0
0,1,56,0,2,13,286,1
0,1,57,0,4,4,286,0
0,1,66,0,4,37,286,0
0,1,67,0,1,0,286,1
0,1,68,0,3,30,286,1
0,1,69,0,0,21,286,1
0,1,71,0,2,16,286,1
0,1,72,0,4,48,286,0
0,1,75,0,2,34,286,1
0,1,77,0,5,21,286,1
0,1,79,0,5,2,286,1
0,1,84,0,4,40,286,1
0,1,91,0,4,25,286,1
0,1,94,0,1,2,286,1
0,1,95,0,3,27,286,1
0,1,99,0,2,10,286,1
0,0,0,1,1,6,96,1
0,0,1,1,5,35,96,1
0,0,6,1,3,38,96,0
0,0,12,1,0,14,96,1
0,0,13,1,3,17,96,1
0,0,15,1,5,48,96,1
0,0,16,1,2,35,96,1
0,0,18,1,4,45,96,1
0,0,19,1,5,39,96,1
0,0,23,1,4,17,96,0
0,0,27,1,2,38,96,1
0,0,28,1,0,30,96,0
0,0,33,1,5,7,96,1
0,0,35,1,4,39,96,1
0,0,36,1,4,7,96,1
0,0,38,1,0,5,96,1
0,0,39,1,4,23,96,1
0,0,41,1,1,35,96,1
0,0,42,1,0,16,96,1
0,0,44,1,1,28,96,1
0,0,47,1,0,27,96,0
0,0,48,1,2,46,96,0
0,1,52,1,0,25,96,1
0,1,54,1,1,0,96,1
0,1,57,1,4,4,96,0
0,1,60,1,4,39,96,1
0,1,65,1,5,37,96,1
0,1,67,1,1,0,96,1
0,1,69,1,0,21,96,1
0,1,70,1,4,21,96,1
0,1,72,1,4,48,96,1
0,1,74,1,2,42,96,1
0,1,78,1,0,46,96,0
0,1,80,1,4,46,96,1
0,1,82,1,4,7,96,0
0,1,83,1,0,10,96,1
0,1,91,1,4,25,96,1
0,1,93,1,4,14,96,1
0,0,2,2,2,10,176,0
0,0,3,2,3,20,176,0
0,0,6,2,3,38,176,0
0,0,7,2,5,27,176,1
0,0,8,2,3,24,176,1
0,0,11,2,5,19,176,1
0,0,13,2,3,17,176,1
0,0,20,2,3,11,176,1
0,0,22,2,5,2,176,0
0,0,24,2,3,14,176,1
0,0,30,2,5,44,176,1
0,0,32,2,0,10,176,0
0,0,39,2,4,23,176,1
0,0,41,2,1,35,176,1
0,0,46,2,3,44,176,0
0,0,48,2,2,46,176,1
0,1,50,2,4,1,176,1
0,1,52,2,0,25,176,1
0,1,53,2,3,42,176,1
0,1,54,2,1,0,176,1
0,1,55,2,1,31,176,0
0,1,58,2,1,5,176,1
0,1,63,2,5,30,176,1
0,1,64,2,2,7,176,1
0,1,68,2,3,30,176,1
0,1,70,2,4,21,176,1
0,1,74,2,2,42,176,1
0,1,78,2,0,46,176,1
0,1,79,2,5,2,176,0
0,1,80,2,4,46,176,1
0,1,82,2,4,7,176,1
0,1,85,2,5,0,176,1
0,1,86,2,4,49,176,1
0,1,91,2,4,25,176,1
0,1,92,2,1,45,176,0
0,1,95,2,3,27,176,1
0,1,96,2,0,44,176,1
0,1,98,2,3,7,176,1
0,0,3,3,3,20,193,1
0,0,4,3,1,19,193,1
0,0,6,3,3,38,193,0
0,0,7,3,5,27,193,1
0,0,12,3,0,14,193,0
0,0,13,3,3,17,193,1
0,0,18,3,4,45,193,1
0,0,23,3,4,17,193,1
0,0,24,3,3,14,193,1
0,0,26,3,2,32,193,0
0,0,28,3,0,30,193,1
0,0,31,3,5,16,193,1
0,0,32,3,0,10,193,1
0,0,33,3,5,7,193,1
0,0,34,3,0,31,193,1
0,0,35,3,4,39,193,0
0,0,39,3,4,23,193,1
0,0,42,3,0,16,193,1
0,0,47,3,0,27,193,0
0,0,48,3,2,46,193,0
0,1,50,3,4,1,193,1
0,1,51,3,2,43,193,1
0,1,56,3,2,13,193,1
0,1,59,3,1,44,193,1
0,1,60,3,4,39,193,0
0,1,62,3,4,16,193,1
0,1,63,3,5,30,193,1
0,1,64,3,2,7,193,1
0,1,65,3,5,37,193,1
0,1,67,3,1,0,193,1
0,1,69,3,0,21,193,0
0,1,70,3,4,21,193,1
0,1,73,3,4,10,193,1
0,1,77,3,5,21,193,1
0,1,78,3,0,46,193,0
0,1,81,3,4,3,193,1
0,1,88,3,2,4,193,1
0,1,97,3,5,23,193,1
0,0,2,4,2,10,247,0
0,0,5,4,2,10,247,0
0,0,7,4,5,27,247,1
0,0,12,4,0,14,247,0
0,0,16,4,2,35,247,0
0,0,19,4,5,39,247,1
0,0,21,4,5,16,247,1
0,0,22,4,5,2,247,1
0,0,23,4,4,17,247,0
0,0,24,4,3,14,247,1
0,0,25,4,0,15,247,0
0,0,29,4,0,7,247,1
0,0,33,4,5,7,247,1
0,0,36,4,4,7,247,0
0,0,37,4,4,17,247,0
0,0,38,4,0,5,247,0
0,0,43,4,3,7,247,1
0,0,45,4,1,7,247,0
0,0,46,4,3,44,247,0
0,0,48,4,2,46,247,0
0,0,49,4,3,5,247,1
0,1,53,4,3,42,247,1
0,1,56,4,2,13,247,1
0,1,59,4,1,44,247,1
0,1,61,4,2,18,247,0
0,1,65,4,5,37,247,1
0,1,74,4,2,42,247,1
0,1,76,4,1,16,247,0
0,1,78,4,0,46,247,0
0,1,82,4,4,7,247,0
0,1,83,4,0,10,247,1
0,1,84,4,4,40,247,1
