trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,41,217,1
0,0,5,0,4,33,217,1
0,0,6,0,5,37,217,0
0,0,10,0,3,46,217,0
0,0,12,0,5,38,217,0
0,0,16,0,5,37,217,1
0,0,19,0,2,34,217,1
0,0,23,0,0,29,217,0
0,0,25,0,2,36,217,1
0,0,26,0,5,30,217,0
0,0,27,0,4,5,217,0
0,0,32,0,3,33,217,0
0,0,33,0,4,6,217,1
0,0,36,0,2,18,217,1
0,0,37,0,5,37,217,0
0,0,41,0,0,9,217,1
0,0,43,0,1,37,217,1
0,0,47,0,1,6,217,1
0,0,48,0,0,43,217,0
0,1,51,0,2,43,217,1
0,1,54,0,0,45,217,1
0,1,56,0,3,44,217,1
0,1,57,0,0,25,217,1
0,1,59,0,0,25,217,1
0,1,62,0,5,44,217,1
0,1,65,0,2,16,217,0
0,1,68,0,1,31,217,0
0,1,71,0,5,45,217,1
0,1,72,0,2,28,217,0
0,1,73,0,4,0,217,0
0,1,75,0,0,12,217,1
0,1,79,0,4,36,217,0
0,1,81,0,3,42,217,1
0,1,85,0,5,48,217,1
0,1,87,0,3,32,217,1
0,1,88,0,0,42,217,0
0,1,92,0,1,32,217,1
0,1,99,0,2,3,217,0
0,0,5,1,4,33,150,0
0,0,7,1,2,47,150,0
0,0,14,1,0,15,150,1
0,0,16,1,5,37,150,1
0,0,21,1,2,25,150,0
0,0,22,1,3,22,150,0
0,0,24,1,0,16,150,0
0,0,28,1,0,18,150,0
0,0,31,1,4,25,150,1
0,0,32,1,3,33,150,1
0,0,33,1,4,6,150,1
0,0,36,1,2,18,150,1
0,0,40,1,1,21,150,1
0,0,41,1,0,9,150,0
0,0,42,1,3,44,150,0
0,0,46,1,5,9,150,1
0,0,47,1,1,6,150,1
0,0,48,1,0,43,150,1
0,0,49,1,1,40,150,1
0,1,52,1,5,40,150,1
0,1,54,1,0,45,150,1
0,1,55,1,5,4,150,1
0,1,56,1,3,44,150,0
0,1,58,1,5,48,150,0
0,1,59,1,0,25,150,1
0,1,60,1,4,2,150,1
0,1,68,1,1,31,150,0
0,1,69,1,5,25,150,1
0,1,70,1,5,18,150,1
0,1,72,1,2,28,150,0
0,1,73,1,4,0,150,0
0,1,83,1,4,26,150,1
0,1,87,1,3,32,150,1
0,1,90,1,3,40,150,1
0,1,91,1,5,1,150,1
0,1,92,1,1,32,150,1
0,1,96,1,4,28,150,1
0,1,99,1,2,3,150,0
0,0,0,2,1,45,179,0
0,0,1,2,0,32,179,0
0,0,2,2,2,41,179,1
0,0,3,2,4,31,179,1
0,0,7,2,2,47,179,1
0,0,11,2,5,49,179,1
0,0,14,2,0,15,179,1
0,0,17,2,0,42,179,0
0,0,20,2,1,35,179,1
0,0,23,2,0,29,179,1
0,0,24,2,0,16,179,0
0,0,26,2,5,30,179,0
0,0,27,2,4,5,179,1
0,0,31,2,4,25,179,1
0,0,35,2,4,1,179,1
0,0,37,2,5,37,179,1
0,0,38,2,5,23,179,1
0,0,41,2,0,9,179,1
0,0,42,2,3,44,179,0
0,0,46,2,5,9,179,1
0,0,49,2,1,40,179,1
0,1,50,2,5,36,179,1
0,1,53,2,3,23,179,1
0,1,60,2,4,2,179,1
0,1,62,2,5,44,179,1
0,1,63,2,2,3,179,0
0,1,69,2,5,25,179,1
0,1,70,2,5,18,179,1
0,1,71,2,5,45,179,1
0,1,73,2,4,0,179,1
0,1,85,2,5,48,179,1
0,1,86,2,0,34,179,1
0,1,87,2,3,32,179,1
0,1,88,2,0,42,179,1
0,1,89,2,3,3,179,0
0,1,92,2,1,32,179,1
0,1,94,2,0,24,179,1
0,1,99,2,2,3,179,1
0,0,0,3,1,45,88,0
0,0,3,3,4,31,88,1
0,0,7,3,2,47,88,1
0,0,9,3,3,44,88,0
0,0,14,3,0,15,88,1
0,0,15,3,4,41,88,1
0,0,16,3,5,37,88,1
0,0,20,3,1,35,88,1
0,0,22,3,3,22,88,1
0,0,27,3,4,5,88,1
0,0,29,3,1,25,88,0
0,0,30,3,5,45,88,1
0,0,31,3,4,25,88,1
0,0,34,3,0,17,88,1
0,0,36,3,2,18,88,1
0,0,38,3,5,23,88,0
0,0,40,3,1,21,88,0
0,0,44,3,2,32,88,1
0,0,45,3,2,5,88,1
0,0,49,3,1,40,88,1
0,1,51,3,2,43,88,1
0,1,52,3,5,40,88,1
0,1,54,3,0,45,88,1
0,1,55,3,5,4,88,1
0,1,57,3,0,25,88,1
0,1,67,3,2,9,88,0
0,1,68,3,1,31,88,0
0,1,72,3,2,28,88,0
0,1,73,3,4,0,88,1
0,1,75,3,0,12,88,1
0,1,76,3,2,20,88,1
0,1,79,3,4,36,88,0
0,1,80,3,2,12,88,1
0,1,81,3,3,42,88,1
0,1,83,3,4,26,88,1
0,1,85,3,5,48,88,1
0,1,92,3,1,32,88,1
0,1,97,3,0,46,88,0
0,0,1,4,0,32,46,0
0,0,3,4,4,31,46,1
0,0,6,4,5,37,46,1
0,0,8,4,0,18,46,1
0,0,11,4,5,49,46,1
0,0,14,4,0,15,46,1
0,0,17,4,0,42,46,0
0,0,18,4,3,25,46,1
0,0,23,4,0,29,46,1
0,0,25,4,2,36,46,1
0,0,27,4,4,5,46,1
0,0,28,4,0,18,46,0
0,0,38,4,5,23,46,0
0,0,40,4,1,21,46,0
0,0,43,4,1,37,46,1
0,0,44,4,2,32,46,1
0,0,45,4,2,5,46,1
0,0,47,4,1,6,46,0
0,0,48,4,0,43,46,0
0,1,51,4,2,43,46,1
0,1,53,4,3,23,46,0
0,1,54,4,0,45,46,0
0,1,56,4,3,44,46,0
0,1,59,4,0,25,46,1
0,1,60,4,4,2,46,0
0,1,66,4,5,39,46,1
0,1,71,4,5,45,46,0
0,1,77,4,2,4,46,0
0,1,80,4,2,12,46,1
0,1,83,4,4,26,46,0
0,1,87,4,3,32,46,1
0,1,89,4,3,3,46,0
0,1,91,4,5,1,46,1
0,1,92,4,1,32,46,1
0,1,93,4,1,9,46,1
0,1,94,4,0,24,46,1
0,1,96,4,4,28,46,1
0,1,97,4,0,46,46,0
0,0,2,5,2,41,4,1
0,0,4,5,2,34,4,1
0,0,8,5,0,18,4,0
0,0,11,5,5,49,4,1
0,0,16,5,5,37,4,1
0,0,18,5,3,25,4,1
0,0,19,5,2,34,4,1
0,0,23,5,0,29,4,1
0,0,24,5,0,16,4,1
0,0,25,5,2,36,4,1
0,0,27,5,4,5,4,1
0,0,28,5,0,18,4,0
0,0,30,5,5,45,4,1
0,0,35,5,4,1,4,1
0,0,38,5,5,23,4,1
0,0,40,5,1,21,4,1
0,0,42,5,3,44,4,1
0,0,43,5,1,37,4,1
0,0,48,5,0,43,4,1
0,0,49,5,1,40,4,0
0,1,50,5,5,36,4,0
0,1,51,5,2,43,4,1
0,1,54,5,0,45,4,1
0,1,55,5,5,4,4,1
0,1,56,5,3,44,4,1
0,1,61,5,3,19,4,1
0,1,64,5,5,29,4,1
0,1,65,5,2,16,4,0
0,1,66,5,5,39,4,1
0,1,69,5,5,25,4,1
0,1,70,5,5,18,4,1
0,1,72,5,2,28,4,0
0,1,74,5,3,40,4,1
0,1,76,5,2,20,4,1
0,1,80,5,2,12,4,1
0,1,86,5,0,34,4,1
0,1,93,5,1,9,4,1
0,1,99,5,2,3,4,0
0,0,0,6,1,45,172,0
0,0,1,6,0,32,172,1
0,0,2,6,2,41,172,1
0,0,6,6,5,37,172,1
0,0,7,6,2,47,172,0
0,0,12,6,5,38,172,0
0,0,13,6,3,43,172,1
0,0,14,6,0,15,172,1
0,0,20,6,1,35,172,1
0,0,23,6,0,29,172,1
0,0,28,6,0,18,172,0
0,0,29,6,1,25,172,1
0,0,30,6,5,45,172,1
0,0,31,6,4,25,172,1
0,0,34,6,0,17,172,1
0,0,35,6,4,1,172,1
0,0,39,6,5,44,172,1
0,0,43,6,1,37,172,1
0,0,44,6,2,32,172,1
0,0,47,6,1,6,172,1
0,0,48,6,0,43,172,1
0,0,49,6,1,40,172,0
0,1,52,6,5,40,172,1
0,1,55,6,5,4,172,0
0,1,58,6,5,48,172,1
0,1,69,6,5,25,172,1
0,1,71,6,5,45,172,1
0,1,74,6,3,40,172,1
0,1,76,6,2,20,172,1
0,1,77,6,2,4,172,1
0,1,79,6,4,36,172,1
0,1,83,6,4,26,172,0
0,1,84,6,0,32,172,0
0,1,86,6,0,34,172,1
0,1,87,6,3,32,172,0
0,1,89,6,3,3,172,0
0,1,91,6,5,1,172,1
0,1,97,6,0,46,172,0
0,0,0,7,1,45,61,1
0,0,2,7,2,41,61,1
0,0,4,7,2,34,61,1
0,0,6,7,5,37,61,1
0,0,7,7,2,47,61,0
0,0,9,7,3,44,61,1
0,0,13,7,3,43,61,1
0,0,15,7,4,41,61,1
0,0,20,7,1,35,61,1
0,0,21,7,2,25,61,0
0,0,27,7,4,5,61,1
0,0,28,7,0,18,61,0
0,0,29,7,1,25,61,1
0,0,30,7,5,45,61,1
0,0,31,7,4,25,61,1
0,0,33,7,4,6,61,1
0,0,37,7,5,37,61,1
0,0,44,7,2,32,61,1
0,0,45,7,2,5,61,0
0,1,51,7,2,43,61,1
0,1,53,7,3,23,61,0
0,1,55,7,5,4,61,1
0,1,61,7,3,19,61,1
0,1,62,7,5,44,61,1
0,1,63,7,2,3,61,1
0,1,64,7,5,29,61,1
0,1,65,7,2,16,61,0
0,1,66,7,5,39,61,0
0,1,71,7,5,45,61,1
0,1,80,7,2,12,61,1
0,1,83,7,4,26,61,1
0,1,84,7,0,32,61,1
0,1,85,7,5,48,61,1
0,1,86,7,0,34,61,1
0,1,92,7,1,32,61,1
0,1,93,7,1,9,61,1
0,1,95,7,1,38,61,1
0,1,99,7,2,3,61,1
0,0,1,8,0,32,28,1
0,0,4,8,2,34,28,1
0,0,5,8,4,33,28,0
0,0,6,8,5,37,28,1
0,0,11,8,5,49,28,1
0,0,12,8,5,38,28,0
0,0,17,8,0,42,28,1
0,0,18,8,3,25,28,1
0,0,20,8,1,35,28,1
0,0,22,8,3,22,28,1
0,0,24,8,0,16,28,1
0,0,25,8,2,36,28,1
