trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,19,118,1
0,0,2,0,4,42,118,1
0,0,7,0,5,16,118,1
0,0,9,0,0,27,118,0
0,0,10,0,3,19,118,1
0,0,11,0,0,9,118,1
0,0,12,0,3,12,118,1
0,0,13,0,3,5,118,0
0,0,16,0,2,36,118,1
0,0,18,0,4,36,118,0
0,0,19,0,4,39,118,1
0,0,21,0,1,1,118,0
0,0,25,0,1,11,118,1
0,0,27,0,1,44,118,1
0,0,28,0,3,12,118,1
0,0,35,0,0,34,118,0
0,0,36,0,4,43,118,1
0,0,39,0,4,26,118,1
0,0,41,0,4,8,118,0
0,0,42,0,2,12,118,0
0,0,49,0,1,0,118,1
0,1,51,0,5,24,118,1
0,1,56,0,5,21,118,1
0,1,57,0,3,1,118,1
0,1,59,0,4,19,118,1
0,1,60,0,3,43,118,0
0,1,64,0,2,40,118,1
0,1,69,0,4,36,118,1
0,1,71,0,3,16,118,1
0,1,75,0,5,14,118,0
0,1,76,0,4,30,118,1
0,1,77,0,3,38,118,0
0,1,83,0,0,34,118,1
0,1,91,0,1,12,118,0
0,1,92,0,1,2,118,0
0,1,94,0,1,5,118,1
0,1,97,0,2,25,118,1
0,1,98,0,3,30,118,1
0,0,1,1,5,19,3,1
0,0,2,1,4,42,3,0
0,0,8,1,4,18,3,1
0,0,12,1,3,12,3,1
0,0,13,1,3,5,3,0
0,0,14,1,4,41,3,1
0,0,16,1,2,36,3,1
0,0,18,1,4,36,3,1
0,0,20,1,4,42,3,1
0,0,22,1,2,33,3,0
0,0,25,1,1,11,3,1
0,0,26,1,2,44,3,0
0,0,27,1,1,44,3,1
0,0,29,1,2,13,3,0
0,0,30,1,0,17,3,1
0,0,31,1,0,39,3,1
0,0,33,1,1,33,3,1
0,0,36,1,4,43,3,0
0,0,38,1,0,23,3,1
0,0,41,1,4,8,3,0
0,0,43,1,3,41,3,0
0,0,46,1,1,6,3,0
