trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,11,196,1
0,0,7,0,3,0,196,0
0,0,9,0,2,46,196,0
0,0,12,0,0,3,196,1
0,0,17,0,4,27,196,1
0,0,21,0,4,38,196,0
0,0,22,0,3,5,196,1
0,0,30,0,5,1,196,1
0,0,31,0,3,44,196,0
0,0,32,0,2,23,196,1
0,0,34,0,5,10,196,0
0,0,38,0,1,30,196,1
0,0,40,0,5,39,196,1
0,0,47,0,1,17,196,1
0,0,48,0,3,8,196,1
0,1,50,0,4,46,196,1
0,1,51,0,0,17,196,1
0,1,54,0,1,19,196,0
0,1,56,0,3,40,196,1
0,1,58,0,2,48,196,0
0,1,59,0,4,49,196,1
0,1,64,0,1,49,196,0
0,1,66,0,5,3,196,1
0,1,70,0,0,40,196,1
0,1,71,0,3,40,196,1
0,1,72,0,4,9,196,0
0,1,73,0,5,3,196,1
0,1,76,0,1,47,196,0
0,1,77,0,4,17,196,1
0,1,78,0,3,16,196,1
0,1,83,0,4,25,196,1
0,1,84,0,4,37,196,0
0,1,88,0,0,12,196,0
0,1,89,0,2,42,196,1
0,1,91,0,0,46,196,1
0,1,93,0,2,27,196,0
0,1,94,0,5,13,196,1
0,1,96,0,0,1,196,1
0,0,1,1,4,11,252,1
0,0,2,1,1,23,252,1
0,0,9,1,2,46,252,0
0,0,11,1,3,43,252,1
0,0,12,1,0,3,252,1
0,0,13,1,4,45,252,0
0,0,15,1,3,30,252,1
0,0,16,1,3,36,252,1
0,0,21,1,4,38,252,1
0,0,22,1,3,5,252,1
0,0,23,1,5,37,252,1
0,0,27,1,1,13,252,1
0,0,28,1,0,26,252,1
0,0,30,1,5,1,252,1
0,0,40,1,5,39,252,0
0,0,45,1,1,25,252,1
0,0,49,1,5,43,252,1
0,1,51,1,0,17,252,0
0,1,53,1,4,24,252,1
0,1,57,1,1,24,252,1
0,1,58,1,2,48,252,1
0,1,59,1,4,49,252,1
0,1,61,1,3,25,252,1
0,1,63,1,1,44,252,1
0,1,66,1,5,3,252,0
0,1,71,1,3,40,252,1
0,1,73,1,5,3,252,1
0,1,76,1,1,47,252,1
