trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,50,13,5,1,210,0
0,1,52,13,5,38,210,0
0,1,53,13,1,18,210,0
0,1,57,13,2,10,210,0
0,1,59,13,4,44,210,1
0,1,62,13,1,8,210,1
0,1,64,13,4,33,210,0
0,1,66,13,4,12,210,1
0,1,69,13,3,49,210,1
0,1,71,13,1,22,210,1
0,1,75,13,4,3,210,0
0,1,76,13,2,49,210,1
0,1,79,13,0,18,210,0
0,1,80,13,3,9,210,1
0,1,81,13,3,37,210,0
0,1,89,13,4,11,210,1
0,1,90,13,2,17,210,1
0,1,93,13,0,46,210,1
0,0,0,14,2,24,94,1
0,0,7,14,3,45,94,1
0,0,8,14,5,31,94,0
0,0,11,14,3,25,94,1
0,0,12,14,5,10,94,0
0,0,13,14,3,13,94,1
0,0,15,14,5,47,94,1
0,0,17,14,4,47,94,1
0,0,18,14,1,9,94,1
0,0,19,14,3,44,94,0
0,0,20,14,5,25,94,1
0,0,22,14,4,38,94,1
0,0,23,14,0,32,94,0
0,0,24,14,2,48,94,0
0,0,26,14,3,38,94,1
0,0,31,14,4,41,94,1
0,0,34,14,0,8,94,0
0,0,40,14,0,39,94,1
0,0,41,14,3,25,94,1
0,0,42,14,5,5,94,1
0,0,46,14,4,14,94,1
0,1,52,14,5,38,94,1
0,1,54,14,0,40,94,0
0,1,56,14,2,29,94,1
0,1,65,14,0,18,94,0
0,1,68,14,4,31,94,1
0,1,69,14,3,49,94,1
0,1,74,14,0,46,94,1
0,1,75,14,4,3,94,1
0,1,76,14,2,49,94,1
0,1,78,14,0,8,94,0
0,1,81,14,3,37,94,1
0,1,82,14,2,0,94,1
0,1,85,14,5,38,94,0
0,1,89,14,4,11,94,1
0,1,93,14,0,46,94,0
0,1,96,14,3,32,94,0
0,1,99,14,1,38,94,1
0,0,0,15,2,24,313,1
0,0,3,15,2,30,313,1
0,0,5,15,0,7,313,0
0,0,6,15,4,25,313,1
0,0,9,15,4,22,313,1
0,0,17,15,4,47,313,1
0,0,18,15,1,9,313,1
0,0,19,15,3,44,313,1
0,0,20,15,5,25,313,0
0,0,24,15,2,48,313,0
0,0,25,15,1,14,313,0
0,0,27,15,2,36,313,1
0,0,28,15,4,0,313,1
0,0,29,15,5,36,313,0
0,0,31,15,4,41,313,1
0,0,32,15,0,12,313,1
0,0,34,15,0,8,313,0
0,0,38,15,0,12,313,0
0,0,39,15,1,10,313,0
0,0,41,15,3,25,313,1
0,0,44,15,3,6,313,1
0,0,46,15,4,14,313,1
0,0,48,15,0,40,313,1
0,1,53,15,1,18,313,0
0,1,54,15,0,40,313,1
0,1,56,15,2,29,313,1
0,1,65,15,0,18,313,0
0,1,66,15,4,12,313,1
0,1,68,15,4,31,313,0
0,1,74,15,0,46,313,1
0,1,76,15,2,49,313,0
0,1,77,15,4,3,313,1
0,1,78,15,0,8,313,0
0,1,81,15,3,37,313,1
0,1,83,15,2,10,313,0
0,1,88,15,5,6,313,1
0,1,90,15,2,17,313,1
0,1,91,15,1,15,313,0
0,0,1,16,1,43,161,1
0,0,7,16,3,45,161,1
0,0,12,16,5,10,161,1
0,0,15,16,5,47,161,0
0,0,17,16,4,47,161,1
0,0,20,16,5,25,161,1
0,0,22,16,4,38,161,0
0,0,27,16,2,36,161,1
0,0,28,16,4,0,161,0
0,0,30,16,3,6,161,1
0,0,31,16,4,41,161,1
0,0,33,16,1,7,161,0
0,0,35,16,2,47,161,0
0,0,36,16,1,40,161,1
0,0,37,16,1,31,161,0
0,0,41,16,3,25,161,1
0,1,51,16,0,8,161,0
0,1,53,16,1,18,161,1
0,1,58,16,5,24,161,1
0,1,59,16,4,44,161,0
0,1,62,16,1,8,161,1
0,1,65,16,0,18,161,0
0,1,66,16,4,12,161,1
0,1,67,16,3,14,161,1
0,1,68,16,4,31,161,1
0,1,74,16,0,46,161,0
0,1,77,16,4,3,161,0
0,1,81,16,3,37,161,1
0,1,83,16,2,10,161,1
0,1,87,16,4,43,161,1
0,1,89,16,4,11,161,0
0,1,91,16,1,15,161,1
0,1,92,16,5,12,161,1
0,1,93,16,0,46,161,1
0,1,94,16,3,8,161,1
0,1,97,16,4,49,161,1
0,1,98,16,4,8,161,1
0,1,99,16,1,38,161,1
0,0,4,17,0,39,21,1
0,0,5,17,0,7,21,0
0,0,10,17,2,30,21,1
0,0,11,17,3,25,21,1
0,0,13,17,3,13,21,1
0,0,16,17,3,31,21,0
0,0,22,17,4,38,21,1
0,0,24,17,2,48,21,1
0,0,26,17,3,38,21,0
0,0,29,17,5,36,21,0
0,0,34,17,0,8,21,1
0,0,35,17,2,47,21,1
0,0,40,17,0,39,21,0
0,0,41,17,3,25,21,1
0,0,45,17,1,16,21,0
0,0,46,17,4,14,21,1
0,0,47,17,3,6,21,1
0,0,48,17,0,40,21,1
0,0,49,17,2,33,21,1
0,1,51,17,0,8,21,0
0,1,52,17,5,38,21,1
0,1,54,17,0,40,21,1
0,1,56,17,2,29,21,1
0,1,57,17,2,10,21,1
0,1,59,17,4,44,21,0
0,1,60,17,3,14,21,1
0,1,64,17,4,33,21,0
0,1,65,17,0,18,21,0
0,1,73,17,3,6,21,1
0,1,76,17,2,49,21,1
0,1,78,17,0,8,21,1
0,1,84,17,1,47,21,1
0,1,85,17,5,38,21,0
0,1,87,17,4,43,21,1
0,1,88,17,5,6,21,1
0,1,90,17,2,17,21,1
0,1,98,17,4,8,21,0
0,1,99,17,1,38,21,1
0,0,0,18,2,24,63,1
0,0,1,18,1,43,63,0
0,0,2,18,1,47,63,0
0,0,5,18,0,7,63,0
0,0,7,18,3,45,63,0
0,0,8,18,5,31,63,0
0,0,10,18,2,30,63,0
0,0,11,18,3,25,63,1
0,0,13,18,3,13,63,1
0,0,16,18,3,31,63,0
0,0,17,18,4,47,63,1
0,0,19,18,3,44,63,1
0,0,28,18,4,0,63,0
0,0,31,18,4,41,63,1
0,0,35,18,2,47,63,1
0,0,38,18,0,12,63,1
0,0,39,18,1,10,63,1
0,0,43,18,0,1,63,0
0,1,51,18,0,8,63,1
0,1,54,18,0,40,63,1
0,1,55,18,4,5,63,1
0,1,56,18,2,29,63,1
0,1,58,18,5,24,63,1
0,1,67,18,3,14,63,0
0,1,68,18,4,31,63,0
0,1,69,18,3,49,63,1
0,1,74,18,0,46,63,0
0,1,75,18,4,3,63,1
0,1,76,18,2,49,63,1
0,1,78,18,0,8,63,0
0,1,81,18,3,37,63,1
0,1,84,18,1,47,63,0
0,1,85,18,5,38,63,1
0,1,87,18,4,43,63,0
0,1,89,18,4,11,63,1
0,1,92,18,5,12,63,1
0,1,95,18,4,33,63,1
0,1,99,18,1,38,63,1
0,0,0,19,2,24,242,1
0,0,1,19,1,43,242,1
0,0,2,19,1,47,242,1
0,0,3,19,2,30,242,1
0,0,6,19,4,25,242,1
0,0,9,19,4,22,242,0
0,0,14,19,3,32,242,1
0,0,16,19,3,31,242,1
0,0,17,19,4,47,242,1
0,0,18,19,1,9,242,1
0,0,22,19,4,38,242,1
0,0,24,19,2,48,242,1
0,0,28,19,4,0,242,0
0,0,30,19,3,6,242,1
0,0,32,19,0,12,242,1
0,0,34,19,0,8,242,1
0,0,40,19,0,39,242,0
0,0,44,19,3,6,242,1
0,0,47,19,3,6,242,1
0,0,48,19,0,40,242,1
0,0,49,19,2,33,242,1
0,1,51,19,0,8,242,1
0,1,55,19,4,5,242,1
0,1,56,19,2,29,242,1
0,1,57,19,2,10,242,1
0,1,59,19,4,44,242,1
0,1,66,19,4,12,242,1
0,1,77,19,4,3,242,1
0,1,79,19,0,18,242,1
0,1,83,19,2,10,242,1
0,1,84,19,1,47,242,1
0,1,86,19,3,20,242,1
0,1,87,19,4,43,242,1
0,1,89,19,4,11,242,1
0,1,90,19,2,17,242,1
0,1,91,19,1,15,242,0
0,1,93,19,0,46,242,0
0,1,98,19,4,8,242,0
0,0,1,20,1,43,13,0
0,0,2,20,1,47,13,1
0,0,5,20,0,7,13,1
0,0,13,20,3,13,13,0
0,0,14,20,3,32,13,1
0,0,16,20,3,31,13,1
0,0,17,20,4,47,13,1
0,0,18,20,1,9,13,1
0,0,20,20,5,25,13,0
0,0,27,20,2,36,13,1
0,0,31,20,4,41,13,1
0,0,34,20,0,8,13,0
0,0,35,20,2,47,13,0
0,0,39,20,1,10,13,1
0,0,43,20,0,1,13,0
0,0,45,20,1,16,13,1
0,0,46,20,4,14,13,1
0,1,50,20,5,1,13,1
0,1,55,20,4,5,13,1
0,1,57,20,2,10,13,1
0,1,61,20,0,21,13,1
0,1,63,20,2,11,13,1
0,1,65,20,0,18,13,0
0,1,66,20,4,12,13,1
0,1,68,20,4,31,13,0
0,1,76,20,2,49,13,1
0,1,80,20,3,9,13,1
0,1,81,20,3,37,13,1
0,1,83,20,2,10,13,1
0,1,85,20,5,38,13,1
0,1,88,20,5,6,13,1
0,1,89,20,4,11,13,1
0,1,90,20,2,17,13,1
0,1,94,20,3,8,13,0
0,1,95,20,4,33,13,1
0,1,96,20,3,32,13,1
0,1,97,20,4,49,13,1
0,1,99,20,1,38,13,1
0,0,4,21,0,39,113,1
0,0,9,21,4,22,113,1
0,0,10,21,2,30,113,1
0,0,18,21,1,9,113,1
0,0,20,21,5,25,113,0
0,0,21,21,0,2,113,1
0,0,25,21,1,14,113,1
0,0,28,21,4,0,113,1
0,0,29,21,5,36,113,0
0,0,37,21,1,31,113,0
0,0,40,21,0,39,113,1
0,0,43,21,0,1,113,1
0,0,45,21,1,16,113,1
0,0,48,21,0,40,113,1
0,1,51,21,0,8,113,0
0,1,52,21,5,38,113,1
0,1,54,21,0,40,113,1
0,1,58,21,5,24,113,1
0,1,59,21,4,44,113,1
0,1,60,21,3,14,113,1
0,1,61,21,0,21,113,1
0,1,64,21,4,33,113,1
0,1,65,21,0,18,113,0
0,1,66,21,4,12,113,1
0,1,67,21,3,14,113,1
0,1,69,21,3,49,113,1
0,1,74,21,0,46,113,0
0,1,75,21,4,3,113,1
0,1,76,21,2,49,113,1
0,1,77,21,4,3,113,1
0,1,81,21,3,37,113,0
0,1,83,21,2,10,113,1
0,1,89,21,4,11,113,1
0,1,93,21,0,46,113,0
0,1,94,21,3,8,113,1
0,1,95,21,4,33,113,1
0,1,98,21,4,8,113,1
0,1,99,21,1,38,113,1
0,0,0,22,2,24,155,0
0,0,1,22,1,43,155,0
0,0,2,22,1,47,155,0
0,0,4,22,0,39,155,1
0,0,5,22,0,7,155,0
0,0,6,22,4,25,155,1
0,0,11,22,3,25,155,1
0,0,16,22,3,31,155,1
0,0,26,22,3,38,155,1
0,0,27,22,2,36,155,1
0,0,28,22,4,0,155,0
0,0,30,22,3,6,155,1
0,0,42,22,5,5,155,0
0,0,43,22,0,1,155,1
0,0,45,22,1,16,155,1
0,0,47,22,3,6,155,1
0,1,51,22,0,8,155,1
0,1,55,22,4,5,155,1
0,1,56,22,2,29,155,1
0,1,58,22,5,24,155,1
0,1,59,22,4,44,155,1
0,1,61,22,0,21,155,1
0,1,62,22,1,8,155,0
0,1,66,22,4,12,155,1
0,1,67,22,3,14,155,0
0,1,68,22,4,31,155,1
0,1,69,22,3,49,155,1
0,1,72,22,0,29,155,1
0,1,80,22,3,9,155,1
0,1,82,22,2,0,155,0
0,1,83,22,2,10,155,0
0,1,84,22,1,47,155,1
