trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,9,232,1
0,0,1,0,4,45,232,1
0,0,3,0,0,40,232,1
0,0,5,0,1,24,232,1
0,0,7,0,5,29,232,1
0,0,9,0,5,45,232,0
0,0,10,0,5,2,232,0
0,0,11,0,0,44,232,0
0,0,13,0,5,48,232,1
0,0,14,0,1,29,232,1
0,0,28,0,4,33,232,1
0,0,29,0,2,9,232,0
0,0,30,0,5,12,232,1
0,0,32,0,4,11,232,0
0,0,34,0,0,20,232,0
0,0,35,0,5,30,232,0
0,0,39,0,2,1,232,1
0,0,40,0,4,28,232,1
0,0,41,0,3,38,232,1
0,0,44,0,1,2,232,1
0,1,50,0,5,26,232,0
0,1,53,0,2,19,232,1
0,1,54,0,1,26,232,1
0,1,64,0,3,20,232,1
0,1,70,0,4,33,232,0
0,1,71,0,5,3,232,1
0,1,76,0,2,3,232,0
0,1,78,0,1,39,232,1
0,1,81,0,4,8,232,0
0,1,82,0,3,32,232,1
0,1,83,0,4,15,232,1
0,1,85,0,3,6,232,1
0,1,86,0,5,23,232,1
0,1,87,0,4,5,232,1
0,1,91,0,0,6,232,1
0,1,94,0,1,26,232,0
0,1,96,0,1,9,232,1
0,1,97,0,1,2,232,1
0,0,0,1,3,9,33,0
0,0,2,1,2,13,33,0
0,0,4,1,5,35,33,1
0,0,8,1,5,4,33,1
0,0,9,1,5,45,33,0
0,0,11,1,0,44,33,0
0,0,13,1,5,48,33,1
0,0,14,1,1,29,33,0
0,0,17,1,5,3,33,1
0,0,20,1,4,39,33,0
0,0,21,1,2,39,33,1
0,0,24,1,0,14,33,0
0,0,26,1,2,23,33,0
0,0,31,1,2,44,33,0
0,0,32,1,4,11,33,1
0,0,33,1,2,15,33,1
0,0,38,1,1,4,33,0
0,0,39,1,2,1,33,1
0,0,40,1,4,28,33,1
0,0,43,1,4,22,33,0
0,0,46,1,0,34,33,1
0,1,59,1,5,45,33,0
0,1,61,1,5,42,33,0
0,1,62,1,3,6,33,1
0,1,65,1,2,29,33,1
0,1,66,1,2,39,33,1
0,1,67,1,4,6,33,1
0,1,70,1,4,33,33,0
0,1,77,1,3,25,33,1
0,1,80,1,4,22,33,1
0,1,82,1,3,32,33,1
0,1,83,1,4,15,33,1
0,1,87,1,4,5,33,1
0,1,88,1,0,9,33,1
0,1,89,1,1,24,33,0
0,1,91,1,0,6,33,0
0,1,95,1,3,14,33,1
0,1,99,1,1,26,33,1
0,0,0,2,3,9,187,1
0,0,1,2,4,45,187,1
0,0,4,2,5,35,187,1
0,0,6,2,5,32,187,1
0,0,10,2,5,2,187,1
0,0,12,2,2,17,187,1
0,0,13,2,5,48,187,1
0,0,17,2,5,3,187,0
0,0,18,2,5,32,187,1
0,0,20,2,4,39,187,1
0,0,21,2,2,39,187,1
0,0,22,2,2,22,187,0
0,0,27,2,2,2,187,1
0,0,28,2,4,33,187,0
0,0,32,2,4,11,187,1
0,0,33,2,2,15,187,1
0,0,34,2,0,20,187,1
0,0,39,2,2,1,187,1
0,0,43,2,4,22,187,0
0,0,44,2,1,2,187,1
0,0,46,2,0,34,187,1
0,1,54,2,1,26,187,1
0,1,55,2,4,12,187,1
0,1,56,2,1,8,187,1
0,1,57,2,2,24,187,1
0,1,60,2,3,46,187,0
0,1,69,2,2,34,187,1
0,1,70,2,4,33,187,0
0,1,72,2,5,48,187,1
0,1,74,2,1,27,187,1
0,1,75,2,0,22,187,1
0,1,78,2,1,39,187,1
0,1,79,2,0,7,187,1
0,1,85,2,3,6,187,1
0,1,89,2,1,24,187,1
0,1,90,2,2,43,187,1
0,1,93,2,3,32,187,1
0,1,99,2,1,26,187,1
0,0,0,3,3,9,195,0
0,0,4,3,5,35,195,1
0,0,6,3,5,32,195,1
0,0,9,3,5,45,195,0
0,0,10,3,5,2,195,1
0,0,11,3,0,44,195,0
0,0,13,3,5,48,195,1
0,0,16,3,0,39,195,1
0,0,18,3,5,32,195,0
0,0,20,3,4,39,195,1
0,0,21,3,2,39,195,1
0,0,22,3,2,22,195,0
0,0,24,3,0,14,195,1
0,0,25,3,1,11,195,0
0,0,27,3,2,2,195,1
0,0,28,3,4,33,195,1
0,0,31,3,2,44,195,0
0,0,36,3,0,2,195,1
0,0,38,3,1,4,195,1
0,0,41,3,3,38,195,0
0,0,45,3,3,29,195,1
0,0,46,3,0,34,195,0
0,0,49,3,0,20,195,0
0,1,59,3,5,45,195,1
0,1,64,3,3,20,195,1
0,1,66,3,2,39,195,0
0,1,67,3,4,6,195,1
0,1,68,3,1,47,195,1
0,1,73,3,5,36,195,0
0,1,76,3,2,3,195,0
0,1,77,3,3,25,195,1
0,1,79,3,0,7,195,0
0,1,80,3,4,22,195,0
0,1,81,3,4,8,195,0
0,1,84,3,4,37,195,0
0,1,85,3,3,6,195,1
0,1,90,3,2,43,195,0
0,1,92,3,2,27,195,0
0,0,3,4,0,40,72,1
0,0,8,4,5,4,72,0
0,0,13,4,5,48,72,1
0,0,14,4,1,29,72,0
0,0,15,4,0,35,72,1
0,0,16,4,0,39,72,1
0,0,20,4,4,39,72,0
0,0,22,4,2,22,72,0
0,0,24,4,0,14,72,1
0,0,25,4,1,11,72,1
0,0,26,4,2,23,72,1
0,0,27,4,2,2,72,1
0,0,29,4,2,9,72,1
0,0,32,4,4,11,72,0
0,0,35,4,5,30,72,0
0,0,36,4,0,2,72,1
0,0,38,4,1,4,72,0
0,0,41,4,3,38,72,0
0,0,42,4,4,17,72,0
0,0,45,4,3,29,72,1
0,1,51,4,1,31,72,0
0,1,52,4,5,33,72,0
0,1,53,4,2,19,72,0
0,1,57,4,2,24,72,1
0,1,59,4,5,45,72,1
0,1,63,4,2,38,72,1
0,1,66,4,2,39,72,1
0,1,69,4,2,34,72,1
0,1,70,4,4,33,72,1
0,1,74,4,1,27,72,1
0,1,81,4,4,8,72,0
0,1,83,4,4,15,72,1
0,1,86,4,5,23,72,1
0,1,88,4,0,9,72,1
0,1,92,4,2,27,72,1
0,1,93,4,3,32,72,1
0,1,94,4,1,26,72,1
0,1,98,4,0,30,72,0
0,0,2,5,2,13,244,1
0,0,5,5,1,24,244,0
0,0,9,5,5,45,244,1
0,0,10,5,5,2,244,1
0,0,12,5,2,17,244,1
0,0,13,5,5,48,244,1
0,0,14,5,1,29,244,1
0,0,19,5,5,8,244,0
0,0,22,5,2,22,244,0
0,0,24,5,0,14,244,0
0,0,26,5,2,23,244,1
0,0,29,5,2,9,244,0
0,0,31,5,2,44,244,0
0,0,32,5,4,11,244,1
0,0,34,5,0,20,244,0
0,0,38,5,1,4,244,1
0,0,39,5,2,1,244,0
0,0,40,5,4,28,244,1
0,0,41,5,3,38,244,0
0,0,42,5,4,17,244,1
0,0,48,5,0,32,244,1
0,1,51,5,1,31,244,0
0,1,53,5,2,19,244,1
0,1,55,5,4,12,244,1
0,1,59,5,5,45,244,1
0,1,61,5,5,42,244,0
0,1,62,5,3,6,244,1
0,1,63,5,2,38,244,0
0,1,64,5,3,20,244,1
0,1,70,5,4,33,244,0
0,1,75,5,0,22,244,0
0,1,80,5,4,22,244,1
0,1,83,5,4,15,244,1
0,1,85,5,3,6,244,1
0,1,87,5,4,5,244,1
0,1,91,5,0,6,244,1
0,1,94,5,1,26,244,1
0,1,95,5,3,14,244,1
0,0,3,6,0,40,307,1
0,0,4,6,5,35,307,1
0,0,6,6,5,32,307,1
0,0,10,6,5,2,307,0
0,0,14,6,1,29,307,0
0,0,15,6,0,35,307,0
0,0,16,6,0,39,307,1
0,0,17,6,5,3,307,0
0,0,21,6,2,39,307,0
0,0,26,6,2,23,307,1
0,0,29,6,2,9,307,0
0,0,32,6,4,11,307,1
0,0,34,6,0,20,307,0
0,0,35,6,5,30,307,1
0,0,37,6,0,39,307,1
0,0,38,6,1,4,307,1
0,0,39,6,2,1,307,0
0,0,43,6,4,22,307,1
0,0,44,6,1,2,307,0
0,1,51,6,1,31,307,0
0,1,57,6,2,24,307,1
0,1,58,6,3,8,307,1
0,1,59,6,5,45,307,1
0,1,60,6,3,46,307,0
0,1,63,6,2,38,307,1
0,1,64,6,3,20,307,0
0,1,66,6,2,39,307,1
0,1,70,6,4,33,307,1
0,1,71,6,5,3,307,1
0,1,74,6,1,27,307,1
0,1,77,6,3,25,307,1
0,1,78,6,1,39,307,1
0,1,85,6,3,6,307,1
0,1,87,6,4,5,307,0
0,1,95,6,3,14,307,1
0,1,96,6,1,9,307,1
0,1,97,6,1,2,307,1
0,1,99,6,1,26,307,1
0,0,0,7,3,9,192,1
0,0,2,7,2,13,192,0
0,0,4,7,5,35,192,1
0,0,5,7,1,24,192,1
0,0,6,7,5,32,192,1
0,0,7,7,5,29,192,1
0,0,15,7,0,35,192,1
0,0,16,7,0,39,192,0
0,0,19,7,5,8,192,1
0,0,25,7,1,11,192,1
0,0,30,7,5,12,192,1
0,0,32,7,4,11,192,1
0,0,36,7,0,2,192,1
0,0,39,7,2,1,192,1
0,0,43,7,4,22,192,0
0,0,47,7,5,15,192,1
0,0,49,7,0,20,192,1
0,1,50,7,5,26,192,0
0,1,51,7,1,31,192,0
0,1,57,7,2,24,192,1
0,1,60,7,3,46,192,0
0,1,64,7,3,20,192,0
0,1,65,7,2,29,192,0
0,1,69,7,2,34,192,1
0,1,70,7,4,33,192,0
0,1,75,7,0,22,192,1
0,1,77,7,3,25,192,1
0,1,79,7,0,7,192,1
0,1,84,7,4,37,192,0
0,1,85,7,3,6,192,1
0,1,86,7,5,23,192,1
0,1,88,7,0,9,192,1
0,1,91,7,0,6,192,1
0,1,94,7,1,26,192,1
0,1,95,7,3,14,192,1
0,1,97,7,1,2,192,0
0,1,98,7,0,30,192,1
0,1,99,7,1,26,192,0
0,0,2,8,2,13,310,0
0,0,3,8,0,40,310,1
0,0,7,8,5,29,310,1
0,0,13,8,5,48,310,0
0,0,14,8,1,29,310,1
0,0,16,8,0,39,310,1
0,0,17,8,5,3,310,1
0,0,19,8,5,8,310,1
0,0,25,8,1,11,310,1
0,0,26,8,2,23,310,1
0,0,28,8,4,33,310,1
0,0,29,8,2,9,310,0
0,0,31,8,2,44,310,0
0,0,32,8,4,11,310,1
0,0,35,8,5,30,310,0
0,0,37,8,0,39,310,0
0,0,38,8,1,4,310,1
0,0,39,8,2,1,310,1
0,0,42,8,4,17,310,0
0,0,45,8,3,29,310,1
0,0,48,8,0,32,310,1
0,1,52,8,5,33,310,0
0,1,53,8,2,19,310,0
0,1,62,8,3,6,310,1
0,1,65,8,2,29,310,1
0,1,67,8,4,6,310,1
0,1,68,8,1,47,310,1
0,1,71,8,5,3,310,0
0,1,74,8,1,27,310,1
0,1,77,8,3,25,310,1
0,1,78,8,1,39,310,0
0,1,80,8,4,22,310,1
0,1,87,8,4,5,310,1
0,1,88,8,0,9,310,1
0,1,90,8,2,43,310,1
0,1,92,8,2,27,310,0
0,1,94,8,1,26,310,1
0,1,98,8,0,30,310,1
0,0,2,9,2,13,196,0
0,0,3,9,0,40,196,1
0,0,6,9,5,32,196,1
0,0,11,9,0,44,196,0
0,0,13,9,5,48,196,1
0,0,19,9,5,8,196,1
0,0,23,9,2,23,196,1
0,0,25,9,1,11,196,1
0,0,27,9,2,2,196,1
0,0,29,9,2,9,196,0
0,0,30,9,5,12,196,1
0,0,31,9,2,44,196,0
0,0,39,9,2,1,196,1
0,0,40,9,4,28,196,1
0,0,42,9,4,17,196,0
0,0,45,9,3,29,196,1
0,1,51,9,1,31,196,0
0,1,53,9,2,19,196,0
0,1,54,9,1,26,196,1
0,1,55,9,4,12,196,0
0,1,56,9,1,8,196,0
0,1,59,9,5,45,196,0
0,1,68,9,1,47,196,1
0,1,69,9,2,34,196,1
0,1,71,9,5,3,196,1
0,1,75,9,0,22,196,1
0,1,76,9,2,3,196,0
0,1,78,9,1,39,196,0
0,1,80,9,4,22,196,0
0,1,83,9,4,15,196,1
0,1,87,9,4,5,196,1
0,1,89,9,1,24,196,0
0,1,90,9,2,43,196,0
0,1,93,9,3,32,196,1
0,1,94,9,1,26,196,0
0,1,95,9,3,14,196,0
0,1,98,9,0,30,196,1
0,1,99,9,1,26,196,1
0,0,1,10,4,45,178,1
0,0,5,10,1,24,178,1
0,0,9,10,5,45,178,1
0,0,13,10,5,48,178,1
0,0,16,10,0,39,178,1
0,0,17,10,5,3,178,1
0,0,19,10,5,8,178,1
0,0,20,10,4,39,178,0
0,0,23,10,2,23,178,1
0,0,28,10,4,33,178,0
0,0,30,10,5,12,178,1
0,0,36,10,0,2,178,0
0,0,37,10,0,39,178,1
0,0,39,10,2,1,178,0
0,0,40,10,4,28,178,1
0,0,41,10,3,38,178,1
0,0,47,10,5,15,178,0
0,0,48,10,0,32,178,0
0,0,49,10,0,20,178,1
0,1,51,10,1,31,178,1
0,1,54,10,1,26,178,1
0,1,57,10,2,24,178,1
0,1,58,10,3,8,178,1
0,1,61,10,5,42,178,1
0,1,64,10,3,20,178,1
0,1,68,10,1,47,178,1
0,1,69,10,2,34,178,1
0,1,70,10,4,33,178,0
0,1,75,10,0,22,178,0
0,1,76,10,2,3,178,0
0,1,78,10,1,39,178,0
0,1,79,10,0,7,178,1
0,1,85,10,3,6,178,0
0,1,90,10,2,43,178,1
0,1,92,10,2,27,178,1
0,1,94,10,1,26,178,1
0,1,98,10,0,30,178,0
0,1,99,10,1,26,178,1
0,0,2,11,2,13,227,1
0,0,11,11,0,44,227,0
0,0,12,11,2,17,227,1
0,0,13,11,5,48,227,1
0,0,14,11,1,29,227,0
0,0,16,11,0,39,227,1
0,0,20,11,4,39,227,1
0,0,23,11,2,23,227,0
0,0,24,11,0,14,227,1
0,0,25,11,1,11,227,1
0,0,27,11,2,2,227,1
0,0,30,11,5,12,227,1
0,0,35,11,5,30,227,1
0,0,36,11,0,2,227,1
0,0,38,11,1,4,227,1
0,0,40,11,4,28,227,1
0,0,41,11,3,38,227,0
0,0,47,11,5,15,227,0
0,0,48,11,0,32,227,1
0,0,49,11,0,20,227,0
0,1,51,11,1,31,227,0
0,1,54,11,1,26,227,1
0,1,55,11,4,12,227,1
0,1,58,11,3,8,227,1
0,1,59,11,5,45,227,0
0,1,60,11,3,46,227,1
0,1,71,11,5,3,227,1
0,1,80,11,4,22,227,1
0,1,83,11,4,15,227,1
0,1,86,11,5,23,227,1
0,1,87,11,4,5,227,1
0,1,88,11,0,9,227,1
0,1,89,11,1,24,227,1
0,1,92,11,2,27,227,0
0,1,94,11,1,26,227,0
0,1,96,11,1,9,227,1
0,1,97,11,1,2,227,1
0,1,99,11,1,26,227,1
0,0,1,12,4,45,15,0
0,0,7,12,5,29,15,1
0,0,10,12,5,2,15,1
0,0,11,12,0,44,15,1
0,0,12,12,2,17,15,1
0,0,16,12,0,39,15,1
0,0,20,12,4,39,15,0
0,0,21,12,2,39,15,1
0,0,24,12,0,14,15,0
0,0,25,12,1,11,15,0
0,0,26,12,2,23,15,1
0,0,29,12,2,9,15,0
0,0,33,12,2,15,15,1
0,0,41,12,3,38,15,0
0,0,42,12,4,17,15,0
0,0,43,12,4,22,15,1
0,0,44,12,1,2,15,1
0,0,46,12,0,34,15,1
0,1,50,12,5,26,15,1
0,1,52,12,5,33,15,1
0,1,55,12,4,12,15,1
0,1,59,12,5,45,15,1
0,1,65,12,2,29,15,1
0,1,66,12,2,39,15,1
0,1,67,12,4,6,15,1
0,1,68,12,1,47,15,1
0,1,69,12,2,34,15,1
0,1,74,12,1,27,15,1
0,1,80,12,4,22,15,1
0,1,82,12,3,32,15,1
0,1,83,12,4,15,15,1
0,1,85,12,3,6,15,1
0,1,86,12,5,23,15,1
0,1,88,12,0,9,15,1
0,1,89,12,1,24,15,0
0,1,90,12,2,43,15,1
0,1,91,12,0,6,15,1
0,1,92,12,2,27,15,1
0,0,0,13,3,9,85,1
0,0,4,13,5,35,85,1
0,0,5,13,1,24,85,1
0,0,8,13,5,4,85,1
0,0,10,13,5,2,85,1
0,0,12,13,2,17,85,1
0,0,14,13,1,29,85,1
0,0,15,13,0,35,85,1
0,0,16,13,0,39,85,1
0,0,17,13,5,3,85,1
0,0,18,13,5,32,85,1
0,0,22,13,2,22,85,0
0,0,23,13,2,23,85,1
0,0,26,13,2,23,85,1
0,0,31,13,2,44,85,0
0,0,32,13,4,11,85,1
0,0,35,13,5,30,85,0
0,0,40,13,4,28,85,0
0,0,43,13,4,22,85,0
0,0,47,13,5,15,85,0
0,1,53,13,2,19,85,0
0,1,55,13,4,12,85,1
0,1,56,13,1,8,85,1
0,1,60,13,3,46,85,1
0,1,64,13,3,20,85,1
0,1,65,13,2,29,85,1
0,1,68,13,1,47,85,1
0,1,69,13,2,34,85,1
0,1,71,13,5,3,85,1
0,1,73,13,5,36,85,0
0,1,75,13,0,22,85,1
0,1,78,13,1,39,85,1
0,1,80,13,4,22,85,1
0,1,82,13,3,32,85,1
0,1,83,13,4,15,85,1
0,1,87,13,4,5,85,1
0,1,88,13,0,9,85,1
0,1,92,13,2,27,85,0
0,0,1,14,4,45,297,0
0,0,4,14,5,35,297,0
0,0,8,14,5,4,297,1
0,0,10,14,5,2,297,1
0,0,11,14,0,44,297,0
0,0,12,14,2,17,297,1
0,0,13,14,5,48,297,1
0,0,16,14,0,39,297,1
0,0,17,14,5,3,297,0
0,0,18,14,5,32,297,1
0,0,21,14,2,39,297,1
0,0,22,14,2,22,297,0
0,0,25,14,1,11,297,1
0,0,26,14,2,23,297,0
0,0,28,14,4,33,297,0
0,0,31,14,2,44,297,0
0,0,35,14,5,30,297,0
0,0,38,14,1,4,297,0
0,0,39,14,2,1,297,1
0,0,41,14,3,38,297,0
0,0,48,14,0,32,297,0
0,0,49,14,0,20,297,0
0,1,54,14,1,26,297,1
0,1,63,14,2,38,297,1
0,1,67,14,4,6,297,1
0,1,69,14,2,34,297,1
0,1,70,14,4,33,297,0
0,1,71,14,5,3,297,1
0,1,74,14,1,27,297,1
0,1,75,14,0,22,297,1
0,1,76,14,2,3,297,1
0,1,77,14,3,25,297,0
0,1,79,14,0,7,297,0
0,1,86,14,5,23,297,1
0,1,87,14,4,5,297,1
0,1,92,14,2,27,297,0
0,1,98,14,0,30,297,0
0,1,99,14,1,26,297,0
0,0,0,15,3,9,213,1
0,0,1,15,4,45,213,1
0,0,4,15,5,35,213,1
0,0,7,15,5,29,213,1
0,0,9,15,5,45,213,0
0,0,15,15,0,35,213,1
0,0,16,15,0,39,213,1
0,0,17,15,5,3,213,1
0,0,18,15,5,32,213,0
0,0,21,15,2,39,213,1
