trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,78,8,0,49,139,1
0,1,82,8,0,40,139,1
0,1,84,8,5,32,139,1
0,1,86,8,0,3,139,1
0,1,87,8,5,0,139,1
0,1,88,8,2,31,139,1
0,1,89,8,4,16,139,1
0,1,90,8,0,5,139,1
0,1,92,8,4,12,139,1
0,1,96,8,3,15,139,1
0,1,98,8,0,47,139,1
0,1,99,8,0,16,139,1
0,0,2,9,3,26,260,1
0,0,5,9,3,22,260,1
0,0,13,9,1,1,260,1
0,0,14,9,5,9,260,1
0,0,16,9,1,38,260,1
0,0,17,9,0,17,260,1
0,0,18,9,1,46,260,1
0,0,21,9,4,42,260,0
0,0,22,9,2,42,260,1
0,0,23,9,4,17,260,0
0,0,28,9,1,14,260,1
0,0,29,9,5,13,260,1
0,0,36,9,5,14,260,1
0,0,37,9,2,27,260,1
0,0,38,9,4,38,260,1
0,0,39,9,2,32,260,1
0,0,41,9,5,29,260,1
0,0,45,9,1,26,260,1
0,0,49,9,1,33,260,1
0,1,50,9,1,32,260,1
0,1,51,9,1,15,260,0
0,1,55,9,2,5,260,0
0,1,56,9,0,31,260,1
0,1,61,9,2,12,260,1
0,1,64,9,4,27,260,0
0,1,66,9,4,16,260,1
0,1,69,9,5,18,260,1
0,1,70,9,2,32,260,1
0,1,73,9,3,44,260,1
0,1,74,9,4,3,260,1
0,1,76,9,2,37,260,0
0,1,78,9,0,49,260,1
0,1,81,9,2,28,260,0
0,1,83,9,4,19,260,1
0,1,84,9,5,32,260,1
0,1,91,9,1,18,260,1
0,1,92,9,4,12,260,1
0,1,95,9,1,5,260,1
0,0,1,10,4,34,295,1
0,0,4,10,5,41,295,0
0,0,5,10,3,22,295,1
0,0,6,10,0,32,295,0
0,0,7,10,3,42,295,1
0,0,11,10,2,28,295,0
0,0,15,10,5,18,295,1
0,0,16,10,1,38,295,1
0,0,17,10,0,17,295,0
0,0,23,10,4,17,295,0
0,0,25,10,3,3,295,0
0,0,26,10,1,30,295,0
0,0,27,10,3,9,295,1
0,0,28,10,1,14,295,1
0,0,33,10,1,47,295,1
0,0,34,10,1,6,295,1
0,0,41,10,5,29,295,0
0,0,44,10,1,7,295,1
0,1,50,10,1,32,295,1
0,1,51,10,1,15,295,0
0,1,52,10,3,27,295,1
0,1,53,10,0,45,295,1
0,1,57,10,0,20,295,0
0,1,60,10,0,45,295,1
0,1,62,10,1,44,295,1
0,1,63,10,2,6,295,1
0,1,64,10,4,27,295,0
0,1,68,10,1,13,295,1
0,1,70,10,2,32,295,1
0,1,71,10,5,31,295,1
0,1,75,10,0,42,295,0
0,1,78,10,0,49,295,1
0,1,79,10,1,23,295,1
0,1,80,10,4,2,295,0
0,1,83,10,4,19,295,1
0,1,87,10,5,0,295,0
0,1,91,10,1,18,295,1
0,1,99,10,0,16,295,1
0,0,4,11,5,41,34,0
0,0,9,11,0,21,34,0
0,0,14,11,5,9,34,1
0,0,19,11,2,25,34,1
0,0,21,11,4,42,34,0
0,0,25,11,3,3,34,0
0,0,27,11,3,9,34,1
0,0,28,11,1,14,34,1
0,0,29,11,5,13,34,1
0,0,30,11,1,39,34,0
0,0,33,11,1,47,34,0
0,0,36,11,5,14,34,1
0,0,38,11,4,38,34,1
0,0,40,11,0,0,34,0
0,0,41,11,5,29,34,1
0,0,47,11,0,23,34,0
0,1,50,11,1,32,34,1
0,1,52,11,3,27,34,1
0,1,58,11,2,38,34,0
0,1,60,11,0,45,34,0
0,1,62,11,1,44,34,1
0,1,65,11,1,35,34,0
0,1,66,11,4,16,34,1
0,1,68,11,1,13,34,1
0,1,69,11,5,18,34,1
0,1,71,11,5,31,34,0
0,1,73,11,3,44,34,1
0,1,75,11,0,42,34,0
0,1,78,11,0,49,34,1
0,1,81,11,2,28,34,0
0,1,83,11,4,19,34,1
0,1,88,11,2,31,34,1
0,1,89,11,4,16,34,1
0,1,92,11,4,12,34,1
0,1,93,11,2,12,34,1
0,1,95,11,1,5,34,1
0,1,96,11,3,15,34,1
0,1,99,11,0,16,34,0
0,0,2,12,3,26,140,1
0,0,9,12,0,21,140,1
0,0,10,12,4,7,140,1
0,0,13,12,1,1,140,0
0,0,14,12,5,9,140,1
0,0,15,12,5,18,140,1
0,0,26,12,1,30,140,1
0,0,28,12,1,14,140,1
0,0,32,12,0,47,140,0
0,0,35,12,5,31,140,0
0,0,37,12,2,27,140,1
0,0,38,12,4,38,140,1
0,0,42,12,0,34,140,1
0,0,43,12,2,19,140,1
0,0,44,12,1,7,140,0
0,0,47,12,0,23,140,1
0,0,49,12,1,33,140,1
0,1,50,12,1,32,140,1
0,1,53,12,0,45,140,1
0,1,58,12,2,38,140,1
0,1,61,12,2,12,140,1
0,1,62,12,1,44,140,1
0,1,65,12,1,35,140,1
0,1,67,12,2,15,140,1
0,1,68,12,1,13,140,1
0,1,70,12,2,32,140,1
0,1,75,12,0,42,140,0
0,1,76,12,2,37,140,1
0,1,82,12,0,40,140,1
0,1,84,12,5,32,140,1
0,1,85,12,3,10,140,1
0,1,87,12,5,0,140,1
0,1,89,12,4,16,140,1
0,1,90,12,0,5,140,0
0,1,95,12,1,5,140,1
0,1,96,12,3,15,140,1
0,1,98,12,0,47,140,1
0,1,99,12,0,16,140,1
0,0,0,13,4,46,160,0
0,0,6,13,0,32,160,1
0,0,12,13,3,0,160,0
0,0,17,13,0,17,160,1
0,0,18,13,1,46,160,1
0,0,19,13,2,25,160,1
0,0,21,13,4,42,160,0
0,0,23,13,4,17,160,0
0,0,33,13,1,47,160,1
0,0,35,13,5,31,160,1
0,0,36,13,5,14,160,0
0,0,38,13,4,38,160,1
0,0,41,13,5,29,160,1
0,0,44,13,1,7,160,0
0,0,45,13,1,26,160,1
0,0,47,13,0,23,160,1
0,1,50,13,1,32,160,1
0,1,51,13,1,15,160,0
0,1,57,13,0,20,160,0
0,1,59,13,2,1,160,0
0,1,60,13,0,45,160,1
0,1,62,13,1,44,160,0
0,1,63,13,2,6,160,0
0,1,65,13,1,35,160,0
0,1,67,13,2,15,160,1
0,1,69,13,5,18,160,1
0,1,71,13,5,31,160,0
0,1,72,13,1,13,160,1
0,1,75,13,0,42,160,0
0,1,78,13,0,49,160,1
0,1,79,13,1,23,160,1
0,1,81,13,2,28,160,0
0,1,86,13,0,3,160,1
0,1,87,13,5,0,160,1
0,1,90,13,0,5,160,0
0,1,93,13,2,12,160,0
0,1,96,13,3,15,160,1
0,1,99,13,0,16,160,1
0,0,1,14,4,34,29,0
0,0,3,14,4,18,29,1
0,0,4,14,5,41,29,0
0,0,5,14,3,22,29,1
0,0,6,14,0,32,29,1
0,0,7,14,3,42,29,1
0,0,9,14,0,21,29,0
0,0,11,14,2,28,29,0
0,0,13,14,1,1,29,1
0,0,15,14,5,18,29,1
0,0,20,14,0,14,29,1
0,0,22,14,2,42,29,0
0,0,23,14,4,17,29,0
0,0,24,14,5,45,29,1
0,0,26,14,1,30,29,0
0,0,32,14,0,47,29,1
0,0,33,14,1,47,29,1
0,0,34,14,1,6,29,0
0,0,35,14,5,31,29,0
0,0,37,14,2,27,29,0
0,0,40,14,0,0,29,0
0,0,41,14,5,29,29,1
0,0,42,14,0,34,29,1
0,0,43,14,2,19,29,0
0,0,45,14,1,26,29,1
0,0,47,14,0,23,29,1
0,0,49,14,1,33,29,1
0,1,51,14,1,15,29,0
0,1,63,14,2,6,29,1
0,1,65,14,1,35,29,1
0,1,68,14,1,13,29,1
0,1,70,14,2,32,29,1
0,1,71,14,5,31,29,0
0,1,75,14,0,42,29,0
0,1,82,14,0,40,29,1
0,1,85,14,3,10,29,0
0,1,90,14,0,5,29,0
0,1,98,14,0,47,29,0
0,0,7,15,3,42,182,1
0,0,9,15,0,21,182,1
0,0,10,15,4,7,182,0
0,0,12,15,3,0,182,1
0,0,14,15,5,9,182,1
0,0,16,15,1,38,182,1
0,0,19,15,2,25,182,1
0,0,24,15,5,45,182,0
0,0,26,15,1,30,182,0
0,0,34,15,1,6,182,1
0,0,39,15,2,32,182,1
0,0,40,15,0,0,182,0
0,0,44,15,1,7,182,1
0,0,45,15,1,26,182,1
0,0,46,15,5,24,182,1
0,0,48,15,1,47,182,1
0,0,49,15,1,33,182,1
0,1,52,15,3,27,182,1
0,1,53,15,0,45,182,0
0,1,54,15,5,33,182,0
0,1,55,15,2,5,182,0
0,1,56,15,0,31,182,1
0,1,58,15,2,38,182,1
0,1,59,15,2,1,182,1
0,1,71,15,5,31,182,1
0,1,72,15,1,13,182,1
0,1,74,15,4,3,182,1
0,1,75,15,0,42,182,1
0,1,76,15,2,37,182,1
0,1,79,15,1,23,182,0
0,1,81,15,2,28,182,0
0,1,86,15,0,3,182,1
0,1,87,15,5,0,182,1
0,1,90,15,0,5,182,0
0,1,92,15,4,12,182,1
0,1,93,15,2,12,182,0
0,1,95,15,1,5,182,1
0,1,96,15,3,15,182,0
0,0,0,16,4,46,53,0
0,0,3,16,4,18,53,1
0,0,5,16,3,22,53,1
0,0,8,16,0,38,53,1
0,0,9,16,0,21,53,1
0,0,10,16,4,7,53,1
0,0,16,16,1,38,53,1
0,0,19,16,2,25,53,0
0,0,20,16,0,14,53,1
0,0,24,16,5,45,53,0
0,0,27,16,3,9,53,1
0,0,29,16,5,13,53,1
0,0,32,16,0,47,53,1
0,0,33,16,1,47,53,1
0,0,35,16,5,31,53,1
0,0,36,16,5,14,53,0
0,0,38,16,4,38,53,1
0,0,39,16,2,32,53,1
0,0,40,16,0,0,53,1
0,0,46,16,5,24,53,0
0,1,53,16,0,45,53,1
0,1,57,16,0,20,53,0
0,1,58,16,2,38,53,0
0,1,60,16,0,45,53,1
0,1,61,16,2,12,53,1
0,1,64,16,4,27,53,1
0,1,65,16,1,35,53,1
0,1,67,16,2,15,53,1
0,1,74,16,4,3,53,0
0,1,77,16,1,27,53,1
0,1,79,16,1,23,53,1
0,1,82,16,0,40,53,1
0,1,87,16,5,0,53,1
0,1,89,16,4,16,53,1
0,1,92,16,4,12,53,1
0,1,95,16,1,5,53,1
0,1,98,16,0,47,53,1
0,1,99,16,0,16,53,0
0,0,2,17,3,26,157,0
0,0,4,17,5,41,157,0
0,0,5,17,3,22,157,1
0,0,16,17,1,38,157,1
0,0,23,17,4,17,157,0
0,0,24,17,5,45,157,0
0,0,26,17,1,30,157,1
0,0,28,17,1,14,157,1
0,0,29,17,5,13,157,1
0,0,30,17,1,39,157,0
0,0,33,17,1,47,157,1
0,0,34,17,1,6,157,1
0,0,36,17,5,14,157,0
0,0,37,17,2,27,157,1
0,0,40,17,0,0,157,0
0,0,41,17,5,29,157,1
0,0,44,17,1,7,157,1
0,0,48,17,1,47,157,1
0,1,52,17,3,27,157,1
0,1,54,17,5,33,157,0
0,1,57,17,0,20,157,0
0,1,59,17,2,1,157,1
0,1,64,17,4,27,157,1
0,1,66,17,4,16,157,0
0,1,69,17,5,18,157,1
0,1,72,17,1,13,157,0
0,1,76,17,2,37,157,0
0,1,78,17,0,49,157,0
0,1,79,17,1,23,157,0
0,1,80,17,4,2,157,0
0,1,81,17,2,28,157,0
0,1,82,17,0,40,157,0
0,1,83,17,4,19,157,1
0,1,85,17,3,10,157,0
0,1,86,17,0,3,157,0
0,1,91,17,1,18,157,1
0,1,95,17,1,5,157,0
0,1,96,17,3,15,157,1
0,0,2,18,3,26,35,1
0,0,6,18,0,32,35,0
0,0,9,18,0,21,35,1
0,0,13,18,1,1,35,0
0,0,14,18,5,9,35,1
0,0,16,18,1,38,35,1
0,0,18,18,1,46,35,1
0,0,23,18,4,17,35,0
0,0,24,18,5,45,35,0
0,0,25,18,3,3,35,1
0,0,26,18,1,30,35,1
0,0,29,18,5,13,35,1
0,0,32,18,0,47,35,1
0,0,35,18,5,31,35,0
0,0,36,18,5,14,35,0
0,0,41,18,5,29,35,1
0,0,45,18,1,26,35,1
0,1,52,18,3,27,35,1
0,1,56,18,0,31,35,1
0,1,57,18,0,20,35,1
0,1,58,18,2,38,35,0
0,1,60,18,0,45,35,1
0,1,61,18,2,12,35,1
0,1,62,18,1,44,35,1
0,1,63,18,2,6,35,1
0,1,65,18,1,35,35,1
0,1,68,18,1,13,35,1
0,1,70,18,2,32,35,1
0,1,73,18,3,44,35,1
0,1,75,18,0,42,35,0
0,1,76,18,2,37,35,0
0,1,78,18,0,49,35,1
0,1,83,18,4,19,35,0
0,1,85,18,3,10,35,1
0,1,88,18,2,31,35,1
0,1,89,18,4,16,35,1
0,1,93,18,2,12,35,1
0,1,97,18,4,8,35,0
0,0,0,19,4,46,289,1
0,0,1,19,4,34,289,1
0,0,4,19,5,41,289,1
0,0,5,19,3,22,289,1
0,0,11,19,2,28,289,0
0,0,14,19,5,9,289,1
0,0,16,19,1,38,289,1
0,0,18,19,1,46,289,1
0,0,20,19,0,14,289,0
0,0,21,19,4,42,289,0
0,0,29,19,5,13,289,0
0,0,30,19,1,39,289,0
0,0,32,19,0,47,289,1
0,0,33,19,1,47,289,1
0,0,34,19,1,6,289,1
0,0,41,19,5,29,289,1
0,0,43,19,2,19,289,0
0,0,45,19,1,26,289,1
0,0,46,19,5,24,289,1
0,0,47,19,0,23,289,1
0,1,52,19,3,27,289,1
0,1,56,19,0,31,289,1
0,1,57,19,0,20,289,0
0,1,59,19,2,1,289,0
0,1,60,19,0,45,289,1
0,1,64,19,4,27,289,1
0,1,66,19,4,16,289,1
0,1,67,19,2,15,289,1
0,1,70,19,2,32,289,1
0,1,71,19,5,31,289,0
0,1,77,19,1,27,289,1
0,1,81,19,2,28,289,0
0,1,84,19,5,32,289,1
0,1,88,19,2,31,289,1
0,1,90,19,0,5,289,0
0,1,91,19,1,18,289,0
0,1,95,19,1,5,289,1
0,1,96,19,3,15,289,1
0,0,0,20,4,46,171,1
0,0,3,20,4,18,171,1
0,0,4,20,5,41,171,0
0,0,6,20,0,32,171,0
0,0,10,20,4,7,171,0
0,0,11,20,2,28,171,0
0,0,14,20,5,9,171,1
0,0,19,20,2,25,171,1
0,0,21,20,4,42,171,0
0,0,24,20,5,45,171,0
0,0,25,20,3,3,171,0
0,0,29,20,5,13,171,1
0,0,31,20,5,27,171,1
0,0,36,20,5,14,171,0
0,0,37,20,2,27,171,0
0,0,38,20,4,38,171,1
0,0,42,20,0,34,171,1
0,0,45,20,1,26,171,1
0,0,46,20,5,24,171,1
0,0,48,20,1,47,171,1
0,1,61,20,2,12,171,1
0,1,65,20,1,35,171,1
0,1,67,20,2,15,171,1
0,1,70,20,2,32,171,1
0,1,72,20,1,13,171,1
0,1,73,20,3,44,171,1
0,1,74,20,4,3,171,0
0,1,77,20,1,27,171,0
0,1,81,20,2,28,171,0
0,1,82,20,0,40,171,1
0,1,84,20,5,32,171,0
0,1,85,20,3,10,171,1
0,1,88,20,2,31,171,1
0,1,92,20,4,12,171,1
0,1,94,20,3,36,171,1
0,1,95,20,1,5,171,1
0,1,97,20,4,8,171,0
0,1,98,20,0,47,171,1
0,0,0,21,4,46,140,1
0,0,4,21,5,41,140,1
0,0,7,21,3,42,140,1
0,0,12,21,3,0,140,1
0,0,14,21,5,9,140,1
0,0,19,21,2,25,140,1
0,0,24,21,5,45,140,1
0,0,29,21,5,13,140,1
0,0,31,21,5,27,140,1
0,0,32,21,0,47,140,0
0,0,34,21,1,6,140,1
0,0,35,21,5,31,140,1
0,0,36,21,5,14,140,1
0,0,37,21,2,27,140,0
0,0,38,21,4,38,140,1
0,0,40,21,0,0,140,0
0,0,42,21,0,34,140,1
0,1,50,21,1,32,140,1
0,1,53,21,0,45,140,0
0,1,55,21,2,5,140,0
0,1,57,21,0,20,140,0
0,1,60,21,0,45,140,0
0,1,61,21,2,12,140,1
0,1,63,21,2,6,140,1
0,1,66,21,4,16,140,1
0,1,67,21,2,15,140,1
0,1,68,21,1,13,140,1
0,1,72,21,1,13,140,1
0,1,74,21,4,3,140,1
0,1,78,21,0,49,140,1
0,1,80,21,4,2,140,1
0,1,81,21,2,28,140,0
0,1,85,21,3,10,140,0
0,1,87,21,5,0,140,1
0,1,89,21,4,16,140,1
0,1,96,21,3,15,140,1
0,1,97,21,4,8,140,1
0,1,99,21,0,16,140,1
0,0,1,22,4,34,96,1
0,0,4,22,5,41,96,1
0,0,5,22,3,22,96,0
0,0,6,22,0,32,96,0
0,0,7,22,3,42,96,1
0,0,8,22,0,38,96,1
0,0,10,22,4,7,96,1
0,0,12,22,3,0,96,1
0,0,17,22,0,17,96,1
0,0,18,22,1,46,96,1
0,0,23,22,4,17,96,1
0,0,24,22,5,45,96,1
0,0,27,22,3,9,96,1
0,0,28,22,1,14,96,1
0,0,30,22,1,39,96,1
0,0,33,22,1,47,96,1
0,0,37,22,2,27,96,1
0,0,43,22,2,19,96,0
0,0,46,22,5,24,96,1
0,0,48,22,1,47,96,1
0,1,52,22,3,27,96,1
0,1,53,22,0,45,96,1
0,1,57,22,0,20,96,0
0,1,63,22,2,6,96,1
0,1,65,22,1,35,96,1
0,1,67,22,2,15,96,1
0,1,68,22,1,13,96,1
0,1,69,22,5,18,96,1
0,1,70,22,2,32,96,0
0,1,73,22,3,44,96,1
0,1,78,22,0,49,96,1
0,1,80,22,4,2,96,1
