trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,13,10,4,3,109,1
0,0,16,10,5,39,109,1
0,0,18,10,4,27,109,0
0,0,20,10,2,20,109,1
0,0,24,10,3,42,109,0
0,0,25,10,3,34,109,1
0,0,31,10,4,21,109,1
0,0,33,10,0,22,109,1
0,0,34,10,3,22,109,1
0,0,35,10,4,2,109,0
0,0,36,10,1,5,109,1
0,0,37,10,1,15,109,0
0,0,38,10,2,0,109,0
0,0,39,10,4,2,109,1
0,0,46,10,4,46,109,1
0,1,50,10,0,19,109,0
0,1,51,10,4,28,109,1
0,1,55,10,1,41,109,1
0,1,57,10,0,19,109,1
0,1,60,10,0,15,109,0
0,1,61,10,2,45,109,1
0,1,64,10,1,1,109,1
0,1,68,10,0,4,109,1
0,1,69,10,5,39,109,1
0,1,74,10,2,41,109,1
0,1,75,10,0,15,109,1
0,1,79,10,2,30,109,1
0,1,81,10,2,36,109,1
0,1,82,10,5,44,109,1
0,1,84,10,3,8,109,1
0,1,85,10,2,20,109,1
0,1,89,10,5,11,109,1
0,1,90,10,4,8,109,1
0,1,94,10,2,1,109,0
0,0,2,11,0,27,33,0
0,0,4,11,1,45,33,0
0,0,10,11,5,12,33,1
0,0,11,11,2,41,33,1
0,0,12,11,4,7,33,1
0,0,16,11,5,39,33,0
0,0,18,11,4,27,33,1
0,0,21,11,4,27,33,0
0,0,22,11,0,49,33,0
0,0,30,11,2,17,33,1
0,0,33,11,0,22,33,0
0,0,34,11,3,22,33,0
0,0,37,11,1,15,33,1
0,0,40,11,3,13,33,0
0,0,42,11,1,20,33,1
0,0,43,11,0,33,33,0
0,0,45,11,1,33,33,1
0,0,48,11,1,6,33,0
0,1,56,11,1,10,33,0
0,1,57,11,0,19,33,1
0,1,58,11,2,32,33,1
0,1,61,11,2,45,33,1
0,1,63,11,1,16,33,0
0,1,64,11,1,1,33,1
0,1,65,11,5,26,33,0
0,1,68,11,0,4,33,1
0,1,71,11,2,30,33,0
0,1,73,11,2,3,33,0
0,1,74,11,2,41,33,1
0,1,76,11,0,14,33,1
0,1,78,11,1,1,33,1
0,1,79,11,2,30,33,1
0,1,83,11,4,4,33,1
0,1,86,11,5,47,33,1
0,1,89,11,5,11,33,1
0,1,92,11,0,32,33,0
0,1,97,11,5,2,33,0
0,1,99,11,0,24,33,1
0,0,2,12,0,27,278,0
0,0,3,12,5,49,278,1
0,0,4,12,1,45,278,1
0,0,6,12,4,46,278,1
0,0,13,12,4,3,278,0
0,0,14,12,1,38,278,1
0,0,16,12,5,39,278,1
0,0,17,12,2,27,278,1
0,0,18,12,4,27,278,0
0,0,20,12,2,20,278,1
0,0,21,12,4,27,278,1
0,0,26,12,4,13,278,1
0,0,27,12,0,16,278,0
0,0,34,12,3,22,278,0
0,0,35,12,4,2,278,0
0,0,36,12,1,5,278,1
0,0,37,12,1,15,278,0
0,0,39,12,4,2,278,0
0,0,44,12,0,4,278,0
0,0,46,12,4,46,278,1
0,0,48,12,1,6,278,0
0,1,54,12,0,42,278,1
0,1,60,12,0,15,278,1
0,1,64,12,1,1,278,1
0,1,65,12,5,26,278,1
0,1,68,12,0,4,278,1
0,1,71,12,2,30,278,1
0,1,76,12,0,14,278,1
0,1,77,12,1,8,278,0
0,1,80,12,2,36,278,1
0,1,82,12,5,44,278,1
0,1,85,12,2,20,278,1
0,1,86,12,5,47,278,0
0,1,89,12,5,11,278,1
0,1,90,12,4,8,278,0
0,1,96,12,4,14,278,1
0,1,97,12,5,2,278,0
0,1,98,12,4,42,278,0
0,0,0,13,3,25,49,1
0,0,1,13,5,9,49,1
0,0,10,13,5,12,49,1
0,0,11,13,2,41,49,1
0,0,12,13,4,7,49,0
0,0,14,13,1,38,49,1
0,0,16,13,5,39,49,1
0,0,18,13,4,27,49,0
0,0,19,13,3,22,49,1
0,0,22,13,0,49,49,1
0,0,23,13,3,24,49,1
0,0,25,13,3,34,49,1
0,0,26,13,4,13,49,1
0,0,27,13,0,16,49,1
0,0,29,13,2,5,49,1
0,0,33,13,0,22,49,1
0,0,35,13,4,2,49,1
0,0,37,13,1,15,49,0
0,0,38,13,2,0,49,0
0,0,39,13,4,2,49,1
0,0,40,13,3,13,49,0
0,0,45,13,1,33,49,1
0,0,49,13,4,19,49,1
0,1,50,13,0,19,49,1
0,1,51,13,4,28,49,1
0,1,54,13,0,42,49,0
0,1,62,13,0,20,49,0
0,1,63,13,1,16,49,1
0,1,71,13,2,30,49,1
0,1,73,13,2,3,49,1
0,1,74,13,2,41,49,1
0,1,76,13,0,14,49,1
0,1,79,13,2,30,49,1
0,1,80,13,2,36,49,1
0,1,82,13,5,44,49,1
0,1,83,13,4,4,49,1
0,1,84,13,3,8,49,1
0,1,99,13,0,24,49,1
0,0,3,14,5,49,298,0
0,0,6,14,4,46,298,1
0,0,7,14,3,18,298,0
0,0,9,14,5,22,298,1
0,0,10,14,5,12,298,1
0,0,11,14,2,41,298,1
0,0,20,14,2,20,298,1
0,0,23,14,3,24,298,1
0,0,24,14,3,42,298,1
0,0,25,14,3,34,298,1
0,0,28,14,4,12,298,1
0,0,32,14,1,34,298,1
0,0,34,14,3,22,298,1
0,0,35,14,4,2,298,1
0,0,37,14,1,15,298,0
0,0,43,14,0,33,298,0
0,0,45,14,1,33,298,1
0,0,49,14,4,19,298,1
0,1,50,14,0,19,298,1
0,1,56,14,1,10,298,1
0,1,62,14,0,20,298,1
0,1,65,14,5,26,298,0
0,1,67,14,0,30,298,0
0,1,69,14,5,39,298,1
0,1,70,14,1,21,298,1
0,1,71,14,2,30,298,0
0,1,73,14,2,3,298,0
0,1,76,14,0,14,298,1
0,1,77,14,1,8,298,1
0,1,78,14,1,1,298,1
0,1,79,14,2,30,298,1
0,1,82,14,5,44,298,1
0,1,84,14,3,8,298,1
0,1,88,14,3,49,298,1
0,1,89,14,5,11,298,1
0,1,92,14,0,32,298,1
0,1,93,14,0,27,298,1
0,1,96,14,4,14,298,1
0,0,1,15,5,9,115,1
0,0,3,15,5,49,115,1
0,0,7,15,3,18,115,1
0,0,10,15,5,12,115,1
0,0,11,15,2,41,115,1
0,0,14,15,1,38,115,1
0,0,17,15,2,27,115,1
0,0,18,15,4,27,115,1
0,0,21,15,4,27,115,1
0,0,22,15,0,49,115,1
0,0,25,15,3,34,115,1
0,0,26,15,4,13,115,1
0,0,27,15,0,16,115,1
0,0,28,15,4,12,115,1
0,0,30,15,2,17,115,0
0,0,35,15,4,2,115,1
0,0,37,15,1,15,115,1
0,0,45,15,1,33,115,1
0,0,46,15,4,46,115,1
0,1,50,15,0,19,115,1
0,1,59,15,1,39,115,1
0,1,60,15,0,15,115,1
0,1,61,15,2,45,115,1
0,1,64,15,1,1,115,1
0,1,66,15,0,13,115,0
0,1,67,15,0,30,115,0
0,1,68,15,0,4,115,1
0,1,72,15,3,48,115,0
0,1,75,15,0,15,115,1
0,1,77,15,1,8,115,1
0,1,78,15,1,1,115,1
0,1,79,15,2,30,115,0
0,1,80,15,2,36,115,1
0,1,82,15,5,44,115,1
0,1,84,15,3,8,115,1
0,1,93,15,0,27,115,1
0,1,94,15,2,1,115,1
0,1,96,15,4,14,115,1
0,0,0,16,3,25,175,1
0,0,3,16,5,49,175,1
0,0,4,16,1,45,175,1
0,0,5,16,1,2,175,1
0,0,6,16,4,46,175,1
0,0,8,16,1,43,175,0
0,0,11,16,2,41,175,1
0,0,15,16,3,45,175,0
0,0,19,16,3,22,175,1
0,0,21,16,4,27,175,0
0,0,26,16,4,13,175,1
0,0,29,16,2,5,175,0
0,0,31,16,4,21,175,1
0,0,32,16,1,34,175,1
0,0,33,16,0,22,175,0
0,0,37,16,1,15,175,0
0,0,38,16,2,0,175,1
0,0,39,16,4,2,175,1
0,0,41,16,3,33,175,0
0,0,42,16,1,20,175,1
0,0,43,16,0,33,175,0
0,0,44,16,0,4,175,1
0,0,45,16,1,33,175,1
0,0,49,16,4,19,175,1
0,1,50,16,0,19,175,1
0,1,51,16,4,28,175,1
0,1,52,16,4,12,175,1
0,1,54,16,0,42,175,0
0,1,59,16,1,39,175,0
0,1,63,16,1,16,175,1
0,1,68,16,0,4,175,1
0,1,69,16,5,39,175,1
0,1,75,16,0,15,175,1
0,1,76,16,0,14,175,1
0,1,79,16,2,30,175,1
0,1,84,16,3,8,175,1
0,1,90,16,4,8,175,0
0,1,94,16,2,1,175,1
0,0,1,17,5,9,306,1
0,0,2,17,0,27,306,1
0,0,4,17,1,45,306,1
0,0,6,17,4,46,306,1
0,0,9,17,5,22,306,1
0,0,10,17,5,12,306,1
0,0,14,17,1,38,306,1
0,0,16,17,5,39,306,1
0,0,17,17,2,27,306,0
0,0,18,17,4,27,306,1
0,0,22,17,0,49,306,1
0,0,24,17,3,42,306,1
0,0,30,17,2,17,306,1
0,0,33,17,0,22,306,1
0,0,34,17,3,22,306,1
0,0,36,17,1,5,306,1
0,0,38,17,2,0,306,1
0,0,41,17,3,33,306,0
0,0,42,17,1,20,306,1
0,0,43,17,0,33,306,1
0,0,45,17,1,33,306,1
0,0,48,17,1,6,306,1
0,0,49,17,4,19,306,1
0,1,53,17,1,30,306,1
0,1,54,17,0,42,306,0
0,1,55,17,1,41,306,1
0,1,61,17,2,45,306,1
0,1,62,17,0,20,306,1
0,1,63,17,1,16,306,1
0,1,66,17,0,13,306,1
0,1,69,17,5,39,306,1
0,1,77,17,1,8,306,1
0,1,78,17,1,1,306,1
0,1,80,17,2,36,306,1
0,1,84,17,3,8,306,1
0,1,87,17,2,29,306,1
0,1,89,17,5,11,306,1
0,1,98,17,4,42,306,0
0,0,0,18,3,25,267,1
0,0,3,18,5,49,267,1
0,0,5,18,1,2,267,1
0,0,6,18,4,46,267,1
0,0,8,18,1,43,267,0
0,0,12,18,4,7,267,0
0,0,13,18,4,3,267,0
0,0,19,18,3,22,267,1
0,0,22,18,0,49,267,1
0,0,25,18,3,34,267,0
0,0,30,18,2,17,267,1
0,0,33,18,0,22,267,1
0,0,34,18,3,22,267,1
0,0,36,18,1,5,267,0
0,0,37,18,1,15,267,1
0,0,39,18,4,2,267,1
0,0,43,18,0,33,267,1
0,0,44,18,0,4,267,0
0,0,45,18,1,33,267,0
0,0,46,18,4,46,267,0
0,0,47,18,2,6,267,1
0,1,51,18,4,28,267,1
0,1,54,18,0,42,267,0
0,1,57,18,0,19,267,1
0,1,58,18,2,32,267,1
0,1,59,18,1,39,267,0
0,1,60,18,0,15,267,0
0,1,63,18,1,16,267,1
0,1,64,18,1,1,267,1
0,1,65,18,5,26,267,1
0,1,68,18,0,4,267,1
0,1,69,18,5,39,267,0
0,1,71,18,2,30,267,1
0,1,75,18,0,15,267,1
0,1,79,18,2,30,267,0
0,1,90,18,4,8,267,0
0,1,93,18,0,27,267,0
0,1,98,18,4,42,267,0
0,0,3,19,5,49,226,0
0,0,12,19,4,7,226,0
0,0,13,19,4,3,226,1
0,0,15,19,3,45,226,1
0,0,20,19,2,20,226,1
0,0,26,19,4,13,226,1
0,0,27,19,0,16,226,1
0,0,30,19,2,17,226,1
0,0,32,19,1,34,226,0
0,0,35,19,4,2,226,0
0,0,40,19,3,13,226,0
0,0,41,19,3,33,226,0
0,0,44,19,0,4,226,1
0,0,46,19,4,46,226,1
0,0,47,19,2,6,226,0
0,0,48,19,1,6,226,1
0,1,50,19,0,19,226,1
0,1,51,19,4,28,226,1
0,1,56,19,1,10,226,0
0,1,57,19,0,19,226,1
0,1,61,19,2,45,226,0
0,1,62,19,0,20,226,1
0,1,63,19,1,16,226,0
0,1,66,19,0,13,226,1
0,1,72,19,3,48,226,1
0,1,76,19,0,14,226,1
0,1,78,19,1,1,226,1
0,1,80,19,2,36,226,1
0,1,87,19,2,29,226,0
0,1,88,19,3,49,226,0
0,1,90,19,4,8,226,0
0,1,91,19,1,31,226,0
0,1,92,19,0,32,226,0
0,1,94,19,2,1,226,1
0,1,95,19,5,29,226,1
0,1,96,19,4,14,226,1
0,1,97,19,5,2,226,0
0,1,99,19,0,24,226,1
0,0,2,20,0,27,308,0
0,0,3,20,5,49,308,1
0,0,8,20,1,43,308,1
0,0,12,20,4,7,308,1
0,0,16,20,5,39,308,0
0,0,20,20,2,20,308,1
0,0,21,20,4,27,308,0
0,0,22,20,0,49,308,1
0,0,23,20,3,24,308,1
0,0,26,20,4,13,308,1
0,0,28,20,4,12,308,1
0,0,29,20,2,5,308,1
0,0,31,20,4,21,308,1
0,0,32,20,1,34,308,1
0,0,34,20,3,22,308,1
0,0,41,20,3,33,308,0
0,0,42,20,1,20,308,1
0,0,44,20,0,4,308,0
0,0,46,20,4,46,308,1
0,0,48,20,1,6,308,1
0,1,50,20,0,19,308,1
0,1,54,20,0,42,308,1
0,1,57,20,0,19,308,1
0,1,59,20,1,39,308,1
0,1,60,20,0,15,308,0
0,1,63,20,1,16,308,1
0,1,69,20,5,39,308,1
0,1,71,20,2,30,308,1
0,1,73,20,2,3,308,1
0,1,74,20,2,41,308,1
0,1,75,20,0,15,308,1
0,1,81,20,2,36,308,1
0,1,84,20,3,8,308,1
0,1,88,20,3,49,308,1
0,1,92,20,0,32,308,1
0,1,96,20,4,14,308,1
0,1,97,20,5,2,308,0
0,1,99,20,0,24,308,0
0,0,0,21,3,25,112,1
0,0,2,21,0,27,112,0
0,0,3,21,5,49,112,0
0,0,6,21,4,46,112,1
0,0,13,21,4,3,112,1
0,0,14,21,1,38,112,1
0,0,16,21,5,39,112,0
0,0,17,21,2,27,112,0
0,0,19,21,3,22,112,1
0,0,24,21,3,42,112,0
0,0,25,21,3,34,112,0
0,0,26,21,4,13,112,0
0,0,27,21,0,16,112,1
0,0,29,21,2,5,112,0
0,0,33,21,0,22,112,0
0,0,37,21,1,15,112,0
0,0,39,21,4,2,112,0
0,0,40,21,3,13,112,0
0,0,46,21,4,46,112,0
0,0,48,21,1,6,112,0
0,1,50,21,0,19,112,1
0,1,54,21,0,42,112,0
0,1,55,21,1,41,112,1
0,1,56,21,1,10,112,0
0,1,59,21,1,39,112,0
0,1,60,21,0,15,112,1
0,1,62,21,0,20,112,0
0,1,68,21,0,4,112,0
0,1,70,21,1,21,112,0
0,1,72,21,3,48,112,0
0,1,75,21,0,15,112,0
0,1,77,21,1,8,112,0
0,1,81,21,2,36,112,1
0,1,83,21,4,4,112,0
0,1,85,21,2,20,112,1
0,1,87,21,2,29,112,0
0,1,93,21,0,27,112,0
0,1,94,21,2,1,112,1
0,0,4,22,1,45,297,0
0,0,6,22,4,46,297,0
0,0,7,22,3,18,297,0
0,0,13,22,4,3,297,1
0,0,16,22,5,39,297,0
0,0,18,22,4,27,297,0
0,0,21,22,4,27,297,0
0,0,23,22,3,24,297,0
0,0,27,22,0,16,297,1
0,0,30,22,2,17,297,1
0,0,36,22,1,5,297,1
0,0,38,22,2,0,297,1
0,0,41,22,3,33,297,1
0,0,45,22,1,33,297,1
0,0,46,22,4,46,297,1
0,0,47,22,2,6,297,0
0,0,49,22,4,19,297,0
0,1,51,22,4,28,297,0
0,1,54,22,0,42,297,0
0,1,55,22,1,41,297,0
0,1,63,22,1,16,297,1
0,1,65,22,5,26,297,1
0,1,68,22,0,4,297,0
0,1,69,22,5,39,297,1
0,1,72,22,3,48,297,0
0,1,76,22,0,14,297,1
0,1,78,22,1,1,297,1
0,1,79,22,2,30,297,0
0,1,80,22,2,36,297,1
0,1,81,22,2,36,297,1
0,1,83,22,4,4,297,0
0,1,84,22,3,8,297,1
